OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 17:11:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
18,17:12:00,46.99999964,0,0.007883281,0.008085418,387.0072376,0.145346438,1.676565679,29.71010399,6,1.420000017,1,2.840000033,29.72482491,29.71010399,30.00093079,399.9946289,399.9154358,25.91635132,26.08617783,59.54938889,59.93931961,500.1159363,1199.728271,0.05866212,96.35195923,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352656,0.000145346,302.860104,302.8748249,191.9565191,2.097952325,4.190020021,43.48660946,17.40043163,29.71746445,4.191795597,0.008062464,2.513454342,1.678341255,0.005041097,37.28890558,0.967722681,58.66229442,399.9116885,1.15638E-05
19,17:12:02,48.9999996,0,0.005503646,0.008092775,387.4642959,0.145511977,1.676953133,29.71133995,6,1.420000017,1,2.840000033,29.72465515,29.71133995,30.00062752,399.9849854,399.9085693,25.91521072,26.08522987,59.54718781,59.93734741,500.1187134,1199.733521,0.066463083,96.35203552,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531189,0.000145512,302.86134,302.8746552,191.957359,2.097685784,4.190318129,43.48966896,17.40443909,29.71799755,4.191924224,0.00806978,2.513364995,1.678559228,0.005045673,37.3329736,0.968882204,58.65574438,399.9059532,8.07241E-06
20,17:12:05,51.49999954,0,-0.004600305,0.00811394,389.4349053,0.14590649,1.677126143,29.71185493,6,1.420000017,1,2.840000033,29.72456551,29.71185493,30.00026512,399.973114,399.9086304,25.91423035,26.08471107,59.54507446,59.93602753,500.117157,1199.738281,0.076482944,96.3520813,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528595,0.000145906,302.8618549,302.8745655,191.9581207,2.097414648,4.190442346,43.4909375,17.40622642,29.71821022,4.191975538,0.008090824,2.513316202,1.678659335,0.005058837,37.52286365,0.973809705,58.65299582,399.9108171,-6.74705E-06
21,17:12:07,53.4999995,0,-0.008368222,0.008120344,390.1694251,0.146163205,1.678741919,29.71852684,6,1.420000017,1,2.840000033,29.72462654,29.71852684,30.00021172,399.9815674,399.9214783,25.91385651,26.0846386,59.54364395,59.93515015,500.1130676,1199.737305,0.081371643,96.35211182,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521779,0.000146163,302.8685268,302.8746265,191.9579645,2.096372275,4.192051934,43.507629,17.4229904,29.72157669,4.192787886,0.008097192,2.513310015,1.679477871,0.00506282,37.59364807,0.97561508,58.62878913,399.9254561,-1.22678E-05
22,17:12:09,55.49999945,0,-0.015526246,0.008082643,391.5299823,0.146247691,1.687447467,29.75437164,6,1.420000017,1,2.840000033,29.72460556,29.75437164,30.00018311,399.9850769,399.9335327,25.91324043,26.0841217,59.54189682,59.93386841,500.111969,1199.730957,0.106992669,96.35214996,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519948,0.000146248,302.9043716,302.8746056,191.9569488,2.091367171,4.200708673,43.59745657,17.51333486,29.7394886,4.197112438,0.008059705,2.513261206,1.683851232,0.005039371,37.72475557,0.978987632,58.49747773,399.9409131,-2.27095E-05
23,17:12:11,57.49999941,0,-0.024011735,0.00802557,393.1703177,0.14590327,1.695341343,29.78663826,6,1.420000017,1,2.840000033,29.72432137,29.78663826,29.99998665,399.9755859,399.9343872,25.91272163,26.08320045,59.54113007,59.93270111,500.1124878,1199.727173,0.128695697,96.35218048,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520813,0.000145903,302.9366383,302.8743214,191.9563434,2.08703767,4.20851458,43.67845709,17.59525663,29.75547981,4.200976551,0.008002955,2.513173238,1.687803313,0.005003874,37.88281741,0.983087052,58.37810685,399.9458012,-3.50487E-05
24,17:12:13,59.49999936,0,-0.024376038,0.00799085,393.2525352,0.145352643,1.696254128,29.79003906,6,1.420000017,1,2.840000033,29.72415733,29.79003906,29.99972153,399.9706116,399.9301147,25.91243935,26.08227539,59.54082489,59.93125153,500.1112061,1199.708008,0.135317534,96.35217285,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518677,0.000145353,302.9400391,302.8741573,191.953277,2.086785437,4.209338035,43.68700685,17.60473146,29.7570982,4.20136779,0.00796843,2.513083907,1.688283883,0.004982278,37.89073624,0.983303134,58.36317192,399.9417019,-3.55718E-05
25,17:12:15,61.49999932,0,-0.021577583,0.007934491,392.725433,0.144334901,1.696310811,29.7897644,6,1.420000017,1,2.840000033,29.72416115,29.7897644,29.99946976,399.9700317,399.9266663,25.91233253,26.0809803,59.5401001,59.92873383,500.1092224,1199.674072,0.129666075,96.35223389,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515371,0.000144335,302.9397644,302.8741611,191.9478473,2.087269502,4.209271525,43.6862889,17.6053086,29.75696278,4.201335051,0.007912385,2.512960714,1.688374337,0.004947222,37.83997277,0.981993616,58.36034204,399.9369232,-3.14868E-05
26,17:12:17,63.49999927,0,-0.016950663,0.007867623,391.8266776,0.143133788,1.696455101,29.78993797,6,1.420000017,1,2.840000033,29.72388649,29.78993797,29.99944115,399.9702759,399.921936,25.9126339,26.07987976,59.5407486,59.92708206,500.1051941,1199.658813,0.12890324,96.35237885,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508657,0.000143134,302.939938,302.8738865,191.9454059,2.087779095,4.209313556,43.68665939,17.60677963,29.75691223,4.201322832,0.007845888,2.512858455,1.688464377,0.004905628,37.75343248,0.979757903,58.35625394,399.9299936,-2.47338E-05
27,17:12:19,65.99999922,0,-0.005569315,0.007820087,389.5433759,0.14228078,1.696571954,29.79000854,6,1.420000017,1,2.840000033,29.72343254,29.79000854,29.99948502,399.980835,399.9192505,25.91254234,26.07879066,59.54218674,59.92634583,500.1082764,1199.658081,0.124361537,96.35257721,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513794,0.000142281,302.9400085,302.8734325,191.9452887,2.088131527,4.209330645,43.68674681,17.60795615,29.75672054,4.20127649,0.007798613,2.512758691,1.688517799,0.004876058,37.53350821,0.974055076,58.352881,399.9218979,-8.12623E-06
28,17:12:21,67.99999917,0,-0.005703065,0.007817449,389.5670749,0.142174471,1.695883609,29.78678131,6,1.420000017,1,2.840000033,29.72314835,29.78678131,29.99929619,399.9719849,399.910614,25.91168976,26.07781219,59.54131699,59.92520523,500.1138,1199.640625,0.126684174,96.35262299,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523,0.000142174,302.9367813,302.8731483,191.9424957,2.088560225,4.208549215,43.67861595,17.60080376,29.75496483,4.200852062,0.007795989,2.512665607,1.688186455,0.004874417,37.5358095,0.974135372,58.36220654,399.913325,-8.32289E-06
29,17:12:23,69.99999913,0,-0.022656678,0.007850542,393.0175271,0.142145709,1.68848103,29.75588989,6,1.420000017,1,2.840000033,29.7229023,29.75588989,29.99899673,399.9427795,399.9017639,25.91098976,26.07707787,59.54043579,59.9240303,500.1163635,1199.602051,0.106228359,96.35261536,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527273,0.000142146,302.9058899,302.8729023,191.9363238,2.092737544,4.201075683,43.60105502,17.52397715,29.7393961,4.197090094,0.007828901,2.512594653,1.68449544,0.004895003,37.86826662,0.98278518,58.4723752,399.9125338,-3.3127E-05
30,17:12:25,71.99999908,0,-0.029223068,0.007878019,394.3741005,0.141902683,1.679813236,29.71972275,6,1.420000017,1,2.840000033,29.72285461,29.71972275,29.99889183,399.930542,399.897522,25.91054344,26.07634544,59.54011154,59.92277145,500.1231995,1199.562012,0.085322909,96.35273743,-0.644368231,0.273453742,0.026167098,0.001913973,0.033148248,0.001959408,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538666,0.000141903,302.8697227,302.8728546,191.9299176,2.097773129,4.192340502,43.51034142,17.43399597,29.72128868,4.192718382,0.007856226,2.512527266,1.680191116,0.004912095,37.99902415,0.986187908,58.60183431,399.9114132,-4.28226E-05
Remark=,"""17:12:27 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:12:27 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:12:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:12:27 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
