OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 16:12:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:13:04,18.00000031,0,0.787865557,0.016761042,311.124033,0.353516995,1.971276357,31.49145889,6,1.420000017,1,2.840000033,30.06118584,31.49145889,30.01155663,399.8682556,398.75177,27.2157402,27.62893867,61.47585678,62.40858078,499.1543579,1199.548096,0.092298515,96.56803131,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83192393,0.000353517,304.6414589,303.2111858,191.927691,1.867232208,4.639348572,48.04228179,20.41334311,30.77632236,4.454160786,0.016662703,2.668072215,1.786088571,0.01042298,30.04463536,0.780244895,56.09786356,398.3772565,0.00110944
6,16:13:06,20.00000027,0,0.80417848,0.01676681,309.6666156,0.353566549,1.970890107,31.48984528,6,1.420000017,1,2.840000033,30.0615387,31.48984528,30.01095581,399.9429626,398.8068237,27.21518707,27.62844276,61.47357559,62.40644455,499.1554565,1199.553833,0.118564896,96.56835175,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831925761,0.000353567,304.6398453,303.2115387,191.928609,1.867502157,4.638923286,48.03771839,20.40927562,30.77569199,4.45400043,0.016668403,2.668033179,1.785967251,0.010426549,29.90399466,0.776482741,56.10264568,398.4245558,0.001132373
7,16:13:08,22.00000022,0,0.804694648,0.016749836,309.5918378,0.353219852,1.970946519,31.48971939,6,1.420000017,1,2.840000033,30.06175995,31.48971939,30.01042366,399.9959412,398.859314,27.21460533,27.62746048,61.47157288,62.40393066,499.1502991,1199.554443,0.118268721,96.56854248,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831917165,0.00035322,304.6397194,303.2117599,191.9287066,1.86773236,4.638890109,48.03727995,20.40981947,30.77573967,4.45401256,0.016651627,2.667943591,1.786068969,0.010416046,29.89683254,0.776193076,56.10084685,398.4768007,0.001132915
8,16:13:10,24.00000018,0,0.862651329,0.016720124,304.0305428,0.352631163,1.971147012,31.48997879,6,1.420000017,1,2.840000033,30.06239319,31.48997879,30.0099659,400.1225281,398.9164734,27.21380234,27.62597656,61.46747589,62.39889526,499.142395,1199.55249,0.11451678,96.56894684,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831903992,0.000352631,304.6399788,303.2123932,191.9283941,1.868085028,4.638958474,48.03778674,20.41181018,30.77618599,4.454126094,0.016622262,2.667811462,1.786314632,0.010397662,29.35990933,0.762140857,56.09659391,398.5064103,0.001214329
9,16:13:12,26.00000013,0,0.898407161,0.01671275,300.6843422,0.352480331,1.971180543,31.48931313,6,1.420000017,1,2.840000033,30.06230736,31.48931313,30.00951195,400.2407227,398.9916992,27.2116909,27.62369919,61.46388626,62.39465714,499.131012,1199.557007,0.117575325,96.56934357,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83188502,0.00035248,304.6393131,303.2123074,191.9291168,1.868256475,4.63878304,48.03577273,20.41207354,30.77581024,4.454030512,0.016614975,2.667602497,1.786428014,0.0103931,29.03688955,0.753610521,56.09417127,398.5646395,0.001264422
10,16:13:14,28.00000009,0,0.88044667,0.016732344,302.5666167,0.352873267,1.97109099,31.48819923,6,1.420000017,1,2.840000033,30.06196404,31.48819923,30.00900459,400.3076477,399.0799561,27.20903969,27.62151909,61.45963287,62.39121628,499.1178284,1199.56311,0.134843796,96.56958008,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831863047,0.000352873,304.6381992,303.211964,191.9300934,1.868178327,4.63848949,48.0326153,20.41109621,30.77508163,4.453845174,0.01663434,2.6673985,1.786446675,0.010405223,29.21873112,0.758160394,56.09381038,398.6614339,0.001238836
11,16:13:16,30.00000004,0,0.844485851,0.016735084,306.0558747,0.352931796,1.971104792,31.4876709,6,1.420000017,1,2.840000033,30.06193924,31.4876709,30.0086441,400.3450623,399.1605225,27.20731735,27.61987114,61.45584869,62.38778687,499.1114502,1199.563477,0.144825697,96.56980133,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831852417,0.000352932,304.6376709,303.2119392,191.930152,1.868222176,4.63835026,48.0310635,20.41119236,30.77480507,4.453774825,0.016637048,2.667245469,1.786529356,0.010406919,29.55575502,0.766748858,56.09230014,398.7590943,0.001187914
12,16:13:18,32,0,0.803063922,0.016716385,309.9477384,0.35261772,1.971541903,31.48877144,6,1.420000017,1,2.840000033,30.06189728,31.48877144,30.00865173,400.3624573,399.2278442,27.20612717,27.61831093,61.45293808,62.38443756,499.1157532,1199.563477,0.132871181,96.56993103,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831859589,0.000352618,304.6387714,303.2118973,191.930152,1.868218563,4.638640284,48.03400225,20.41569132,30.77533436,4.453909459,0.016618568,2.667098382,1.786811078,0.010395349,29.93163172,0.776368039,56.08499016,398.8461061,0.001129253
13,16:13:20,34.49999994,0,0.755051818,0.016670975,314.3439127,0.351820128,1.972404217,31.49105072,6,1.420000017,1,2.840000033,30.06149673,31.49105072,30.00880051,400.3596497,399.2831116,27.20436859,27.61562157,61.45000458,62.37982941,499.1152649,1199.551636,0.094615102,96.56986237,-2.530038357,0.609372854,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831858775,0.00035182,304.6410507,303.2114967,191.9282574,1.868220772,4.639240991,48.04025683,20.42463527,30.77627373,4.454148413,0.016573686,2.666836774,1.78731164,0.010367251,30.35614838,0.787270745,56.07069167,398.9241961,0.001061261
14,16:13:22,36.4999999,0,0.743304888,0.016647663,315.3833725,0.351388742,1.972730069,31.49151611,6,1.420000017,1,2.840000033,30.0613327,31.49151611,30.00908089,400.3717041,399.3094788,27.20275307,27.61350441,61.44709396,62.37577438,499.1131592,1199.55127,0.086986683,96.56990814,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831855265,0.000351389,304.6415161,303.2113327,191.9281988,1.868352516,4.639363654,48.04150426,20.42799985,30.77642441,4.454186744,0.016550645,2.666633584,1.78755316,0.010352826,30.45654331,0.789821903,56.06425728,398.9561472,0.001044547
15,16:13:24,38.49999985,0,0.723143391,0.016666079,317.4037207,0.351778796,1.972752249,31.49106026,6,1.420000017,1,2.840000033,30.06111717,31.49106026,30.00928879,400.3786926,399.3405151,27.20083809,27.61204147,61.44378281,62.37272263,499.1186523,1199.563232,0.091768667,96.56987,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831864421,0.000351779,304.6410603,303.2111172,191.9301129,1.868209036,4.639243504,48.04027907,20.42823759,30.77608871,4.454101349,0.016568848,2.666491255,1.787610094,0.010364222,30.65163605,0.794819731,56.06297005,398.9967674,0.001016088
16,16:13:26,40.49999981,0,0.691665046,0.016701834,320.5549517,0.352539404,1.972809795,31.49085808,6,1.420000017,1,2.840000033,30.06114769,31.49085808,30.0094223,400.3673401,399.3666382,27.19883156,27.61091995,61.43960953,62.36985016,499.124176,1199.567017,0.109719954,96.56977844,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831873627,0.000352539,304.6408581,303.2111477,191.9307184,1.867856073,4.639190217,48.03977281,20.42885286,30.77600288,4.454079516,0.016604186,2.666380422,1.787699093,0.010386346,30.95592066,0.802658312,56.06177082,399.0378537,0.000971737
17,16:13:28,42.49999977,0,0.686896239,0.016696729,320.9959592,0.352445484,1.972884659,31.49056816,6,1.420000017,1,2.840000033,30.06142616,31.49056816,30.00948334,400.3716736,399.3767395,27.19739151,27.60937309,61.43527603,62.3658905,499.1213684,1199.56311,0.096588366,96.56970978,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831868947,0.000352445,304.6405682,303.2114262,191.9300934,1.867978874,4.639113806,48.03901572,20.42964263,30.77599716,4.45407806,0.016599141,2.666229147,1.787848914,0.010383187,30.99848662,0.80374225,56.05935379,399.0502219,0.000964965
18,16:13:30,44.49999972,0,0.685388885,0.01666351,321.0160248,0.351780064,1.973064597,31.49039078,6,1.420000017,1,2.840000033,30.0615406,31.49039078,30.00941086,400.3769531,399.3841553,27.19583511,27.60703659,61.43144226,62.36099625,499.1253357,1199.569824,0.097726315,96.56967163,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831875559,0.00035178,304.6403908,303.2115406,191.9311676,1.86837801,4.639067055,48.03855058,20.43151399,30.77596569,4.454070055,0.016566308,2.666002458,1.788067596,0.010362632,31.0004121,0.803777567,56.05445627,399.0583542,0.000962744
19,16:13:32,46.49999968,0,0.688266822,0.016635612,320.6341155,0.351253308,1.973398184,31.4907856,6,1.420000017,1,2.840000033,30.06168747,31.4907856,30.00933647,400.3824158,399.3864136,27.19404602,27.60463142,61.42735672,62.35542297,499.1269836,1199.574219,0.121370398,96.56977081,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831878306,0.000351253,304.6407856,303.2116875,191.9318707,1.868622207,4.639171114,48.03957879,20.43494737,30.77623653,4.454138952,0.016538734,2.66577293,1.788366022,0.010345369,30.96356305,0.802816782,56.04761447,399.0592445,0.000966666
20,16:13:35,48.99999962,0,0.706349377,0.016633181,318.9080545,0.35122316,1.97352292,31.490448,6,1.420000017,1,2.840000033,30.06188965,31.490448,30.00948524,400.4073792,399.3896484,27.1918087,27.60236168,61.42188263,62.34946823,499.1247253,1199.57312,0.137120754,96.56996918,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831874542,0.000351223,304.640448,303.2118896,191.9316949,1.868713449,4.639082136,48.03855873,20.43619705,30.77616882,4.454121728,0.016536332,2.665559217,1.788562511,0.010343865,30.79694099,0.798488533,56.04403098,399.0538838,0.000992013
21,16:13:37,50.99999958,0,0.711312464,0.016627348,318.4216896,0.351065667,1.973331964,31.48910522,6,1.420000017,1,2.840000033,30.0618,31.48910522,30.00967789,400.4213867,399.3977661,27.19029999,27.60066795,61.41836166,62.34568405,499.126709,1199.568726,0.138411462,96.56999207,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831877848,0.000351066,304.6391052,303.2118,191.9309918,1.868969705,4.63872825,48.03488279,20.43421483,30.77545261,4.45393954,0.016530566,2.665396285,1.788543255,0.010340256,30.74998004,0.797254558,56.04496394,399.0596422,0.000998986
22,16:13:39,52.99999953,0,0.716087949,0.016599356,317.8616725,0.35040535,1.972930968,31.48687363,6,1.420000017,1,2.840000033,30.06155586,31.48687363,30.00985909,400.4329224,399.4038696,27.18912697,27.59872627,61.41587067,62.34199142,499.1238098,1199.564941,0.129872367,96.57000732,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831873016,0.000350405,304.6368736,303.2115559,191.9303863,1.869595148,4.638140166,48.02878549,20.43005921,30.77421474,4.45362467,0.016502899,2.665209198,1.788415472,0.010322935,30.69590404,0.795840243,56.04807681,399.0634757,0.001005739
23,16:13:41,54.99999949,0,0.730409448,0.016569687,316.3783942,0.349729343,1.97263666,31.48504829,6,1.420000017,1,2.840000033,30.06119537,31.48504829,30.00994301,400.4530029,399.4070435,27.18798447,27.59679985,61.41379929,62.33873367,499.1171265,1199.562012,0.116854124,96.56998444,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831861877,0.000349729,304.6350483,303.2111954,191.9299176,1.870154725,4.637659192,48.0238163,20.42701645,30.77312183,4.453346688,0.016473574,2.665022532,1.788324156,0.010304576,30.5526566,0.792120218,56.04977667,399.0598418,0.001025893
24,16:13:43,56.99999944,0,0.744118563,0.016533778,314.9171901,0.34900369,1.972795259,31.48497772,6,1.420000017,1,2.840000033,30.06095695,31.48497772,30.00997353,400.4706116,399.4085083,27.1870079,27.59498024,61.4119339,62.33526993,499.1116943,1199.544556,0.126341552,96.56993103,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831852824,0.000349004,304.6349777,303.210957,191.9271246,1.870474319,4.637640598,48.0236503,20.42867006,30.77296734,4.453307393,0.016438079,2.664845339,1.788462055,0.010282355,30.41153133,0.788458892,56.04555967,399.05479,0.001045083
25,16:13:45,58.9999994,0,0.749503407,0.016518612,314.3404792,0.348715895,1.972969569,31.48515892,6,1.420000017,1,2.840000033,30.06093979,31.48515892,30.01002693,400.4819031,399.4134521,27.18601608,27.59365654,61.40955353,62.33182907,499.1068115,1199.528809,0.125810102,96.56997681,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831844686,0.000348716,304.6351589,303.2109398,191.9246051,1.870564936,4.637688341,48.02412193,20.43046539,30.77304935,4.453328253,0.016423088,2.664718772,1.788609481,0.01027297,30.35585279,0.787005239,56.04191461,399.0571741,0.001052571
26,16:13:47,60.99999935,0,0.748409748,0.016520565,314.4662724,0.348733661,1.972843039,31.48427963,6,1.420000017,1,2.840000033,30.06080055,31.48427963,30.01014328,400.4929199,399.4257507,27.18488121,27.59255028,61.40725327,62.32916641,499.0977783,1199.537476,0.099509098,96.57003784,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831829631,0.000348734,304.6342796,303.2108006,191.9259918,1.870680468,4.637456664,48.02169252,20.42914224,30.77254009,4.453198728,0.016425019,2.664613624,1.788585104,0.010274178,30.36801982,0.787295941,56.04264862,399.0699926,0.001051015
27,16:13:49,63.4999993,0,0.743846959,0.016511191,314.8789086,0.348536018,1.972839153,31.48372269,6,1.420000017,1,2.840000033,30.06070328,31.48372269,30.01036072,400.5040588,399.4424438,27.18364906,27.59109497,61.40467834,62.32616425,499.0888672,1199.562378,0.079166561,96.56995392,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831814779,0.000348536,304.6337227,303.2107033,191.9299762,1.870896996,4.637309923,48.02021472,20.42911975,30.77221298,4.453115533,0.016415753,2.66447077,1.788644763,0.010268378,30.40784169,0.78829607,56.04126699,399.0888546,0.001044532
28,16:13:51,65.49999925,0,0.737319568,0.016503818,315.484233,0.348427967,1.973101534,31.48435211,6,1.420000017,1,2.840000033,30.06084442,31.48435211,30.01042366,400.5098877,399.4561462,27.18278503,27.59011269,61.40231705,62.32341003,499.0794983,1199.580933,0.066035092,96.56989288,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831799164,0.000348428,304.6343521,303.2108444,191.9329449,1.870916018,4.63747576,48.02196235,20.43184967,30.77259827,4.453213524,0.016408465,2.664374227,1.788839297,0.010263815,30.46627858,0.7897844,56.03686186,399.1056598,0.001035242
29,16:13:53,67.49999921,0,0.722780435,0.01651003,316.9123294,0.348628817,1.973497425,31.48553276,6,1.420000017,1,2.840000033,30.0610218,31.48553276,30.01042557,400.5046082,399.4682312,27.18167305,27.58924103,61.3995018,62.32069778,499.0731812,1199.591553,0.066263065,96.56987,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831788635,0.000348629,304.6355328,303.2110218,191.9346441,1.870685003,4.637786845,48.02519507,20.43595405,30.77327728,4.453386225,0.016414606,2.664289419,1.789096806,0.010267659,30.60418245,0.793335501,56.03103205,399.124656,0.001014674
30,16:13:55,69.49999916,0,0.702381681,0.016517602,318.9048649,0.348835017,1.97376547,31.48617554,6,1.420000017,1,2.840000033,30.0611515,31.48617554,30.01039696,400.4904785,399.4785156,27.1803875,27.58819962,61.39654541,62.31786346,499.0699463,1199.581543,0.062962063,96.56993866,-2.530038357,0.609372854,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831783244,0.000348835,304.6361755,303.2111515,191.9330426,1.87048409,4.637956215,48.02691479,20.43871517,30.77366352,4.453484464,0.01642209,2.664190745,1.78929372,0.010272345,30.79662324,0.798302918,56.02676703,399.144637,0.000985913
Remark=,"""16:13:57 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:13:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:13:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:13:57 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
