OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 17:52:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:52:33,22.99999984,0,-0.386246484,0.012620805,438.4100309,0.206397416,1.529531133,29.50968742,6,1.420000017,1,2.840000033,29.99794006,29.50968742,30.01262856,399.6643982,400.2716064,26.67230606,27.07388878,60.41862488,61.32906723,300.0270081,0.077559106,0.232848644,96.49124908,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500045013,0.000206397,302.6596874,303.1479401,0.012409457,-0.038175191,4.141924479,42.92538979,15.85150102,29.75381374,4.200573818,0.012564967,2.612393346,1.588180472,0.007858102,42.30273149,1.095281363,61.90193097,400.4552095,-0.000597056
6,17:52:35,24.9999998,0,-0.39512134,0.012614002,439.5519691,0.20639944,1.530358938,29.51305389,6,1.420000017,1,2.840000033,29.999897,29.51305389,30.01253891,399.6532898,400.2782593,26.67207718,27.07367516,60.41284561,61.32307434,300.0186157,0.086613521,0.222742975,96.49112701,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500031026,0.000206399,302.6630539,303.149897,0.013858163,-0.038355942,4.142728366,42.9337753,15.86010015,29.75647545,4.201217239,0.012558224,2.612369428,1.588847811,0.007853882,42.41286488,1.09811602,61.88845632,400.466081,-0.000610625
7,17:52:37,26.99999975,0,-0.399826427,0.012623535,440.1032856,0.206648142,1.531044308,29.51596069,6,1.420000017,1,2.840000033,30.00093269,29.51596069,30.01216888,399.6468811,400.2810669,26.67169571,27.07378197,60.40887451,61.319664,300.0153198,0.084684521,0.200234681,96.49107361,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025533,0.000206648,302.6659607,303.1509327,0.013549523,-0.03875105,4.143422596,42.94099383,15.86721186,29.75844669,4.201693808,0.012567673,2.612378289,1.58931552,0.007859795,42.46603853,1.099485641,61.87775925,400.4711252,-0.000617781
8,17:52:40,29.4999997,0,-0.419286473,0.012663527,442.3900694,0.207399821,1.531775324,29.51899719,6,1.420000017,1,2.840000033,30.00194931,29.51899719,30.01089287,399.6228333,400.2953491,26.67017937,27.07374001,60.40232086,61.3148613,300.0065613,0.082248792,0.203408048,96.49101257,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500010935,0.0002074,302.6689972,303.1519493,0.013159806,-0.039429205,4.144147911,42.94853791,15.8747979,29.76047325,4.2021838,0.012607311,2.612372587,1.589811212,0.007884601,42.68666574,1.105159154,61.86661908,400.4946578,-0.000647695
9,17:52:42,31.49999965,0,-0.431286471,0.012679908,443.8209197,0.207732824,1.53225992,29.5208683,6,1.420000017,1,2.840000033,30.00230217,29.5208683,30.00952148,399.6007385,400.2969971,26.66910553,27.07332039,60.39825058,61.31261063,300.0020447,0.081973501,0.191550612,96.49111938,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500003408,0.000207733,302.6708683,303.1523022,0.01311576,-0.03981586,4.14459491,42.9531229,15.87980252,29.76158524,4.202452682,0.012623547,2.61233499,1.590117692,0.007894761,42.82477735,1.108729076,61.85880583,400.50201,-0.000666136
10,17:52:44,33.49999961,0,-0.440167574,0.012676442,444.9443889,0.207761256,1.532885349,29.52310181,6,1.420000017,1,2.840000033,30.00282478,29.52310181,30.00863075,399.5857239,400.2997131,26.66806412,27.07233047,60.39466476,61.3094368,300.005188,0.073074646,0.152268708,96.49125671,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500008647,0.000207761,302.6731018,303.1528248,0.011691943,-0.04008759,4.145128538,42.9585921,15.88626163,29.76296329,4.202785923,0.012620112,2.61224319,1.590542733,0.007892612,42.93324325,1.111528123,61.84801486,400.5089477,-0.000679722
11,17:52:46,35.49999956,0,-0.44317229,0.01266988,445.3503989,0.207715404,1.533336862,29.52462006,6,1.420000017,1,2.840000033,30.00333405,29.52462006,30.00809097,399.5847168,400.3047485,26.667202,27.07137871,60.39104843,61.30558014,300.0057983,0.064340986,0.130635083,96.49137115,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500009664,0.000207715,302.6746201,303.153334,0.010294558,-0.040221752,4.145491312,42.9623008,15.89092209,29.76397705,4.203031083,0.012613608,2.612154451,1.590876633,0.007888542,42.97247063,1.112528394,61.83997454,400.5154114,-0.000684262
12,17:52:48,37.49999952,0,-0.439287389,0.012676041,444.8383688,0.207812054,1.533311687,29.52425385,6,1.420000017,1,2.840000033,30.00265884,29.52425385,30.00742149,399.5930176,400.3052063,26.66632462,27.07069206,60.38976288,61.30463409,300.0040283,0.057566628,0.105623893,96.49151611,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500006714,0.000207812,302.6742538,303.1526588,0.00921066,-0.040328636,4.145403807,42.96132938,15.89063732,29.76345634,4.202905158,0.012619714,2.612092119,1.590813038,0.007892363,42.92312863,1.111248022,61.83991075,400.5140225,-0.000678266
13,17:52:50,39.49999947,0,-0.441531514,0.012700426,445.0217547,0.208139892,1.53280394,29.52178383,6,1.420000017,1,2.840000033,30.00088692,29.52178383,30.00664902,399.5935669,400.309967,26.66478348,27.06978226,60.39056015,61.30663681,300.0091858,0.042861059,0.085546322,96.49171448,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50001531,0.00020814,302.6717838,303.1508869,0.006857769,-0.040429672,4.14481364,42.95512483,15.88534257,29.76133537,4.202392263,0.012643882,2.612009701,1.590382562,0.007907487,42.9409121,1.111692916,61.84758232,400.51985,-0.000681805
14,17:52:52,41.49999943,0,-0.447931598,0.012710048,445.7917849,0.208195113,1.532066669,29.51810074,6,1.420000017,1,2.840000033,29.99915314,29.51810074,30.00621605,399.5890198,400.3181458,26.66315651,27.06824875,60.39165115,61.30840683,300.0200195,0.033371769,0.084862895,96.49191284,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500033366,0.000208195,302.6681007,303.1491531,0.005339483,-0.040203373,4.143933768,42.94591791,15.87766916,29.75862694,4.201737387,0.01265342,2.611867099,1.589870288,0.007913456,43.01530206,1.113593749,61.85817743,400.531071,-0.000691787
15,17:52:54,43.99999937,0,-0.448248862,0.012693802,445.9126969,0.207847069,1.531465862,29.51465988,6,1.420000017,1,2.840000033,29.99814606,29.51465988,30.00684929,399.5939636,400.3239746,26.66150475,27.06590652,60.39113998,61.30718613,300.0305786,0.027777458,0.096665755,96.49209595,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050964,0.000207847,302.6646599,303.1481461,0.004444393,-0.039691715,4.143111911,42.93731907,15.87141254,29.75640297,4.201199717,0.012637318,2.611646049,1.589553668,0.007903379,43.02705074,1.113879571,61.86557082,400.5370507,-0.00069235
16,17:52:56,45.99999933,0,-0.450649021,0.012677896,446.2960566,0.20753963,1.531116139,29.51256752,6,1.420000017,1,2.840000033,29.99809647,29.51256752,30.00760651,399.5999451,400.3349915,26.66054916,27.06435013,60.38922882,61.30438995,300.03302,0.020814249,0.095185392,96.49210358,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055033,0.00020754,302.6625675,303.1480965,0.00333028,-0.039258006,4.142612215,42.93213705,15.86778692,29.75533199,4.200940818,0.012621553,2.611496076,1.589444742,0.007893513,43.06404532,1.114806515,61.86960079,400.5492084,-0.000696081
17,17:52:58,47.99999928,0,-0.452642453,0.012668118,446.6003712,0.207312931,1.530626492,29.50997543,6,1.420000017,1,2.840000033,29.99759865,29.50997543,30.00787926,399.6039734,400.3431702,26.65963364,27.06298637,60.3885498,61.30256271,300.0387573,0.013166769,0.100043565,96.4921875,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500064596,0.000207313,302.6599754,303.1475986,0.002106683,-0.038860599,4.141993248,42.92568502,15.86269865,29.75378704,4.200567363,0.012611861,2.611366756,1.589200608,0.007887448,43.09344675,1.115543874,61.87612223,400.5583347,-0.000699218
18,17:53:00,49.99999924,0,-0.451878744,0.012678585,446.4614552,0.207419911,1.530166565,29.50769043,6,1.420000017,1,2.840000033,29.99673271,29.50769043,30.00824165,399.6053772,400.3429565,26.65847588,27.06203461,60.3890152,61.3031044,300.0406494,0.007761614,0.094312757,96.49241638,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500067749,0.00020742,302.6576904,303.1467327,0.001241858,-0.038727436,4.141447676,42.91992917,15.85789456,29.75221157,4.200186562,0.012622236,2.611281111,1.58890545,0.007893941,43.08014464,1.115197477,61.88282943,400.5577581,-0.000698115
19,17:53:02,51.9999992,0,-0.454058967,0.012661047,446.8133111,0.207105835,1.529963427,29.50621796,6,1.420000017,1,2.840000033,29.99633026,29.50621796,30.00878143,399.6001587,400.3423462,26.65750313,27.0604496,60.3885994,61.30220795,300.0420227,0.00289898,0.103800438,96.49258423,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500070038,0.000207106,302.656218,303.1463303,0.000463837,-0.038423368,4.141096139,42.91621136,15.85576176,29.75127411,4.199959985,0.012604853,2.611132712,1.588827273,0.007883063,43.11417106,1.116078065,61.88452475,400.5581841,-0.000701502
20,17:53:04,53.99999915,0,-0.459547721,0.012615423,447.708735,0.206335308,1.529767087,29.50448608,6,1.420000017,1,2.840000033,29.99603844,29.50448608,30.00900459,399.5880127,400.3417664,26.65672302,27.05815697,60.38769913,61.29906845,300.0527344,0.010145126,0.102699794,96.49273682,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500087891,0.000206335,302.6544861,303.1460384,0.00162322,-0.037807383,4.140682706,42.91185889,15.85370192,29.75026226,4.199715442,0.012559632,2.610915619,1.588799823,0.007854764,43.20064114,1.11831633,61.88513252,400.5602133,-0.000709985
21,17:53:06,55.99999911,0,-0.465922433,0.012577992,448.6871568,0.205701107,1.529591062,29.50298691,6,1.420000017,1,2.840000033,29.99545288,29.50298691,30.00896263,399.5773315,400.3443298,26.65602303,27.0562191,60.38838196,61.2971077,300.0563354,0.020153049,0.110973448,96.49292755,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093892,0.000205701,302.6529869,303.1454529,0.003224488,-0.037331214,4.140324852,42.90806546,15.85184636,29.74921989,4.199463536,0.012522531,2.61073379,1.588729747,0.007831546,43.29513732,1.12075312,61.88583738,400.565807,-0.000719832
22,17:53:08,57.99999906,0,-0.473977518,0.012551173,449.8327186,0.205260104,1.529563241,29.50225258,6,1.420000017,1,2.840000033,29.99476051,29.50225258,30.00885582,399.5639038,400.3473816,26.65530968,27.05465889,60.38871384,61.29563141,300.0484619,0.023268268,0.094274238,96.49304199,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50008077,0.00020526,302.6522526,303.1447605,0.003722923,-0.037090978,4.140149577,42.90619812,15.85153923,29.74850655,4.199291151,0.012495948,2.610586336,1.588704815,0.007814911,43.40572741,1.123605997,61.88462643,400.5726878,-0.00073225
23,17:53:11,60.49999901,0,-0.478761479,0.012522197,450.5727061,0.204904052,1.53042595,29.50516701,6,1.420000017,1,2.840000033,29.99472618,29.50516701,30.00995445,399.5567322,400.3500671,26.6542244,27.05288506,60.38731384,61.29276276,300.0458679,0.020199724,0.070743576,96.49319458,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500076447,0.000204904,302.655167,303.1447262,0.003231956,-0.037326514,4.140845252,42.91333985,15.86045479,29.74994659,4.199639154,0.012467226,2.610419302,1.589219853,0.007796936,43.47719981,1.12544681,61.86904218,400.5776474,-0.000739445
24,17:53:13,62.49999896,0,-0.480527267,0.012503934,450.8770208,0.204759588,1.531565146,29.50946045,6,1.420000017,1,2.840000033,29.9961071,29.50946045,30.01154327,399.5536194,400.3506165,26.65328407,27.05167198,60.38220215,61.2866745,300.039978,0.015242754,0.073400117,96.49330139,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006663,0.00020476,302.6594604,303.1461071,0.002438841,-0.037669347,4.141870284,42.92391517,15.87224319,29.75278378,4.200324864,0.012449123,2.610305138,1.590019726,0.007785608,43.50661226,1.126205387,61.84967321,400.5790361,-0.000741937
25,17:53:15,64.49999892,0,-0.49181666,0.012500791,452.3209462,0.204846166,1.532590951,29.51330948,6,1.420000017,1,2.840000033,29.9983654,29.51330948,30.01231575,399.5357666,400.3552856,26.65197754,27.05054283,60.37433624,61.27872467,300.0335999,0.01706004,0.083988689,96.49338531,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056,0.000204846,302.6633095,303.1483654,0.002729606,-0.037932898,4.142789403,42.93340305,15.88286021,29.75583744,4.201063004,0.012446007,2.610198452,1.590864551,0.007783658,43.64597935,1.129798862,61.83238341,400.5890717,-0.000759137
26,17:53:17,66.49999887,0,-0.503533183,0.012517669,453.7166888,0.205233595,1.533424218,29.51648903,6,1.420000017,1,2.840000033,30.00020981,29.51648903,30.01195526,399.5145569,400.3571777,26.65043831,27.04974937,60.36669922,61.27157593,300.0398865,0.022913544,0.079206876,96.4934845,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500066477,0.000205234,302.666489,303.1502098,0.003666167,-0.038309426,4.14354879,42.94122874,15.89147936,29.75834942,4.20167029,0.012462738,2.610124572,1.591545718,0.007794128,43.78070428,1.133279766,61.81871731,400.5965333,-0.000777036
27,17:53:19,68.49999883,0,-0.504486727,0.012558797,453.6180488,0.206012815,1.534222018,29.51985359,6,1.420000017,1,2.840000033,30.00140572,29.51985359,30.01122475,399.5079651,400.3518677,26.64896584,27.04979134,60.35963821,61.26665115,300.0411072,0.021261299,0.081408106,96.49355316,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500068512,0.000206013,302.6698536,303.1514057,0.003401808,-0.0390212,4.144352496,42.9495273,15.89973596,29.76062965,4.202221618,0.012503506,2.610130478,1.592091139,0.00781964,43.77121731,1.133048414,61.80664651,400.5916765,-0.000778364
28,17:53:21,70.49999878,0,-0.49304475,0.012594738,451.9809313,0.206709788,1.535033038,29.52333069,6,1.420000017,1,2.840000033,30.0022583,29.52333069,30.01033783,399.5209961,400.3414917,26.64778137,27.04997635,60.35409546,61.26340103,300.0310364,0.014415955,0.070933066,96.49362183,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500051727,0.00020671,302.6733307,303.1522583,0.002306553,-0.039764412,4.145183226,42.95810591,15.90812956,29.76279449,4.202745103,0.01253913,2.610150188,1.592594914,0.007841934,43.61327705,1.128988478,61.79442295,400.5758616,-0.00076059
29,17:53:23,72.49999874,0,-0.478903031,0.012596875,450.176231,0.206845859,1.535780436,29.52632904,6,1.420000017,1,2.840000033,30.00273705,29.52632904,30.00956154,399.539917,400.3320313,26.64715958,27.04962158,60.3504982,61.26049423,300.0294495,0.018523691,0.07556358,96.4937439,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049082,0.000206846,302.676329,303.152737,0.002963791,-0.040181293,4.145899694,42.96547658,15.915855,29.76453304,4.203165546,0.012541248,2.610119257,1.593046289,0.007843259,43.43918995,1.124507149,61.78231624,400.5596788,-0.00073866
30,17:53:25,74.99999868,0,-0.46992691,0.012574299,449.1439974,0.206491402,1.535894776,29.5263195,6,1.420000017,1,2.840000033,30.00252533,29.5263195,30.00807762,399.5497131,400.3241577,26.64656639,27.04833603,60.34865189,61.25766754,300.0318604,0.045338444,0.090365812,96.49401855,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500053101,0.000206491,302.6763195,303.1525253,0.007254151,-0.039975328,4.145897415,42.96533067,15.91699464,29.76442242,4.203138792,0.01251887,2.610002639,1.593136153,0.007829255,43.33970922,1.121950771,61.77917575,400.5475385,-0.0007248
31,17:53:27,76.99999864,0,-0.465081494,0.012564269,448.576285,0.206239029,1.535248802,29.52311134,6,1.420000017,1,2.840000033,30.00123978,29.52311134,30.00636482,399.5507507,400.3157043,26.64572906,27.0470047,60.34825897,61.25643921,300.0344849,0.055251967,0.10144788,96.49430847,-0.809152603,0.226600647,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057475,0.000206239,302.6731113,303.1512398,0.008840315,-0.039556183,4.145130817,42.95725709,15.91025239,29.76217556,4.202595431,0.012508929,2.609882015,1.592713416,0.007823034,43.28505841,1.120556301,61.78823714,400.5367818,-0.000717451
Remark=,"""17:53:30 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:53:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:53:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:53:30 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
