OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 16:38:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:38:46,19.99999993,0,1.07147841,0.017905295,290.3148792,0.377240504,1.964997149,31.1620636,6,1.420000017,1,2.840000033,30.47471428,31.1620636,29.99701691,399.711853,398.2463379,26.44964027,26.88999367,58.14868927,59.11603928,500.1844177,1198.836426,1.548846245,96.2527771,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833640696,0.000377241,304.3120636,303.6247143,191.8138238,1.881183034,4.553233716,47.30495943,20.41496576,30.81838894,4.464873039,0.017793115,2.588236567,1.876636473,0.011130721,27.94361335,0.728983173,55.46205612,397.7370084,0.001494113
6,16:38:48,21.99999989,0,1.092418284,0.017875704,288.3321717,0.376691177,1.965356753,31.16374207,6,1.420000017,1,2.840000033,30.47528458,31.16374207,29.99684525,399.7659607,398.2755737,26.45108414,26.89079666,58.14968872,59.11635971,500.1835938,1198.815918,1.568268538,96.25271606,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833639323,0.000376691,304.3137421,303.6252846,191.8105426,1.881262649,4.553668969,47.30951141,20.41871475,30.81951332,4.465159671,0.017763894,2.588312216,1.876847455,0.011112425,27.75275466,0.723951431,55.45757826,397.7562904,0.001523115
7,16:38:51,24.49999983,0,1.101181216,0.017828574,287.3365488,0.375796469,1.965832881,31.16602516,6,1.420000017,1,2.840000033,30.47596169,31.16602516,29.99664497,399.8162537,398.3157654,26.45332146,26.89198875,58.15214539,59.11685181,500.1839294,1198.805664,1.575332642,96.25276184,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833639882,0.000375796,304.3160252,303.6259617,191.808902,1.881462681,4.55426107,47.31564044,20.42365168,30.82099342,4.465537008,0.01771735,2.588428189,1.877108819,0.011083283,27.6569364,0.7213788,55.45167575,397.7923166,0.001535031
8,16:38:53,26.49999979,0,1.113268864,0.017817684,286.244313,0.375527123,1.96561481,31.16585922,6,1.420000017,1,2.840000033,30.47681808,31.16585922,29.99637604,399.8710022,398.3561096,26.4554615,26.8938179,58.15426636,59.11879349,500.1789856,1198.787109,1.582302213,96.25272369,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631643,0.000375527,304.3158592,303.6268181,191.8059332,1.881702725,4.554218033,47.31521206,20.42139416,30.82133865,4.465625025,0.017706596,2.588603224,1.877021802,0.01107655,27.55179477,0.718563883,55.45599448,397.8269149,0.001551867
9,16:38:55,28.49999974,0,1.122972354,0.01784293,285.5681246,0.376067408,1.965670033,31.16705513,6,1.420000017,1,2.840000033,30.4779377,31.16705513,29.99617958,399.9297791,398.4029541,26.45746422,26.89645386,58.15528488,59.12046051,500.1747131,1198.764648,1.608980298,96.25276947,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624522,0.000376067,304.3170551,303.6279377,191.8023395,1.881379066,4.554528206,47.31841204,20.42195818,30.82249641,4.465920209,0.017731527,2.588858173,1.877062037,0.01109216,27.48672287,0.716782147,55.45803514,397.8691468,0.001565284
10,16:38:57,30.4999997,0,1.126229449,0.017871433,285.4891818,0.376521739,1.96492869,31.16525841,6,1.420000017,1,2.840000033,30.47898102,31.16525841,29.99596977,399.9826355,398.4516602,26.45977974,26.89929962,58.15668488,59.12272644,500.1733704,1198.741577,1.610540271,96.25282288,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622284,0.000376522,304.3152584,303.628981,191.7986481,1.881504003,4.554062212,47.31354443,20.41424481,30.82211971,4.465824163,0.017759676,2.589133522,1.876690641,0.011109784,27.47913965,0.716496404,55.47076877,397.9163046,0.001569999
11,16:38:59,32.49999965,0,1.122013386,0.01800797,286.7297192,0.376776876,1.951580168,31.11479378,6,1.420000017,1,2.840000033,30.47976685,31.11479378,29.99564743,400.019104,398.493042,26.46235657,26.902174,58.1591301,59.12588501,500.1722107,1198.714478,1.595314145,96.25283813,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620351,0.000376777,304.2647938,303.6297668,191.7943121,1.888471342,4.540990767,47.17773371,20.27555972,30.79728031,4.459494925,0.017894504,2.589410599,1.870084326,0.011194204,27.59854925,0.719535071,55.65114482,397.9596906,0.001569037
12,16:39:01,34.49999961,0,1.106262558,0.018287434,289.7903277,0.376916601,1.922947127,31.00496483,6,1.420000017,1,2.840000033,30.48047066,31.00496483,29.99548149,400.0320129,398.5247498,26.4652977,26.90528107,58.16246414,59.12947464,500.1673889,1198.698608,1.579292178,96.25279236,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612315,0.000376917,304.1549648,303.6304707,191.7917731,1.903773533,4.512655559,46.88337292,19.97809186,30.74271774,4.445619462,0.01817043,2.589708432,1.85591103,0.011366973,27.89312824,0.727157668,56.03838321,397.9988855,0.001557622
13,16:39:03,36.49999956,0,1.073685095,0.018624429,294.4970264,0.377354938,1.890892026,30.88126755,6,1.420000017,1,2.840000033,30.48120499,30.88126755,29.9954586,400.0189514,398.5505371,26.46817207,26.90866852,58.16602325,59.1335144,500.1640625,1198.686035,1.549477458,96.25280762,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606771,0.000377355,304.0312675,303.631205,191.7897613,1.920855546,4.48092692,46.55372691,19.64505839,30.68123627,4.430029575,0.018503088,2.590034894,1.839994681,0.011575271,28.34616563,0.738920159,56.47762227,398.0401586,0.001523444
14,16:39:05,38.99999951,0,1.046305783,0.019065449,299.1011845,0.378626449,1.854022649,30.73816681,6,1.420000017,1,2.840000033,30.48197746,30.73816681,29.99549675,399.9973755,398.5611877,26.47090721,26.91288757,58.16958237,59.13928223,500.1622925,1198.653931,1.514389396,96.25281525,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603821,0.000378626,303.8881668,303.6319775,191.7846246,1.940175684,4.444463844,46.17489715,19.26200957,30.61007214,4.412043941,0.018938313,2.590441195,1.821602746,0.011847803,28.78933105,0.750452361,56.99113653,398.0638241,0.001498005
15,16:39:07,40.99999946,0,1.044803925,0.019244643,300.1075562,0.379326002,1.840393666,30.68565369,6,1.420000017,1,2.840000033,30.48252487,30.68565369,29.99551392,399.9921875,398.5574646,26.47339439,26.9161911,58.17258072,59.14414215,500.1608887,1198.625977,1.506517649,96.25263977,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601481,0.000379326,303.8356537,303.6325249,191.780152,1.947151212,4.431148112,46.03663985,19.12044875,30.58408928,4.405493048,0.019115114,2.590754446,1.814738602,0.011958516,28.8861445,0.752984407,57.18468557,398.0608149,0.001500946
16,16:39:09,42.99999942,0,1.04742302,0.019260986,299.9676788,0.379510507,1.839734008,30.68423271,6,1.420000017,1,2.840000033,30.48297691,30.68423271,29.99556351,399.9944763,398.5565186,26.47634506,26.9193573,58.17675781,59.14896011,500.1590881,1198.660034,1.501451135,96.25245667,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359848,0.000379511,303.8342327,303.6329769,191.7856012,1.947379892,4.43078828,46.03298901,19.11363171,30.58360481,4.405370983,0.019131237,2.591054272,1.814316711,0.011968613,28.872626,0.752635234,57.19681156,398.0586238,0.001505036
17,16:39:11,44.99999937,0,1.048899259,0.019271815,299.8902458,0.379811749,1.840156085,30.68705177,6,1.420000017,1,2.840000033,30.48350906,30.68705177,29.99566841,399.9946899,398.5548096,26.47903252,26.92239761,58.18086243,59.15367889,500.1561584,1198.773438,1.498885751,96.25242615,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593597,0.000379812,303.8370518,303.6335091,191.8037457,1.947115347,4.431502173,46.04042049,19.11802288,30.58528042,4.405793177,0.019141921,2.591346088,1.814447089,0.011975303,28.86516373,0.752444177,57.193818,398.0562131,0.001507087
18,16:39:13,46.99999933,0,1.048672841,0.019181594,299.44006,0.380069545,1.849905904,30.72654343,6,1.420000017,1,2.840000033,30.48430634,30.72654343,29.99575996,399.9869995,398.5472717,26.4814415,26.92510605,58.18387985,59.15743256,500.1564331,1198.916138,1.52673924,96.25245667,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594055,0.00038007,303.8765434,303.6343063,191.8265777,1.941863868,4.441513507,46.1444171,19.21931105,30.60542488,4.410871635,0.01905291,2.591607603,1.819264032,0.011919564,28.8218414,0.751328842,57.06028062,398.0487829,0.001503272
19,16:39:15,48.99999928,0,1.050182189,0.018932315,298.015413,0.380411215,1.875521353,30.82822037,6,1.420000017,1,2.840000033,30.48516273,30.82822037,29.99572182,399.9769287,398.5352478,26.48364449,26.92770195,58.18634796,59.16059113,500.1617737,1199.060547,1.573346496,96.25249481,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602956,0.000380411,303.9782204,303.6351627,191.8496832,1.927930968,4.467379846,46.41313302,19.48543107,30.65669155,4.423819075,0.018806942,2.591858492,1.831960583,0.011765539,28.684727,0.747776802,56.70789512,398.0360415,0.001496187
20,16:39:17,50.99999924,0,1.063220357,0.018646252,295.3564773,0.381248418,1.907953862,30.95608521,6,1.420000017,1,2.840000033,30.48591805,30.95608521,29.99546242,399.9735718,398.5158691,26.48562241,26.93065262,58.18851852,59.16450882,500.1653442,1199.21167,1.623688221,96.25242615,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608907,0.000381248,304.1060852,303.635918,191.8738629,1.910093479,4.500094515,46.75305023,19.82239761,30.72100163,4.440107445,0.018524627,2.592140652,1.847966793,0.011588758,28.42877752,0.741141069,56.26727352,398.0104651,0.001503089
21,16:39:20,53.49999918,0,1.070072599,0.018327312,292.9427482,0.382721229,1.948005379,31.11303711,6,1.420000017,1,2.840000033,30.48690796,31.11303711,29.99487877,399.9593811,398.4927673,26.48801422,26.93476105,58.19060135,59.17003632,500.1661377,1199.398926,1.674855947,96.25223541,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610229,0.000382721,304.2630371,303.636908,191.9038238,1.887966527,4.54053634,47.17330793,20.23854688,30.79997253,4.460180543,0.018209799,2.592530961,1.867649582,0.011391624,28.19639436,0.735126889,55.73224894,397.9841061,0.001498491
22,16:39:22,55.49999914,0,1.081234423,0.018168654,291.0488831,0.383025934,1.966271867,31.1847496,6,1.420000017,1,2.840000033,30.48786926,31.1847496,29.9944973,399.9610291,398.480896,26.49094391,26.93804169,58.19355774,59.17388535,500.1697388,1199.546143,1.688897014,96.25227356,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616231,0.000383026,304.3347496,303.6378693,191.9273785,1.878211998,4.559119625,47.36635776,20.42831607,30.83630943,4.469443305,0.018053161,2.592847758,1.876595548,0.011293545,28.01411672,0.730396077,55.49227219,397.9669289,0.001507667
23,16:39:24,57.49999909,0,1.097233523,0.018138487,289.4757815,0.382937324,1.969033118,31.1965847,6,1.420000017,1,2.840000033,30.48881912,31.1965847,29.9941864,399.9742432,398.4749756,26.49424934,26.9412384,58.19742584,59.17784882,500.1740112,1199.663818,1.692299604,96.25243378,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623352,0.000382937,304.3465847,303.6388191,191.9462066,1.876946755,4.562192883,47.39820807,20.45696967,30.84270191,4.471074566,0.018023376,2.593159765,1.877914801,0.011274896,27.86274848,0.726459123,55.45851301,397.9534033,0.001529097
24,16:39:26,59.49999905,0,1.10364463,0.018157357,289.0159202,0.383288799,1.968802118,31.19689751,6,1.420000017,1,2.840000033,30.48947334,31.19689751,29.99363518,399.9804688,398.4733582,26.49707413,26.94446754,58.2011795,59.18270111,500.1789551,1199.706299,1.7014184,96.25248718,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631592,0.000383289,304.3468975,303.6394733,191.9530035,1.876893979,4.562274135,47.39902592,20.45455838,30.84318542,4.471197972,0.018042007,2.593472017,1.877725955,0.011286561,27.81850116,0.725308014,55.46473207,397.9487384,0.001538222
25,16:39:28,61.49999901,0,1.111903429,0.01818176,288.4187482,0.383778376,1.968682004,31.19758034,6,1.420000017,1,2.840000033,30.48991013,31.19758034,29.99296951,399.9826965,398.4654541,26.49960709,26.94756889,58.2049942,59.18751526,500.1807861,1199.715942,1.686433196,96.25244904,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634644,0.000383778,304.3475803,303.6399101,191.9545465,1.876632131,4.562451506,47.40088747,20.45331858,30.84374523,4.471340854,0.018066101,2.593769502,1.877571353,0.011301648,27.76101086,0.723823722,55.46944579,397.9369085,0.001549911
26,16:39:30,63.49999896,0,1.114528327,0.018224602,288.4097057,0.384691479,1.968747543,31.19899559,6,1.420000017,1,2.840000033,30.49028397,31.19899559,29.99256325,399.9790955,398.458252,26.50170135,26.95073318,58.20823669,59.19267273,500.174469,1199.722046,1.661360502,96.25235748,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624115,0.000384691,304.3489956,303.640284,191.9555231,1.876042613,4.562819148,47.40475212,20.45401894,30.84463978,4.471569182,0.018108398,2.594071605,1.877497577,0.011328132,27.7601141,0.723814112,55.47205633,397.9284586,0.001553676
27,16:39:32,65.49999892,0,1.11376347,0.018262996,288.6792896,0.385477804,1.968646233,31.19971466,6,1.420000017,1,2.840000033,30.49057579,31.19971466,29.99225998,399.9790649,398.4587402,26.50376511,26.95372009,58.21166229,59.19808578,500.1670227,1199.720459,1.648284674,96.25238037,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611705,0.000385478,304.3497147,303.6405758,191.9552691,1.875588207,4.563005952,47.40668162,20.45296153,30.84514523,4.471698198,0.018146304,2.594359719,1.87733848,0.011351867,27.78606879,0.724489791,55.47665494,397.9293104,0.001552735
28,16:39:34,67.49999887,0,1.114124002,0.018289286,288.8022229,0.38586872,1.967834956,31.19772339,6,1.420000017,1,2.840000033,30.49107552,31.19772339,29.99208641,399.9915161,398.4705505,26.50629997,26.95671463,58.21539688,59.20307922,500.1617432,1199.727661,1.631888509,96.25259399,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602905,0.000385869,304.3477234,303.6410755,191.9564215,1.875752564,4.562488665,47.40120215,20.44448752,30.84439945,4.471507839,0.018172259,2.594653709,1.87685413,0.011368118,27.79796311,0.724776831,55.49042388,397.9409493,0.001553578
29,16:39:36,69.99999882,0,1.103039942,0.018318118,289.9319723,0.386308604,1.967001556,31.19579124,6,1.420000017,1,2.840000033,30.49181557,31.19579124,29.99207306,399.9957886,398.4878845,26.50919533,26.96012688,58.2196312,59.20853424,500.156189,1199.744873,1.644867539,96.25270844,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593648,0.000386309,304.3457912,303.6418156,191.9591754,1.875935064,4.561986787,47.39593162,20.43580474,30.84380341,4.471355702,0.018200723,2.594985232,1.876370471,0.011385941,27.9067376,0.727580395,55.5048714,397.9635522,0.001538435
30,16:39:38,71.99999877,0,1.083744335,0.018354308,291.7839012,0.387062499,1.966973279,31.19656944,6,1.420000017,1,2.840000033,30.49232483,31.19656944,29.99224663,399.9749146,398.4897766,26.51072121,26.96253777,58.22188568,59.21227646,500.1494141,1199.751221,1.646397948,96.2526474,-0.192796558,0.21061264,0.026260208,0.004663368,0.052382056,0.005988383,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.000387062,304.3465694,303.6423248,191.960191,1.875532419,4.56218892,47.3980617,20.43552393,30.84444714,4.47152001,0.018236449,2.595215641,1.876304369,0.011408311,28.08497296,0.732224309,55.50794082,397.9746165,0.001511564
Remark=,"""16:39:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:39:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:39:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:39:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
