OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 16:55:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:55:49,17.50000053,0,-0.527938498,0.010678738,466.7948966,0.209258767,1.823831682,30.70262337,6,1.420000017,1,2.840000033,30.40249252,30.70262337,29.99518013,400.2011414,401.0882874,26.72766495,27.13442802,59.00375748,59.90208817,300.2937012,-0.021896107,0.099033438,96.24730682,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500489502,0.000209259,303.8526234,303.5524925,-0.003503377,-0.14501487,4.435447301,46.08385884,18.94943082,30.55255795,4.397554635,0.010638736,2.61161562,1.785939016,0.006652792,44.92775164,1.163820813,57.47788328,401.339244,-0.000756088
6,16:55:51,19.50000048,0,-0.529504191,0.010713315,466.7880577,0.209643464,1.821334377,30.69255066,6,1.420000017,1,2.840000033,30.40208244,30.69255066,29.99478722,400.1930847,401.0830688,26.72634888,27.13386726,59.00255203,59.90195465,300.2883301,-0.008348886,0.086818844,96.24726868,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048055,0.000209643,303.8425507,303.5520824,-0.001335822,-0.14386591,4.43289499,46.05735883,18.92349156,30.54731655,4.396236257,0.010673053,2.611560613,1.784675644,0.006674264,44.92707561,1.163818904,57.51277002,401.3347698,-0.000758799
7,16:55:53,22.00000042,0,-0.528625642,0.010769259,466.3265176,0.209667357,1.812203712,30.65620232,6,1.420000017,1,2.840000033,30.40201187,30.65620232,29.99450493,400.1988831,401.0870972,26.72561073,27.13317871,59.00085449,59.90096283,300.2862244,-0.024413271,0.090394996,96.24716949,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500477041,0.000209667,303.8062023,303.5520119,-0.003906123,-0.138967477,4.423695362,45.96182293,18.82864422,30.52910709,4.39165867,0.010728576,2.61149165,1.78016702,0.006709003,44.88260738,1.162656492,57.64079804,401.3383805,-0.00075922
8,16:55:55,24.00000038,0,-0.52783373,0.01082903,465.8739563,0.209540845,1.801260727,30.61257172,6,1.420000017,1,2.840000033,30.4018364,30.61257172,29.99433327,400.2090759,401.0958252,26.72501755,27.13234901,59.00017548,59.89884567,300.279541,-0.043965135,0.081556559,96.24724579,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465902,0.000209541,303.7625717,303.5518364,-0.007034421,-0.133024985,4.412674592,45.84728171,18.7149327,30.50720406,4.386158075,0.010787896,2.611413864,1.77474421,0.006746118,44.83908518,1.161502881,57.79484145,401.3467321,-0.000760093
9,16:55:57,26.00000034,0,-0.537216759,0.010862018,467.059554,0.209404864,1.794713724,30.5859375,6,1.420000017,1,2.840000033,30.40134811,30.5859375,29.99379539,400.1949158,401.1005554,26.72348976,27.13057327,58.99885941,59.89749908,300.2680054,-0.059737809,0.08848884,96.24732208,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446676,0.000209405,303.7359375,303.5513481,-0.009558049,-0.129427847,4.405958748,45.77746843,18.64689516,30.49364281,4.382755395,0.010820633,2.611245024,1.771510371,0.006766602,44.95323133,1.164445044,57.88619753,401.3559225,-0.000774809
10,16:55:59,28.00000029,0,-0.548240346,0.010857083,468.7107855,0.209169588,1.793524982,30.58047295,6,1.420000017,1,2.840000033,30.40084457,30.58047295,29.9931469,400.1746216,401.1025085,26.7219677,27.1286087,58.99729538,59.89550781,300.2576294,-0.062623784,0.089286238,96.24736023,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429382,0.00020917,303.7304729,303.5508446,-0.010019805,-0.128640942,4.404581957,45.76314557,18.63453687,30.49065876,4.382006971,0.010815735,2.611056974,1.770949996,0.006763537,45.11217582,1.168556106,57.90121956,401.3631157,-0.000790899
11,16:56:01,30.00000025,0,-0.554355887,0.010840388,469.7201422,0.20888951,1.793869146,30.5812645,6,1.420000017,1,2.840000033,30.40041733,30.5812645,29.99254417,400.1596985,401.1000366,26.72103119,27.12713051,58.996315,59.89349747,300.256012,-0.0585046,0.069487147,96.24726868,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426687,0.00020889,303.7312645,303.5504173,-0.009360736,-0.128659946,4.404781364,45.76526092,18.63813042,30.49084091,4.382052653,0.010799167,2.610912218,1.771140434,0.006753171,45.20928073,1.171079779,57.89478684,401.3635509,-0.000799632
12,16:56:03,32.0000002,0,-0.5600948,0.010843666,470.5214339,0.209069597,1.794864033,30.58492088,6,1.420000017,1,2.840000033,30.40010262,30.58492088,29.9921093,400.1447449,401.096405,26.71995544,27.12640381,58.99472427,59.89269638,300.257019,-0.076979361,0.060020912,96.24713135,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428365,0.00020907,303.7349209,303.5501026,-0.012316698,-0.129323202,4.405702584,45.77489762,18.64849381,30.49251175,4.382471703,0.010802421,2.61083855,1.771633153,0.006755206,45.28633825,1.173088135,57.88009776,401.3626473,-0.000807707
13,16:56:05,34.00000016,0,-0.55887874,0.01083056,470.423089,0.209059514,1.796920451,30.59276009,6,1.420000017,1,2.840000033,30.3998909,30.59276009,29.99176025,400.1430664,401.0923157,26.7191658,27.12559891,58.99352646,59.89165115,300.2540588,-0.10670165,0.060956985,96.24700928,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423431,0.00020906,303.7427601,303.5498909,-0.017072264,-0.130467301,4.407678221,45.79548242,18.66988351,30.49632549,4.383428331,0.010789413,2.61075777,1.772670561,0.006747068,45.27681542,1.172854903,57.85011447,401.3579799,-0.000805545
14,16:56:07,36.00000011,0,-0.554318149,0.010783732,470.0534252,0.208845428,1.802789534,30.61556816,6,1.420000017,1,2.840000033,30.39948845,30.61556816,29.99145889,400.1412964,401.0816345,26.71837807,27.12440681,58.99291229,59.89020538,300.2456665,-0.099795416,0.054299276,96.24694061,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409444,0.000208845,303.7655682,303.5494884,-0.015967266,-0.133506844,4.413430706,45.85528307,18.73087625,30.50752831,4.386239461,0.010742941,2.610641172,1.775598289,0.006717991,45.2412041,1.17196447,57.76558454,401.3451308,-0.00079783
15,16:56:10,38.50000006,0,-0.551231528,0.010673256,470.3128059,0.208381798,1.817198582,30.67185783,6,1.420000017,1,2.840000033,30.39879036,30.67185783,29.99134064,400.1325073,401.0670776,26.71735191,27.12248993,58.99283981,59.88835907,300.2383728,-0.082874425,0.064701594,96.24695587,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397288,0.000208382,303.8218578,303.5487904,-0.013259908,-0.141002836,4.427655673,46.00307234,18.88058241,30.5353241,4.393221065,0.010633294,2.610457091,1.782763974,0.006649387,45.26617588,1.172653733,57.55993615,401.3291067,-0.000790594
16,16:56:12,40.50000001,0,-0.545142107,0.010589283,469.9842489,0.207696681,1.825454505,30.7039032,6,1.420000017,1,2.840000033,30.39850044,30.7039032,29.991436,400.1407776,401.0637207,26.71723557,27.12103844,58.99306107,59.88617706,300.2411499,-0.083343141,0.052808587,96.24694824,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401917,0.000207697,303.8539032,303.5485004,-0.013334902,-0.145065737,4.435771688,46.08740089,18.96636245,30.55120182,4.397213493,0.010549946,2.610317183,1.786896311,0.006597239,45.23454968,1.171844335,57.44204203,401.3228552,-0.000780271
17,16:56:14,42.49999997,0,-0.545812433,0.010564756,470.2564256,0.207473966,1.827691478,30.71240425,6,1.420000017,1,2.840000033,30.39832497,30.71240425,29.99159241,400.139679,401.0641174,26.71686935,27.12022972,58.99282074,59.88465881,300.2484741,-0.101398319,0.061546594,96.24680328,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414124,0.000207474,303.8624043,303.548325,-0.016223731,-0.14616911,4.437926893,46.10986279,18.98963306,30.55536461,4.398260743,0.010525601,2.610235415,1.788025328,0.006582007,45.26067769,1.172521812,57.4097379,401.3235705,-0.00078079
18,16:56:16,44.49999992,0,-0.558991024,0.010559831,472.2605804,0.207490792,1.828679242,30.71593475,6,1.420000017,1,2.840000033,30.39799309,30.71593475,29.99173164,400.1149597,401.0657043,26.71590805,27.11929512,58.99183655,59.88380814,300.2532349,-0.111955397,0.068065479,96.24671173,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422058,0.000207491,303.8659348,303.5479931,-0.017912863,-0.146722485,4.438822221,46.11920908,18.99991396,30.55696392,4.398663146,0.010520713,2.61014298,1.788520166,0.006578949,45.45352795,1.177514246,57.39505594,401.3314219,-0.000799422
19,16:56:18,46.49999988,0,-0.575785762,0.010525258,475.0517826,0.206873047,1.82919974,30.71732903,6,1.420000017,1,2.840000033,30.39767075,30.71732903,29.99169159,400.080719,401.0655212,26.71537399,27.11756134,58.99137878,59.88150024,300.2528381,-0.095305741,0.065118253,96.24671173,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421397,0.000206873,303.867329,303.5476707,-0.015248918,-0.146618832,4.439175849,46.12288326,19.00532192,30.55749989,4.398798007,0.010486395,2.609976109,1.788821898,0.006557477,45.72217198,1.18447425,57.3857644,401.3392222,-0.000823291
20,16:56:20,48.49999983,0,-0.591230161,0.010504174,477.543511,0.206459223,1.82919396,30.71670151,6,1.420000017,1,2.840000033,30.3973484,30.71670151,29.99180794,400.0447998,401.060791,26.71459579,27.11597633,58.99095535,59.87928772,300.2550354,-0.076880723,0.07187964,96.24668121,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425059,0.000206459,303.8667015,303.5473484,-0.012300915,-0.146338066,4.43901669,46.12124422,19.00526789,30.55702496,4.398678503,0.010465465,2.60982273,1.788855773,0.006544383,45.96197807,1.190701065,57.38412724,401.3418335,-0.000845345
21,16:56:22,50.49999979,0,-0.604675468,0.010481786,479.7514221,0.206033353,1.829306383,30.71656609,6,1.420000017,1,2.840000033,30.39701653,30.71656609,29.99211502,400.0098877,401.0530701,26.71391487,27.11445999,58.99068069,59.87732697,300.2611084,-0.0752775,0.07142891,96.2466507,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435181,0.000206033,303.8665661,303.5470165,-0.0120444,-0.146149987,4.438982343,46.12090198,19.00644199,30.55679131,4.398619712,0.010443243,2.60967596,1.788943753,0.006530479,46.17446754,1.196229272,57.38088467,401.3405038,-0.000864523
22,16:56:24,52.99999973,0,-0.62252105,0.01048071,482.4339795,0.205975083,1.828980641,30.71480179,6,1.420000017,1,2.840000033,30.39667702,30.71480179,29.99212265,399.9537964,401.0326843,26.71278381,27.11321259,58.98966217,59.87527466,300.2637939,-0.063610688,0.061893318,96.24658966,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439657,0.000205975,303.8648018,303.546677,-0.01017771,-0.145905814,4.438534887,46.11628217,19.00306958,30.5557394,4.398355042,0.010442174,2.609554246,1.788800796,0.00652981,46.43262527,1.202979204,57.38429174,401.328601,-0.000890117
23,16:56:26,54.99999969,0,-0.63875026,0.010549775,484.2333249,0.207207529,1.827930586,30.71071053,6,1.420000017,1,2.840000033,30.39642334,30.71071053,29.99209023,399.8944702,401.0048218,26.71055603,27.11338425,58.98681641,59.87551117,300.2611389,-0.043951806,0.075659297,96.2464447,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435232,0.000207208,303.8607105,303.5464233,-0.007032289,-0.145960757,4.437497423,46.10557239,18.99218814,30.55356693,4.397808467,0.01051073,2.609566838,1.78824163,0.006572703,46.60573592,1.207549881,57.40006584,401.3084531,-0.000913619
24,16:56:28,56.99999964,0,-0.644966798,0.010610441,484.5868795,0.208309753,1.82719235,30.70767403,6,1.420000017,1,2.840000033,30.39611053,30.70767403,29.99218369,399.8492432,400.9711609,26.70810127,27.11307716,58.98306274,59.8755722,300.2576294,-0.030878957,0.082663774,96.24636841,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429382,0.00020831,303.857674,303.5461105,-0.004940633,-0.146114507,4.436727564,46.09761009,18.98453293,30.55189228,4.39738718,0.010570948,2.609535213,1.787851967,0.006610379,46.63972733,1.208532999,57.41097067,401.2777472,-0.000922757
25,16:56:30,58.9999996,0,-0.636840053,0.010624779,483.2148715,0.208567179,1.82699487,30.70636749,6,1.420000017,1,2.840000033,30.39568138,30.70636749,29.99226189,399.8288879,400.9343872,26.7062149,27.11169624,58.9802475,59.87410736,300.254364,-0.008260306,0.085125513,96.24633789,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042394,0.000208567,303.8563675,303.5456814,-0.001321649,-0.146082169,4.436396347,46.09418337,18.98248712,30.55102444,4.397168873,0.010585178,2.609401477,1.787767396,0.006619283,46.5076618,1.205221819,57.41271478,401.2371105,-0.00091125
26,16:56:32,60.99999955,0,-0.621715125,0.010626516,480.9175497,0.208581845,1.826827391,30.70520782,6,1.420000017,1,2.840000033,30.3952198,30.70520782,29.99246597,399.8240356,400.8993225,26.70490265,27.11041641,58.9788208,59.87276459,300.2518616,0.0095977,0.10176906,96.24621582,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419769,0.000208582,303.8552078,303.5452198,0.001535632,-0.145962062,4.43610238,46.09118751,18.9807711,30.55021381,4.396964968,0.010586903,2.609274989,1.787689979,0.006620362,46.28649428,1.199596813,57.4139173,401.1948561,-0.00088972
27,16:56:34,62.99999951,0,-0.608407533,0.010629638,478.8869827,0.208639164,1.82679485,30.70467758,6,1.420000017,1,2.840000033,30.39483833,30.70467758,29.99252129,399.8244324,400.8731079,26.70375824,27.10939026,58.97748947,59.87174225,300.2471313,0.012779703,0.116367012,96.24610138,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411886,0.000208639,303.8546776,303.5448383,0.002044752,-0.14596449,4.435967973,46.08984582,18.98045556,30.54975796,4.396850306,0.010590001,2.609173123,1.787677182,0.006622301,46.09100509,1.194609898,57.41348454,401.1623157,-0.00087074
28,16:56:36,64.99999946,0,-0.594927314,0.010638865,476.7914389,0.208813162,1.826740359,30.70401955,6,1.420000017,1,2.840000033,30.39441681,30.70401955,29.9923439,399.8355103,400.8571167,26.70226479,27.10823631,58.97581482,59.87055588,300.246582,0.003875517,0.114113294,96.2460556,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041097,0.000208813,303.8540195,303.5444168,0.000620083,-0.146034824,4.435801179,46.08813474,18.97989842,30.54921818,4.396714537,0.01059916,2.609060819,1.787653717,0.006628031,45.88929534,1.189429897,57.41335473,401.1399167,-0.000851493
29,16:56:39,67.49999941,0,-0.57145723,0.010672667,473.0266174,0.209462127,1.826636842,30.70322609,6,1.420000017,1,2.840000033,30.39374924,30.70322609,29.99209213,399.8710327,400.8452148,26.70001984,27.10725021,58.97301865,59.87037277,300.2489929,-0.009246742,0.110507101,96.24595642,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414988,0.000209462,303.8532261,303.5437492,-0.001479479,-0.146364077,4.435600065,46.08609265,18.97884244,30.54848766,4.396530799,0.010632709,2.608963223,1.787567576,0.006649022,45.5268992,1.180073005,57.4144091,401.1168582,-0.000817963
30,16:56:41,69.49999936,0,-0.558048829,0.010668337,471.0734394,0.209449914,1.827263649,30.70518303,6,1.420000017,1,2.840000033,30.39315033,30.70518303,29.99180794,399.9013367,400.8487244,26.6987114,27.10591507,58.97146225,59.86984253,300.2515869,-0.011195776,0.106935211,96.2458725,-0.175367951,0.212424427,0.0561908,0.001772417,0.043548863,0.005455621,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419312,0.00020945,303.855183,303.5431503,-0.001791324,-0.146709443,4.436096095,46.09128662,18.98537155,30.54916668,4.396701584,0.010628411,2.608832446,1.787869138,0.006646333,45.33887418,1.175190067,57.40440934,401.1139941,-0.000798637
Remark=,"""16:56:42 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:56:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:56:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:56:42 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
