OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 16:19:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:20:10,20.50000211,0,-0.185546277,0.012480802,413.2794184,0.199780761,1.4983052,29.50438499,6,1.420000017,1,2.840000033,29.94237137,29.50438499,30.01376534,399.644043,399.8553467,26.96926498,27.35785484,61.34264374,62.22651291,300.0312805,-0.08740665,0.130231857,96.58481598,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052134,0.000199781,302.654385,303.0923714,-0.013985064,-0.042157011,4.140658575,42.87069902,15.51284417,29.72337818,4.193222652,0.012426194,2.642353376,1.550869276,0.007771259,39.91651657,1.03357232,62.66203927,399.9435465,-0.000290709
6,16:20:13,23.00000206,0,-0.163029499,0.012470391,410.4753576,0.199590395,1.498124484,29.50356865,6,1.420000017,1,2.840000033,29.94260025,29.50356865,30.01309586,399.7280579,399.8944702,26.96946716,27.3576889,61.34241486,62.22562408,300.0296631,-0.085306287,0.113840573,96.58488464,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049438,0.00019959,302.6535686,303.0926003,-0.013649006,-0.041907104,4.140463711,42.86865099,15.51096209,29.72308445,4.193151761,0.012415874,2.642339227,1.550812534,0.007764801,39.64571507,1.026459199,62.66469226,399.9719666,-0.000255423
7,16:20:15,25.00000201,0,-0.159155214,0.012465639,410.0281387,0.199501841,1.498028977,29.502985,6,1.420000017,1,2.840000033,29.94273376,29.502985,30.0125618,399.7737732,399.9324951,26.96919441,27.35724831,61.34157181,62.22442245,300.0263977,-0.080206469,0.105715834,96.58483887,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043996,0.000199502,302.652985,303.0927338,-0.012833035,-0.041750598,4.140324397,42.86722891,15.5099806,29.72285938,4.193097443,0.012411162,2.64229542,1.550802023,0.007761852,39.6025017,1.025243369,62.66579006,400.0081499,-0.000249335
8,16:20:17,27.00000197,0,-0.145772641,0.012465236,408.3875028,0.199471614,1.497852039,29.50207138,6,1.420000017,1,2.840000033,29.94290543,29.50207138,30.01176262,399.861908,399.993866,26.96883392,27.35682678,61.34053421,62.22297668,300.0282593,-0.075896554,0.083253741,96.58482361,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500047099,0.000199472,302.6520714,303.0929054,-0.012143448,-0.041574085,4.140106328,42.86497789,15.50815111,29.7224884,4.193007911,0.012410763,2.642254289,1.550753621,0.007761603,39.44403492,1.020984414,62.66827994,400.0631593,-0.000228347
9,16:20:19,29.00000192,0,-0.132458242,0.012475075,406.7559014,0.199605008,1.497678609,29.50118256,6,1.420000017,1,2.840000033,29.94301224,29.50118256,30.01092339,399.9646912,400.0698853,26.9681778,27.35642815,61.33895874,62.22184753,300.0299072,-0.070956826,0.066643931,96.58481598,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049845,0.000199605,302.6511826,303.0930122,-0.011353092,-0.041493989,4.139894188,42.86278486,15.50635671,29.7220974,4.192913547,0.012420516,2.642215578,1.550697969,0.007767706,39.28644389,1.016712121,62.67086854,400.1328496,-0.000207463
10,16:20:21,31.00000188,0,-0.131580628,0.01249422,406.6922832,0.199893419,1.497557397,29.50052452,6,1.420000017,1,2.840000033,29.94297981,29.50052452,30.01049805,400.0411987,400.1443787,26.96721649,27.35603333,61.33711624,62.22109222,300.0257874,-0.068879761,0.055713631,96.5848999,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042979,0.000199893,302.6505245,303.0929798,-0.011020761,-0.041551892,4.139737137,42.86112158,15.50508825,29.72175217,4.192830233,0.012439494,2.64217974,1.550650492,0.007779582,39.28033346,1.016363855,62.67276401,400.2069258,-0.000206056
11,16:20:23,33.00000183,0,-0.15923664,0.012501795,410.2639526,0.200019729,1.497602292,29.50056648,6,1.420000017,1,2.840000033,29.9428463,29.50056648,30.01045227,400.0622559,400.2206116,26.96656609,27.35562897,61.33630753,62.22071075,300.0256348,-0.062790126,0.057155766,96.58505249,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042725,0.00020002,302.6505665,303.0928463,-0.01004642,-0.041630765,4.139747152,42.86115755,15.50552858,29.72170639,4.192819186,0.012447003,2.64214486,1.550674326,0.007784281,39.6253654,1.025094512,62.67184154,400.296305,-0.000249307
12,16:20:25,35.00000179,0,-0.193455292,0.012503657,414.6729634,0.200067797,1.497740859,29.50101852,6,1.420000017,1,2.840000033,29.94288826,29.50101852,30.0104847,400.0693054,400.2960205,26.96613693,27.35528755,61.3353653,62.21987915,300.0301819,-0.052664313,0.072298855,96.58513641,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050303,0.000200068,302.6510185,303.0928883,-0.00842629,-0.041694274,4.139855038,42.86223732,15.50694977,29.72195339,4.192878794,0.012448848,2.64211418,1.550764615,0.007785436,40.05124474,1.035915778,62.66937069,400.3879799,-0.000302799
13,16:20:27,37.50000173,0,-0.227396541,0.012513399,419.0302641,0.20022614,1.497766161,29.50096512,6,1.420000017,1,2.840000033,29.94277382,29.50096512,30.01039314,400.0791016,400.3735352,26.96541023,27.35486984,61.33389664,62.21909332,300.029541,-0.044119962,0.089756742,96.58522034,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049235,0.000200226,302.6509651,303.0927738,-0.007059194,-0.041769052,4.139842292,42.86206811,15.50719826,29.72186947,4.192858541,0.012458505,2.642076131,1.55078241,0.007791479,40.47213039,1.046598307,62.66876394,400.4816286,-0.000355838
14,16:20:29,39.50000169,0,-0.250062023,0.012522236,421.9283366,0.200359535,1.497712976,29.50062752,6,1.420000017,1,2.840000033,29.9424305,29.50062752,30.01037598,400.0830078,400.4226379,26.96484947,27.35456467,61.33343506,62.21931458,300.0326233,-0.039187063,0.098068014,96.58529663,-2.761361599,0.608720541,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054372,0.00020036,302.6506275,303.0924305,-0.00626993,-0.041830058,4.139761719,42.86120003,15.50663536,29.72152901,4.192776378,0.012467265,2.642048743,1.550727636,0.007796961,40.75207355,1.0537075,62.66950135,400.5415054,-0.000391252
15,16:20:31,41.50000164,0,-0.261237258,0.012534137,423.3480486,0.200542315,1.49766382,29.50034904,6,1.420000017,1,2.840000033,29.94234848,29.50034904,30.01038742,400.09729,400.4591064,26.96429825,27.35436821,61.33250427,62.21912384,300.0332642,-0.036213025,0.089642651,96.58535767,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005544,0.000200542,302.650349,303.0923485,-0.005794084,-0.041891795,4.139695258,42.86048484,15.50611663,29.72134876,4.192732881,0.012479062,2.642031437,1.550701444,0.007804343,40.88922269,1.057156753,62.67030062,400.5832861,-0.000408699
16,16:20:33,43.5000016,0,-0.269465633,0.012546484,424.38172,0.200726788,1.497574148,29.49988937,6,1.420000017,1,2.840000033,29.9423027,29.49988937,30.01052094,400.1071472,400.48526,26.96372795,27.35415649,61.33150864,62.21876144,300.0335083,-0.02688965,0.09006042,96.58537292,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055847,0.000200727,302.6498894,303.0923027,-0.004302344,-0.041911856,4.139585554,42.85934224,15.50518575,29.72109604,4.192671893,0.0124913,2.642011406,1.550660487,0.007812002,40.98906669,1.059668763,62.67173428,400.6133511,-0.000421551
17,16:20:35,45.50000155,0,-0.28030176,0.012547185,425.7709129,0.200714699,1.497402202,29.49881363,6,1.420000017,1,2.840000033,29.94211769,29.49881363,30.01048279,400.1064453,400.5062256,26.96289635,27.35329819,61.3303566,62.21783829,300.0362244,-0.022310518,0.096284688,96.58530426,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500060374,0.000200715,302.6488136,303.0921177,-0.003569683,-0.04177185,4.13932883,42.85671471,15.50341652,29.72046566,4.192519773,0.012491995,2.641926628,1.550593145,0.007812437,41.12321316,1.063081884,62.67378192,400.6394676,-0.000438488
18,16:20:37,47.50000151,0,-0.283033048,0.01254462,426.1473564,0.200629783,1.497076237,29.49696922,6,1.420000017,1,2.840000033,29.94205475,29.49696922,30.01010132,400.1231689,400.5284729,26.96190453,27.35214424,61.32854843,62.21602249,300.0342407,-0.019289354,0.10007982,96.58520508,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057068,0.00020063,302.6469692,303.0920547,-0.003086297,-0.041471656,4.138888698,42.85220179,15.50005755,29.71951199,4.192289645,0.012489453,2.641812461,1.550477184,0.007810846,41.15952981,1.063962702,62.67801496,400.6630133,-0.000442765
19,16:20:39,49.50000146,0,-0.288144445,0.012540301,426.8314724,0.2005104,1.49670065,29.49489403,6,1.420000017,1,2.840000033,29.94193268,29.49489403,30.00966644,400.136322,400.5519409,26.96094131,27.35095596,61.32704926,62.21401596,300.0291138,-0.017117865,0.088086799,96.5850296,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500048523,0.00020051,302.644894,303.0919327,-0.002738858,-0.041131078,4.138393542,42.84715301,15.49619704,29.71841335,4.192024551,0.012485171,2.641692891,1.550331659,0.007808166,41.22553039,1.065608299,62.68297797,400.688911,-0.000450767
20,16:20:41,51.50000142,0,-0.298630034,0.012540102,428.1833118,0.200466434,1.496397686,29.49315643,6,1.420000017,1,2.840000033,29.94180489,29.49315643,30.00942993,400.1391602,400.5757751,26.95991516,27.34984589,61.32541275,62.21230316,300.0282288,-0.01763707,0.074044622,96.58486938,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500047048,0.000200466,302.6431564,303.0918049,-0.002821931,-0.040883001,4.137978979,42.84293187,15.49308599,29.71748066,4.191799509,0.012484975,2.641581293,1.550218216,0.007808043,41.35602925,1.068919636,62.68689437,400.7177296,-0.000467166
21,16:20:44,54.00000136,0,-0.309094701,0.012540296,429.5316377,0.200436577,1.496154255,29.49155235,6,1.420000017,1,2.840000033,29.94197845,29.49155235,30.0093956,400.1427917,400.6003418,26.95856667,27.34843445,61.32230759,62.20911407,300.0324097,-0.009800599,0.085278787,96.58476257,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054016,0.000200437,302.6415524,303.0919785,-0.001568096,-0.040602708,4.137596303,42.83901718,15.49058273,29.7167654,4.191626937,0.012485167,2.641442048,1.550184889,0.007808164,41.48621125,1.072219848,62.68961947,400.7472706,-0.000483522
22,16:20:46,56.00000132,0,-0.314939467,0.012538277,430.2888717,0.200385078,1.496013547,29.4904232,6,1.420000017,1,2.840000033,29.94205856,29.4904232,30.00945282,400.1421204,400.6113892,26.9573288,27.34709167,61.3196106,62.20626068,300.0364685,-0.002742774,0.094425999,96.58480072,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500060781,0.000200385,302.6404232,303.0920586,-0.000438844,-0.040392618,4.137326947,42.83621145,15.48911978,29.71624088,4.191500389,0.012483165,2.6413134,1.550186989,0.007806911,41.55936493,1.074080476,62.69075335,400.7610963,-0.000492657
23,16:20:48,58.00000127,0,-0.316863542,0.012527424,430.5768473,0.200199258,1.495918588,29.48945999,6,1.420000017,1,2.840000033,29.9419899,29.48945999,30.00951576,400.1477356,400.6210022,26.95628548,27.34569168,61.31730652,62.20362854,300.0332336,0.00110493,0.101675205,96.58481598,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500055389,0.000200199,302.63946,303.0919899,0.000176789,-0.040163176,4.137097187,42.83382584,15.48813416,29.71572495,4.191375915,0.012472407,2.641178599,1.550197316,0.007800179,41.58718556,1.074773526,62.69098088,400.7716239,-0.000495656
24,16:20:50,60.00000123,0,-0.317206564,0.012505335,430.6952963,0.199855401,1.495977642,29.48908615,6,1.420000017,1,2.840000033,29.94186974,29.48908615,30.00929451,400.1516724,400.6259155,26.95539856,27.34415054,61.31571579,62.20082855,300.0224304,0.00686392,0.106380954,96.58483887,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037384,0.000199855,302.6390862,303.0918697,0.001098227,-0.039938205,4.137008016,42.83289245,15.48874191,29.71547794,4.191316325,0.012450512,2.641030374,1.550285951,0.007786477,41.5986358,1.075056005,62.68846277,400.7767003,-0.000496166
25,16:20:52,62.00000118,0,-0.317643759,0.01249876,430.7720848,0.199773765,1.496151202,29.48925591,6,1.420000017,1,2.840000033,29.94176483,29.48925591,30.00904465,400.1522217,400.6274109,26.9541626,27.34276199,61.31348419,62.19801712,300.0180664,-0.003096606,0.117235109,96.58487701,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030111,0.000199774,302.6392559,303.0917648,-0.000495457,-0.039953264,4.137048506,42.83329476,15.49053277,29.71551037,4.191324147,0.012443994,2.640897304,1.550426843,0.007782398,41.60606883,1.075243663,62.68443223,400.7784035,-0.000496816
26,16:20:54,64.00000114,0,-0.314058445,0.012507189,430.2893589,0.199929741,1.496316221,29.48940086,6,1.420000017,1,2.840000033,29.94161797,29.48940086,30.00914764,400.1595459,400.6274414,26.95249176,27.34139633,61.31052399,62.19551468,300.0171204,-0.015842335,0.138336465,96.58493042,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028534,0.00019993,302.6394009,303.091618,-0.002534774,-0.040099389,4.137083083,42.83362907,15.49223274,29.71550941,4.191323917,0.01245235,2.640766862,1.550557055,0.007787627,41.55946779,1.074038656,62.68075863,400.7767298,-0.000491182
27,16:20:56,66.0000011,0,-0.305825506,0.012504825,429.249066,0.19991594,1.496495388,29.48950768,6,1.420000017,1,2.840000033,29.94133377,29.48950768,30.00936317,400.1733704,400.6248169,26.95092773,27.33980942,61.3080101,62.19293976,300.0145569,-0.014827495,0.154010355,96.58491516,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500024261,0.000199916,302.6395077,303.0913338,-0.002372399,-0.040145475,4.137108561,42.83389962,15.4940902,29.71542072,4.19130252,0.012450006,2.640613173,1.550689347,0.00778616,41.45898463,1.071449016,62.67651445,400.7701917,-0.000478281
28,16:20:58,68.50000104,0,-0.293244466,0.012503975,427.6540069,0.199937638,1.496759228,29.4899292,6,1.420000017,1,2.840000033,29.9409256,29.4899292,30.00934029,400.1981506,400.6244202,26.94919968,27.33812523,61.305336,62.19024277,300.0137939,-0.030216912,0.150367245,96.58489227,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002299,0.000199938,302.6399292,303.0909256,-0.004834706,-0.040302652,4.137209108,42.83495079,15.49682557,29.7154274,4.191304131,0.012449164,2.64044988,1.550854251,0.007785633,41.30491619,1.067468645,62.67084247,400.7638145,-0.000458571
29,16:21:00,70.50000099,0,-0.290317783,0.012503248,427.2940555,0.199943879,1.496893033,29.48997307,6,1.420000017,1,2.840000033,29.9406395,29.48997307,30.00921631,400.2142639,400.6346741,26.94791603,27.33685684,61.30319214,62.18816376,300.0117798,-0.048368137,0.151619926,96.58486176,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500019633,0.000199944,302.6399731,303.0906395,-0.007738902,-0.04038667,4.137219572,42.83507267,15.49821583,29.71530628,4.191274911,0.012448443,2.640326539,1.550948372,0.007785182,41.27013728,1.066542871,62.66761245,400.7726772,-0.000453961
30,16:21:02,72.50000095,0,-0.296940351,0.012512616,428.1176575,0.200102673,1.496965719,29.48982239,6,1.420000017,1,2.840000033,29.94040298,29.48982239,30.00911522,400.2137756,400.6473083,26.94648361,27.33574295,61.30074692,62.18609619,300.0046997,-0.063687205,0.155301273,96.58482361,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500007833,0.000200103,302.6398224,303.090403,-0.010189953,-0.040510209,4.13718363,42.83471746,15.49897451,29.71511269,4.191228206,0.012457729,2.640217911,1.551010295,0.007790993,41.34966843,1.068564916,62.66562637,400.7884596,-0.000464284
31,16:21:04,74.50000091,0,-0.307672138,0.012527444,429.4505352,0.200328703,1.496891915,29.48912621,6,1.420000017,1,2.840000033,29.94004059,29.48912621,30.00918961,400.2113037,400.6661072,26.9451046,27.33480072,61.29877472,62.18484116,300.0072327,-0.075772017,0.161981225,96.58477783,-2.761361599,0.608720541,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500012054,0.000200329,302.6391262,303.0900406,-0.012123522,-0.040603662,4.13701757,42.83301844,15.49821772,29.7145834,4.191100518,0.012472427,2.640125655,1.550974864,0.007800191,41.47838454,1.071841435,62.66621367,400.8123598,-0.000481039
Remark=,"""16:21:06 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:06 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
