OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 14:52:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:52:25,22.50000075,0,-1.486157902,0.016879273,537.0362579,0.174375626,0.961271725,30.10330963,6,1.420000017,1,2.840000033,30.60488319,30.10330963,29.99480438,400.4263916,403.2559204,34.18436813,34.52082443,74.64333344,75.37141418,300.2280579,-0.046217695,0.151356816,96.30491638,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380096,0.000174376,303.2533096,303.7548832,-0.007394831,-0.018682322,4.285796836,44.50236807,9.981543638,30.35409641,4.347874909,0.016779546,3.32452511,1.023349798,0.010496131,51.71923191,1.331750461,76.78605697,403.9623687,-0.002824922
6,14:52:28,25.00000069,0,-1.529721138,0.017300152,537.6206681,0.178617137,0.960840193,30.1029377,6,1.420000017,1,2.840000033,30.60459137,30.1029377,29.99433327,400.3053589,403.2184448,34.17969513,34.52432251,74.63529968,75.37885284,300.2381897,-0.045379445,0.195859015,96.30500793,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396983,0.000178617,303.2529377,303.7545914,-0.007260711,-0.020781982,4.285705347,44.50137577,9.977053261,30.35376453,4.347792243,0.017195404,3.324865153,1.02292709,0.01075649,51.77556271,1.333323599,76.79937045,403.945601,-0.002908353
7,14:52:30,27.00000065,0,-1.5584421,0.017391496,539.4967886,0.179524748,0.960681255,30.10254097,6,1.420000017,1,2.840000033,30.60425758,30.10254097,29.9939785,400.2257996,403.1955261,34.17858505,34.52495956,74.63358307,75.38186646,300.2414856,-0.040676158,0.17949751,96.30500793,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402476,0.000179525,303.252541,303.7542576,-0.006508185,-0.02121708,4.28560776,44.50036246,9.9754029,30.35339928,4.347701264,0.017285642,3.324926505,1.02277476,0.010812987,51.95624251,1.338052517,76.8034261,403.9363349,-0.002963182
8,14:52:32,29.0000006,0,-1.600264337,0.017429356,542.9874206,0.179866725,0.960434012,30.10141754,6,1.420000017,1,2.840000033,30.60390472,30.10141754,29.99318695,400.1118164,403.164856,34.17765045,34.52468491,74.63317871,75.38238525,300.2414551,-0.037905991,0.170497164,96.30493164,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402425,0.000179867,303.2514175,303.7539047,-0.006064958,-0.021278066,4.285331432,44.49752841,9.972843507,30.35266113,4.347517412,0.017323042,3.32489742,1.022619992,0.010836403,52.29236642,1.346812384,76.80824546,403.925545,-0.003042974
9,14:52:34,31.00000056,0,-1.620829058,0.017482265,544.3528869,0.180389712,0.9603301,30.1005497,6,1.420000017,1,2.840000033,30.60352898,30.1005497,29.99250984,399.9990234,403.0927429,34.17553329,34.52357483,74.63038635,75.38218689,300.2434998,-0.052337296,0.175386578,96.30485535,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405833,0.00018039,303.2505497,303.753529,-0.008373967,-0.021498043,4.28511798,44.49534725,9.971772418,30.35203934,4.347362545,0.017375307,3.32478788,1.022574665,0.010869126,52.42382603,1.350440802,76.81006865,403.8632074,-0.003082628
10,14:52:36,33.00000051,0,-1.627416679,0.017492149,544.7975102,0.180500358,0.960379937,30.10022545,6,1.420000017,1,2.840000033,30.60330582,30.10022545,29.99207878,399.9121704,403.0189209,34.1740036,34.52225113,74.627388,75.3813324,300.2503662,-0.069061249,0.156523377,96.30479431,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417277,0.0001805,303.2502254,303.7533058,-0.0110498,-0.021569789,4.285038231,44.49454736,9.972296231,30.35176563,4.347294376,0.017385071,3.324658294,1.022636082,0.010875239,52.46661216,1.351791397,76.80853944,403.7925168,-0.003095637
11,14:52:38,35.00000047,0,-1.610018855,0.01743119,543.6566725,0.17990312,0.960530401,30.10028458,6,1.420000017,1,2.840000033,30.6032238,30.10028458,29.99192047,399.8816528,402.954071,34.17373276,34.52082062,74.62577057,75.38011932,300.2572021,-0.06829641,0.132424712,96.30484772,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042867,0.000179903,303.2502846,303.7532238,-0.010927425,-0.021290246,4.285052774,44.49467369,9.973853071,30.35175419,4.347291526,0.017324854,3.324522373,1.022769153,0.010837538,52.35677306,1.349177764,76.80450564,403.7193969,-0.003062937
12,14:52:40,37.00000042,0,-1.574103122,0.017381723,540.7159446,0.179406492,0.960589294,30.10015297,6,1.420000017,1,2.840000033,30.60292435,30.10015297,29.99174881,399.8907166,402.8917236,34.17373657,34.51985931,74.62538147,75.38031006,300.2635498,-0.062030967,0.129443005,96.30488586,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043925,0.000179406,303.250153,303.7529243,-0.009924955,-0.021054637,4.285020405,44.49431996,9.974460647,30.35153866,4.347237846,0.017275988,3.324431111,1.022806735,0.010806943,52.07358733,1.342087496,76.80252252,403.6399769,-0.002995122
13,14:52:42,39.00000038,0,-1.528574763,0.017421662,536.1533539,0.179804044,0.960524204,30.09967232,6,1.420000017,1,2.840000033,30.60240746,30.09967232,29.99146843,399.9159241,402.8256226,34.17245483,34.51934052,74.62471008,75.38140106,300.2672119,-0.072292306,0.102396011,96.30479431,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445353,0.000179804,303.2496723,303.7524075,-0.011566769,-0.021276394,4.284902192,44.49313477,9.973794255,30.35103989,4.347113626,0.017315443,3.324377988,1.022735638,0.010831645,51.63413847,1.330981258,76.80379926,403.5522338,-0.002909174
14,14:52:44,41.50000032,0,-1.457217132,0.017323866,530.2870951,0.178829357,0.960678444,30.09912872,6,1.420000017,1,2.840000033,30.60181046,30.09912872,29.9912014,399.975708,402.7436523,34.1713829,34.51639175,74.62466431,75.37870026,300.2650146,-0.074389011,0.088144369,96.30467987,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441691,0.000178829,303.2491287,303.7518105,-0.011902241,-0.02080255,4.284768502,44.49179944,9.975407691,30.35046959,4.346971596,0.017218832,3.324090058,1.022881538,0.010771157,51.06912893,1.316686413,76.79860824,403.4363436,-0.002773975
15,14:52:46,43.50000028,0,-1.413357966,0.017217482,527.0018864,0.177770449,0.960855869,30.09892654,6,1.420000017,1,2.840000033,30.60151291,30.09892654,29.99134254,400.0164795,402.6976013,34.17108917,34.51404953,74.62505341,75.37493896,300.2706299,-0.065952949,0.092721581,96.30463409,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045105,0.00017777,303.2489265,303.7515129,-0.010552472,-0.020273226,4.28471878,44.49130429,9.97725476,30.35021973,4.34690937,0.01711373,3.323862911,1.023046459,0.010705354,50.75272384,1.308678981,76.79322419,403.369444,-0.002690742
16,14:52:48,45.50000023,0,-1.40094515,0.017356393,524.7980449,0.179179366,0.960767251,30.0987854,6,1.420000017,1,2.840000033,30.60131454,30.0987854,29.99159622,400.020874,402.6759644,34.16892242,34.5145874,74.62216187,75.37559509,300.282196,-0.061414257,0.094732985,96.30469513,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470327,0.000179179,303.2487854,303.7513145,-0.009826281,-0.020974428,4.284684069,44.49091566,9.976328256,30.35004997,4.346867095,0.017250965,3.323916817,1.022950278,0.010791276,50.54051572,1.30327631,76.79630282,403.3419066,-0.0026674
17,14:52:50,47.50000019,0,-1.406740833,0.017561943,523.8198705,0.181251838,0.960573992,30.09851837,6,1.420000017,1,2.840000033,30.60110283,30.09851837,29.99174309,400.0037537,402.6687317,34.16623688,34.51589584,74.61804962,75.37835693,300.2853394,-0.055839565,0.098894261,96.30474091,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475566,0.000181252,303.2485184,303.7511028,-0.00893433,-0.021988888,4.284618399,44.49021261,9.974316771,30.3498106,4.346807483,0.017454011,3.324044406,1.022763077,0.010918403,50.44633691,1.30087049,76.80227616,403.3374289,-0.002678673
18,14:52:52,49.50000015,0,-1.400137533,0.01772038,522.0712925,0.182852931,0.960447686,30.09814644,6,1.420000017,1,2.840000033,30.60061264,30.09814644,29.9917469,399.9992065,402.6497192,34.16353607,34.51628494,74.61459351,75.38076782,300.2842102,-0.054359544,0.114221103,96.30466461,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473684,0.000182853,303.2481464,303.7506126,-0.008697527,-0.022799786,4.284526932,44.48929809,9.973013149,30.34937954,4.346700136,0.017610498,3.324079245,1.022620891,0.011016381,50.27790073,1.296589238,76.80612359,403.3152776,-0.002666379
19,14:52:54,51.5000001,0,-1.396960858,0.01770081,521.9074375,0.182685885,0.960624993,30.0981369,6,1.420000017,1,2.840000033,30.60009956,30.0981369,29.99186325,399.990448,402.6347046,34.16201782,34.51443863,74.6133194,75.38005829,300.2897339,-0.069357097,0.107077762,96.30461121,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048289,0.000182686,303.2481369,303.7500996,-0.011097135,-0.02281237,4.284524586,44.48929841,9.974859781,30.34911823,4.346635063,0.01759117,3.323899593,1.02273547,0.011004279,50.26209286,1.296230632,76.80169253,403.2987529,-0.002660285
20,14:52:56,53.50000006,0,-1.418717065,0.017514424,525.2242767,0.180864823,0.961108556,30.09887123,6,1.420000017,1,2.840000033,30.59996033,30.09887123,29.99215698,399.9521179,402.6412964,34.16236877,34.51127625,74.61323547,75.37627411,300.2909851,-0.076682985,0.094629213,96.30465698,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500484975,0.000180865,303.2488712,303.7499603,-0.012269277,-0.022037488,4.284705177,44.49115246,9.979876219,30.34941578,4.34670916,0.017407074,3.323596621,1.02311254,0.010889015,50.58154381,1.304447113,76.7894951,403.3156865,-0.002701174
21,14:52:59,56,0,-1.435620086,0.017356801,527.9362777,0.179354578,0.961686044,30.10002136,6,1.420000017,1,2.840000033,30.59999466,30.10002136,29.99236488,399.9130249,402.6371765,34.16220474,34.50819778,74.61327362,75.36962128,300.2928162,-0.082208179,0.097610705,96.30471039,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500488027,0.000179355,303.2500214,303.7499947,-0.013153308,-0.021446848,4.284988037,44.49406493,9.985867148,30.35000801,4.346856645,0.017251368,3.323301994,1.023554652,0.010791528,50.84275033,1.311196056,76.77580296,403.3196015,-0.002732842
22,14:53:01,57.99999996,0,-1.452528322,0.017560995,527.9364371,0.181476904,0.961818607,30.10092354,6,1.420000017,1,2.840000033,30.59992599,30.10092354,29.99245071,399.8721619,402.6283875,34.15903091,34.50911713,74.60861206,75.37020874,300.293396,-0.090791933,0.116335802,96.30473328,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500488993,0.000181477,303.2509235,303.749926,-0.014526709,-0.022650797,4.285209928,44.4963584,9.987241275,30.35042477,4.346960434,0.017453075,3.32339132,1.023569113,0.010917817,50.84277776,1.311225074,76.77542519,403.3188498,-0.00276502
23,14:53:03,59.99999991,0,-1.471941148,0.017674928,528.8384594,0.182696725,0.962078304,30.10201263,6,1.420000017,1,2.840000033,30.59961319,30.10201263,29.99241638,399.8322754,402.6263428,34.15678024,34.50922394,74.60450745,75.37220001,300.2896729,-0.079494484,0.115919717,96.30467224,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500482788,0.000182697,303.2520126,303.7496132,-0.012719117,-0.023428118,4.285477804,44.49916816,9.989944218,30.35081291,4.347057099,0.017565607,3.323399501,1.023657598,0.010988274,50.9296145,1.313472079,76.77149741,403.3260331,-0.002801781
24,14:53:05,61.99999987,0,-1.456721975,0.017629855,527.7644528,0.182316533,0.962514446,30.10292244,6,1.420000017,1,2.840000033,30.59910965,30.10292244,29.99224091,399.8305664,402.594574,34.1553421,34.50705719,74.60314178,75.37021637,300.2862244,-0.064867362,0.116786212,96.30456543,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500477041,0.000182317,303.2529224,303.7491096,-0.010378778,-0.023404467,4.285701593,44.50154127,9.994484084,30.35101604,4.347107688,0.017521089,3.323187147,1.023920541,0.010960401,50.82612628,1.310908012,76.7618116,403.2870298,-0.00277273
25,14:53:07,63.99999982,0,-1.437957896,0.017718575,525.3753417,0.183272808,0.962746815,30.10344887,6,1.420000017,1,2.840000033,30.59862518,30.10344887,29.99209404,399.8267212,402.5525208,34.15246201,34.50602722,74.59933472,75.36954498,300.2820129,-0.051448878,0.10894914,96.30445862,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470022,0.000183273,303.2534489,303.7486252,-0.00823182,-0.023993818,4.285831086,44.50293525,9.996908027,30.35103703,4.347112914,0.017608716,3.323084271,1.024028643,0.011015265,50.59598785,1.305110053,76.75762096,403.2360571,-0.002737211
26,14:53:09,65.99999978,0,-1.439419503,0.017833759,524.6544136,0.184475411,0.96284301,30.1037426,6,1.420000017,1,2.840000033,30.5982933,30.1037426,29.99202156,399.8052063,402.5329895,34.1499176,34.50580597,74.59584045,75.36963654,300.2794495,-0.036278896,0.102117904,96.30438232,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465749,0.000184475,303.2537426,303.7482933,-0.005804623,-0.02465028,4.285903341,44.50372078,9.997914809,30.35101795,4.347108163,0.017722471,3.32306033,1.024047833,0.011086489,50.52651923,1.303382399,76.75662055,403.2172206,-0.002740086
27,14:53:11,67.99999973,0,-1.439489837,0.01795056,523.815611,0.185673886,0.962831352,30.10359383,6,1.420000017,1,2.840000033,30.59800911,30.10359383,29.99188042,399.7939758,402.5209656,34.1473732,34.50557709,74.59194946,75.36985779,300.2766418,-0.021503638,0.101459123,96.3042984,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046107,0.000185674,303.2535938,303.7480091,-0.003440582,-0.025238875,4.285866744,44.50337955,9.997802462,30.35080147,4.347054249,0.017837813,3.323035392,1.024018856,0.011158708,50.44569491,1.30133746,76.75766033,403.2052301,-0.002740338
28,14:53:13,69.99999969,0,-1.432311125,0.018029277,522.6143361,0.186483794,0.962835113,30.10326385,6,1.420000017,1,2.840000033,30.59780121,30.10326385,29.99179459,399.7983093,402.5103455,34.14496994,34.50474167,74.58782959,75.36885071,300.2724304,-0.008627837,0.105273902,96.3041687,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454051,0.000186484,303.2532639,303.7478012,-0.001380454,-0.025602454,4.285785576,44.50259665,9.997854982,30.35053253,4.346987272,0.017915543,3.322950463,1.024036809,0.011207377,50.32993919,1.298387338,76.7577891,403.1911976,-0.002726772
29,14:53:15,72.49999963,0,-1.425042527,0.018049465,521.8219559,0.186712948,0.962947656,30.10296822,6,1.420000017,1,2.840000033,30.59744453,30.10296822,29.99168777,399.8048401,402.5021973,34.14261627,34.50283432,74.58351135,75.36705017,300.2695007,-0.006580542,0.099136293,96.30412292,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449168,0.000186713,303.2529682,303.7474445,-0.001052887,-0.025721379,4.285712853,44.50186267,9.999028355,30.35020638,4.346906045,0.017935478,3.322765198,1.024140848,0.011219859,50.25360578,1.296444987,76.75487412,403.1795942,-0.002712909
30,14:53:17,74.49999959,0,-1.417399919,0.01804671,521.1561915,0.186687571,0.962964509,30.10242653,6,1.420000017,1,2.840000033,30.59715271,30.10242653,29.99150085,399.810791,402.4929199,34.14109802,34.50127029,74.58122253,75.36511993,300.267334,-0.01775475,0.108810499,96.30413818,-0.408658057,0.257808447,0.03242439,0.003781468,0.050223574,0.003735084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445557,0.000186688,303.2524265,303.7471527,-0.00284076,-0.025695241,4.285579611,44.50047206,9.999201767,30.34978962,4.346802258,0.017932756,3.322615102,1.024187156,0.011218155,50.18949788,1.294820768,76.75375791,403.166684,-0.002698407
Remark=,"""14:53:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:25 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:53:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:00 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:00:39 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
