OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 11:29:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:29:34,36.50000003,0,2.256049939,0.025178906,243.2639639,0.484292153,1.802674948,31.82861137,6,1.420000017,1,2.840000033,30.15429115,31.82861137,30.00840569,400.5884399,397.6502991,29.68942833,30.25295639,66.80964661,68.07333374,500.036377,1199.453857,5.319735527,96.7271347,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833393962,0.000484292,304.9786114,303.3042912,191.9126129,1.76333366,4.728956736,48.88966008,18.63670369,30.99145126,4.509179804,0.024957637,2.926281788,1.582898016,0.015618253,23.53022621,0.611753504,60.6582611,396.577881,0.003450724
6,11:29:36,38.49999999,0,2.218755241,0.025201843,245.6864307,0.484591367,1.802163785,31.82690239,6,1.420000017,1,2.840000033,30.15376091,31.82690239,30.0097065,400.4838562,397.590332,29.68965149,30.25353241,66.81172943,68.07645416,500.0319214,1199.432251,5.324246883,96.72705078,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833386536,0.000484591,304.9769024,303.3037609,191.9091559,1.763312825,4.728498751,48.88496767,18.63143526,30.99033165,4.508891938,0.024980172,2.926334966,1.582556973,0.015632373,23.76452386,0.617938644,60.66600652,396.5356421,0.003394475
7,11:29:38,40.49999994,0,2.205171641,0.025233587,246.6622102,0.484996686,1.801427245,31.82438278,6,1.420000017,1,2.840000033,30.15330505,31.82438278,30.01014709,400.4085693,397.5311279,29.68981552,30.254179,66.81324005,68.07932281,500.0219116,1199.43042,5.309830189,96.72701263,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833369853,0.000484997,304.9743828,303.3033051,191.9088629,1.763403,4.7278236,48.87800699,18.62382799,30.98884392,4.50850945,0.02501136,2.926396354,1.582113096,0.015651915,23.85889872,0.620485272,60.67703241,396.4828949,0.003374755
8,11:29:40,42.4999999,0,2.186154265,0.025283127,248.0629249,0.485509882,1.799842574,31.8187542,6,1.420000017,1,2.840000033,30.15021324,31.8187542,30.00925827,400.3118286,397.4568787,29.69002533,30.2550106,66.81760406,68.08668518,499.9996948,1199.429932,5.27502203,96.72689056,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332825,0.00048551,304.9687542,303.3002132,191.9087848,1.763521617,4.726315674,48.86247915,18.60746855,30.98448372,4.507388628,0.02506003,2.9264731,1.580915529,0.015682411,23.99435539,0.624125379,60.70006912,396.4176856,0.003347472
9,11:29:42,44.99999984,0,2.15829339,0.025284823,249.7168755,0.485110776,1.79825335,31.81292343,6,1.420000017,1,2.840000033,30.14623451,31.81292343,30.00854492,400.1613464,397.3399963,29.69083786,30.25537682,66.83436584,68.10361481,499.9834595,1199.419556,5.236055851,96.72663116,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305766,0.000485111,304.9629234,303.2962345,191.9071246,1.763998159,4.724754024,48.84646521,18.5910884,30.97957897,4.506128117,0.025061696,2.926500674,1.579627443,0.015683455,24.15427211,0.62847153,60.72213521,396.314047,0.003306877
10,11:29:44,46.9999998,0,2.152794139,0.025320014,250.1612658,0.485705947,1.797980339,31.81235123,6,1.420000017,1,2.840000033,30.144907,31.81235123,30.00870895,400.063324,397.2483215,29.6913681,30.25660324,66.84150696,68.11204529,499.9796753,1199.398071,5.248933315,96.72666931,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299459,0.000485706,304.9623512,303.294907,191.9036871,1.763545984,4.724600795,48.8448618,18.58825856,30.97862911,4.50588404,0.025096268,2.926620456,1.579263584,0.015705117,24.19726604,0.629735237,60.72731476,396.2249863,0.003299474
11,11:29:46,48.99999975,0,2.175201436,0.025372037,248.9470795,0.486774405,1.798270274,31.81400108,6,1.420000017,1,2.840000033,30.14542389,31.81400108,30.00927162,400.0028687,397.1605225,29.69165611,30.25813293,66.84294128,68.11582184,499.9804077,1199.389404,5.254796505,96.72679901,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330068,0.000486774,304.9640011,303.2954239,191.9023004,1.762808915,4.725042617,48.84936404,18.5912311,30.97971249,4.506162426,0.025147375,2.926772343,1.579390083,0.01573714,24.07985412,0.626817283,60.72524438,396.1265359,0.003334531
12,11:29:48,50.99999971,0,2.223347699,0.025424761,246.1444509,0.487780525,1.798281154,31.81450844,6,1.420000017,1,2.840000033,30.14496422,31.81450844,30.00872803,399.9825745,397.0820313,29.69177628,30.25942039,66.84525299,68.12062836,499.9828796,1199.390503,5.237927914,96.72681427,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304799,0.000487781,304.9645084,303.2949642,191.9024762,1.762151376,4.725178491,48.85076105,18.59134065,30.97973633,4.506168552,0.025199168,2.926897336,1.579271216,0.015769594,23.80876858,0.619883126,60.72680388,396.0251582,0.003409299
13,11:29:50,52.99999966,0,2.269634263,0.025467858,243.4385642,0.488550306,1.79809649,31.81436157,6,1.420000017,1,2.840000033,30.14474678,31.81436157,30.00818825,399.9822998,397.0258789,29.69239616,30.26093483,66.84745789,68.12483215,499.9832153,1199.381958,5.239856243,96.72677612,-0.955911636,0.160621613,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305359,0.00048855,304.9643616,303.2947468,191.901109,1.761727687,4.725139159,48.85037368,18.58943885,30.97955418,4.506121745,0.025241503,2.927042669,1.579079076,0.015796121,23.5470275,0.613155406,60.73107752,395.9470035,0.003481207
14,11:29:52,54.99999962,0,2.30347376,0.025477327,241.3472055,0.488771184,1.798243586,31.81535721,6,1.420000017,1,2.840000033,30.14553261,31.81535721,30.00858879,399.9880066,396.9909363,29.69337463,30.26216125,66.84886932,68.12722015,499.9905701,1199.358276,5.26904726,96.72680664,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317617,0.000488771,304.9653572,303.2955326,191.8973199,1.761534496,4.725405806,48.85311498,18.59095372,30.98044491,4.506350638,0.025250805,2.92716222,1.579188418,0.01580195,23.34474448,0.607941349,60.7301298,395.8959752,0.003533511
15,11:29:54,56.99999958,0,2.326291471,0.025495495,240.0062522,0.489282811,1.798848013,31.81820488,6,1.420000017,1,2.840000033,30.14658356,31.81820488,30.00906181,399.9967346,396.972168,29.69440079,30.26375961,66.84949493,68.1289444,500.0101013,1199.323486,5.323857307,96.72692871,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833350169,0.000489283,304.9682049,303.2965836,191.8917535,1.760937124,4.726168531,48.86093867,18.59717906,30.98239422,4.506851593,0.025268651,2.927320519,1.579531074,0.015813132,23.21506765,0.604592139,60.72332639,395.8663604,0.00356838
16,11:29:57,59.49999952,0,2.33160068,0.025550878,239.9732734,0.490355355,1.798916742,31.8192482,6,1.420000017,1,2.840000033,30.14780807,31.8192482,30.00858498,399.988739,396.9573975,29.69530106,30.26588821,66.84793854,68.12985229,500.0263062,1199.280151,5.396264553,96.72708893,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833377177,0.000490355,304.9692482,303.2978081,191.8848199,1.760321194,4.726448003,48.86374701,18.5978588,30.98352814,4.507143021,0.025323051,2.927531261,1.579611761,0.015847219,23.21191615,0.604531557,60.72480636,395.8490662,0.003576767
17,11:29:59,61.49999947,0,2.333860501,0.02558901,240.0350933,0.490919873,1.798329985,31.81739998,6,1.420000017,1,2.840000033,30.14765167,31.81739998,30.00806236,399.975769,396.9414978,29.69562912,30.26686478,66.84893036,68.13239288,500.0331421,1199.25769,5.401012897,96.72699738,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83338857,0.00049092,304.9674,303.2976517,191.8812262,1.760234488,4.725952934,48.85867506,18.59181028,30.98252583,4.506885416,0.025360506,2.92762295,1.579262466,0.015870689,23.21787384,0.604711512,60.73411015,395.8320923,0.003580936
18,11:30:01,63.49999943,0,2.343148949,0.025602619,239.5294577,0.491050352,1.797860383,31.81605721,6,1.420000017,1,2.840000033,30.14779282,31.81605721,30.00813866,399.9781799,396.9327087,29.69665337,30.2680397,66.85037994,68.13465118,500.0335388,1199.238647,5.375381947,96.72687531,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833389231,0.00049105,304.9660572,303.2977928,191.8781793,1.760347056,4.725593285,48.85501852,18.58697882,30.98192501,4.506731006,0.025373873,2.927732902,1.578998104,0.015879065,23.16893599,0.603451045,60.74161328,395.818888,0.003595752
19,11:30:03,65.49999939,0,2.353035453,0.025604509,238.931041,0.491089306,1.797867916,31.81666756,6,1.420000017,1,2.840000033,30.15036583,31.81666756,30.00922012,399.9943237,396.9369202,29.6982193,30.26965904,66.84772491,68.13252258,500.0256348,1199.219849,5.349303246,96.72685242,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833376058,0.000491089,304.9666676,303.3003658,191.8751715,1.760565578,4.725756759,48.85672014,18.5870611,30.98351669,4.50714008,0.02537573,2.927888843,1.579251237,0.015880228,23.11104754,0.601937056,60.74276484,395.8183998,0.003610996
20,11:30:05,67.49999934,0,2.355589077,0.025639512,238.9788264,0.491823348,1.798111952,31.81833458,6,1.420000017,1,2.840000033,30.15474892,31.81833458,30.01050186,400.0076294,396.9468079,29.69947433,30.27176666,66.83711243,68.1233139,500.0259094,1199.211182,5.361040115,96.72680664,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833376516,0.000491823,304.9683346,303.3047489,191.8737848,1.760544612,4.726203273,48.8613595,18.58959284,30.98654175,4.50791763,0.025410109,2.928091321,1.579826309,0.015901771,23.11565873,0.602042444,60.74148722,395.8270736,0.00361476
21,11:30:07,69.4999993,0,2.358079585,0.02568269,239.0698117,0.492575022,1.797854978,31.81804466,6,1.420000017,1,2.840000033,30.1568718,31.81804466,30.009758,400.0111694,396.9470215,29.70051575,30.27367783,66.83085632,68.11856079,500.0292053,1199.207886,5.403648376,96.72662354,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833382009,0.000492575,304.9680447,303.3068718,191.8732574,1.760491257,4.726125616,48.86064915,18.58697132,30.98745823,4.508153222,0.025452518,2.928270638,1.579882584,0.015928345,23.12441568,0.602271333,60.74701972,395.8261034,0.00361892
22,11:30:09,71.49999925,0,2.365660392,0.025705696,238.7259462,0.492761523,1.796943153,31.8150959,6,1.420000017,1,2.840000033,30.15720558,31.8150959,30.00790405,400.0100708,396.9367065,29.70161629,30.27500153,66.83112335,68.11965942,500.0231628,1199.199951,5.431501389,96.72642517,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833371938,0.000492762,304.9650959,303.3072056,191.8719879,1.760857223,4.725335823,48.85258412,18.5775826,30.98615074,4.50781712,0.025475113,2.92839267,1.579424451,0.015942502,23.09110738,0.601420686,60.7608231,395.8121849,0.003631507
23,11:30:11,73.49999921,0,2.378330574,0.025750428,238.1938286,0.493311289,1.795855937,31.81165123,6,1.420000017,1,2.840000033,30.158041,31.81165123,30.0072422,400.0167236,396.9278259,29.70270538,30.27674294,66.82957458,68.11933136,500.0112915,1199.188599,5.455732346,96.7263031,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833352153,0.000493311,304.9616512,303.308041,191.8701715,1.761171902,4.724413351,48.84310885,18.56636592,30.98484612,4.507481776,0.025519045,2.928557414,1.578924362,0.015970031,23.03960846,0.600093551,60.77767732,395.7972815,0.003652107
24,11:30:13,75.99999915,0,2.392423373,0.025839129,237.8296665,0.494650382,1.794608703,31.80818558,6,1.420000017,1,2.840000033,30.15891838,31.80818558,30.0071125,400.0297546,396.9232483,29.70446968,30.28007507,66.83019257,68.12316132,500.0012207,1199.17627,5.476057529,96.72620392,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335368,0.00049465,304.9581856,303.3089184,191.8681988,1.761085202,4.723485419,48.83356555,18.55349047,30.98355198,4.507149149,0.025606157,2.928876716,1.578272433,0.016024617,23.00436082,0.59918301,60.79855772,395.7860048,0.003675115
25,11:30:15,77.99999911,0,2.401155877,0.025920574,237.7528423,0.495887089,1.793495025,31.80496788,6,1.420000017,1,2.840000033,30.15900612,31.80496788,30.00668526,400.0343628,396.9167786,29.70570946,30.2827549,66.83122253,68.12683105,499.9990234,1199.17395,5.487176418,96.72597504,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833331706,0.000495887,304.9549679,303.3090061,191.8678277,1.760922663,4.72262402,48.82477554,18.54202064,30.981987,4.506746937,0.025686137,2.929128994,1.577617943,0.016074735,22.99687549,0.598999224,60.81697725,395.7753841,0.003689745
26,11:30:17,79.99999906,0,2.412892296,0.02598664,237.397203,0.497059631,1.793200593,31.80466652,6,1.420000017,1,2.840000033,30.15826988,31.80466652,30.00706673,400.0375061,396.9053345,29.70664406,30.28504372,66.83328247,68.13180542,500.0066833,1199.173584,5.481982708,96.72572327,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833344472,0.00049706,304.9546665,303.3082699,191.8677691,1.760255203,4.72254335,48.82406862,18.53902491,30.9814682,4.506613609,0.025751012,2.929342758,1.577270851,0.016115388,22.96241616,0.598120464,60.82361144,395.758361,0.003708344
27,11:30:19,81.99999902,0,2.422679302,0.026005776,236.895778,0.497594847,1.793813105,31.80753708,6,1.420000017,1,2.840000033,30.1564579,31.80753708,30.00801086,400.0411072,396.8969727,29.70764732,30.28666306,66.83927917,68.13960266,500.0116577,1199.164429,5.455104351,96.72570038,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833352763,0.000497595,304.9575371,303.3064579,191.8663043,1.759286484,4.723311801,48.83202481,18.54536176,30.98199749,4.506749633,0.025769803,2.929498696,1.577250937,0.016127163,22.91391004,0.596869702,60.81667199,395.7453469,0.003723083
28,11:30:21,83.99999897,0,2.432528148,0.026017362,236.3574684,0.498034166,1.794594726,31.81104088,6,1.420000017,1,2.840000033,30.15505981,31.81104088,30.00886726,400.0549316,396.8987427,29.70873833,30.28826904,66.84554291,68.14700317,500.0075684,1199.14624,5.397892475,96.72573853,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833345947,0.000498034,304.9610409,303.3050598,191.8633941,1.758316443,4.724249917,48.84170428,18.55343524,30.98305035,4.507020222,0.02578118,2.929655192,1.577365031,0.016134292,22.86185069,0.595510751,60.80731096,395.7424353,0.003737671
29,11:30:23,85.99999893,0,2.438234453,0.026079245,236.3654505,0.499396793,1.795259988,31.81435204,6,1.420000017,1,2.840000033,30.15485764,31.81435204,30.00925064,400.0722656,396.9085388,29.70948219,30.29060364,66.84869385,68.1531601,500.0019531,1199.13269,5.328658104,96.72559357,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833336589,0.000499397,304.964352,303.3048576,191.8612262,1.757074111,4.725136605,48.85094452,18.56034088,30.98460484,4.507419759,0.025841943,2.929876616,1.577543143,0.016172368,22.8625885,0.595516164,60.80074963,395.7495189,0.003745967
30,11:30:25,87.99999888,0,2.44077875,0.026159663,236.6683773,0.501055499,1.795724094,31.81690216,6,1.420000017,1,2.840000033,30.15436745,31.81690216,30.0083046,400.083374,396.915802,29.70986938,30.29291916,66.85127258,68.15962982,500.0023193,1199.128662,5.249717712,96.72542572,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337199,0.000501055,304.9669022,303.3043674,191.8605816,1.755766827,4.725819596,48.85809042,18.56517126,30.9856348,4.5076845,0.025920901,2.930095502,1.577588998,0.016221847,22.89184954,0.596268468,60.79718949,395.7555727,0.003749599
31,11:30:28,90.49999883,0,2.443207359,0.026202987,236.7684461,0.501981358,1.796084112,31.81901932,6,1.420000017,1,2.840000033,30.15401649,31.81901932,30.0067234,400.0930481,396.9221497,29.71099281,30.29511261,66.85474396,68.16579437,500.0074768,1199.134399,5.14534235,96.72525787,-0.955911636,0.160621613,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833345795,0.000501981,304.9690193,303.3040165,191.8614996,1.754939982,4.726386691,48.86403816,18.56892555,30.98651791,4.507911501,0.025963438,2.930302579,1.577608922,0.016248502,22.901489,0.596511044,60.79446101,395.7607659,0.003753113
Remark=,"""11:30:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:30:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:30:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:30:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
