OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 13:27:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:27:17,24.00000525,0,-1.247069785,0.012963487,547.3981749,0.161580236,1.160255191,30.38016701,6,1.420000017,1,2.840000033,30.41636276,30.38016701,29.99674416,400.0243835,402.3864746,32.80880356,33.12099457,72.51326752,73.20277405,300.2556763,-0.058413189,0.120041706,96.43785858,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426127,0.00016158,303.530167,303.5663628,-0.00934611,-0.075602364,4.354372981,45.15211189,12.03111732,30.39826488,4.358888835,0.012904582,3.19411779,1.164771044,0.008070635,52.78990778,1.360379161,72.39496209,402.9792719,-0.002240353
6,13:27:19,26.00000521,0,-1.244290642,0.01299449,546.683061,0.161929506,1.160001151,30.37913895,6,1.420000017,1,2.840000033,30.41620827,30.37913895,29.99641609,400.016449,402.3727417,32.80815506,33.12102509,72.51242065,73.203125,300.2516479,-0.062830172,0.127755806,96.43769836,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419413,0.00016193,303.5291389,303.5662083,-0.010052827,-0.075665483,4.354116577,45.14952815,12.02850307,30.39767361,4.358741232,0.012935305,3.194115427,1.164625805,0.008089862,52.72085614,1.358648348,72.39971763,402.9642179,-0.00223559
7,13:27:21,28.00000516,0,-1.239621946,0.013006369,545.9693099,0.16196569,1.159209043,30.37584305,6,1.420000017,1,2.840000033,30.41608047,30.37584305,29.99596024,400.01474,402.3617249,32.80781937,33.12076569,72.51224518,73.20316315,300.2456055,-0.068503715,0.127853692,96.43755341,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409342,0.000161966,303.525843,303.5660805,-0.010960594,-0.075263222,4.353294653,45.14107315,12.02030747,30.39596176,4.358313924,0.012947075,3.19408561,1.164228314,0.008097228,52.65194448,1.356911645,72.41359694,402.9509818,-0.002227702
8,13:27:23,30.00000512,0,-1.229433466,0.013002664,544.7397728,0.162104409,1.160523368,30.38094902,6,1.420000017,1,2.840000033,30.41608429,30.38094902,29.99517441,400.019165,402.3457031,32.80712128,33.12033844,72.510849,73.20214844,300.243042,-0.066524535,0.101770535,96.43756104,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040507,0.000162104,303.530949,303.5660843,-0.010643925,-0.076022059,4.354568027,45.15427372,12.03393528,30.39851665,4.358951686,0.012943403,3.19404466,1.164907026,0.008094931,52.53337509,1.353909756,72.39017582,402.9301169,-0.002208793
9,13:27:25,32.00000507,0,-1.222945193,0.012973913,544.2556432,0.161954615,1.162002307,30.38664436,6,1.420000017,1,2.840000033,30.41624641,30.38664436,29.9943161,400.0231323,402.3368225,32.80674744,33.11967468,72.50943756,73.20072174,300.2437134,-0.06676802,0.090810873,96.43773651,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406189,0.000161955,303.5366444,303.5662464,-0.010682883,-0.076699899,4.355988768,45.16892375,12.04924907,30.40144539,4.359682868,0.012914914,3.19398646,1.165696408,0.008077101,52.48678232,1.352736346,72.36352761,402.9181521,-0.002196392
10,13:27:27,34.00000503,0,-1.219776689,0.012967303,543.9604644,0.161559395,1.159767821,30.37750626,6,1.420000017,1,2.840000033,30.41622353,30.37750626,29.99388885,400.0282288,402.3359375,32.80708313,33.11925125,72.50968933,73.19992828,300.239502,-0.064622059,0.089111894,96.43761444,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039917,0.000161559,303.5275063,303.5662235,-0.010339529,-0.075260555,4.353709403,45.1453453,12.02609404,30.39686489,4.358539357,0.012908364,3.193941583,1.164597774,0.008073002,52.45824954,1.352005659,72.40251113,402.9157609,-0.002191895
11,13:27:29,36.00000498,0,-1.211616561,0.01299768,542.6571781,0.16115121,1.154177497,30.35486412,6,1.420000017,1,2.840000033,30.41607857,30.35486412,29.99367523,400.0421448,402.3339233,32.80743408,33.11882019,72.51056671,73.19936371,300.2331848,-0.055322926,0.090186968,96.43727112,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388641,0.000161151,303.5048641,303.5660786,-0.008851668,-0.07198358,4.348066139,45.08698855,11.96816836,30.38547134,4.355696117,0.012938465,3.193888642,1.161807475,0.00809184,52.33237741,1.348773113,72.50102527,402.9098678,-0.002180226
12,13:27:31,38.00000494,0,-1.203513612,0.013061584,540.9838533,0.161273798,1.149457628,30.33588791,6,1.420000017,1,2.840000033,30.41622353,30.33588791,29.99342728,400.0559387,402.3314514,32.80719376,33.11882019,72.50941467,73.19868469,300.2298584,-0.047651608,0.090776525,96.43712616,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383097,0.000161274,303.4858879,303.5662235,-0.007624257,-0.069432809,4.343341469,45.03806409,11.9192439,30.37605572,4.353347684,0.013001787,3.193883841,1.159463843,0.008131468,52.17092811,1.344622329,72.58500005,402.9035441,-0.002168187
13,13:27:34,40.50000488,0,-1.201967461,0.013116942,540.2188459,0.161427015,1.14573609,30.3210144,6,1.420000017,1,2.840000033,30.41659355,30.3210144,29.99306297,400.0677185,402.3400269,32.80719757,33.11912155,72.50779724,73.1977005,300.2283325,-0.02370083,0.088523179,96.43689728,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380554,0.000161427,303.4710144,303.5665936,-0.003792133,-0.067394926,4.339641413,44.99980335,11.8806818,30.36880398,4.351539716,0.013056638,3.193905323,1.157634393,0.008165795,52.09702935,1.342692275,72.65153212,402.9113846,-0.002167345
14,13:27:36,42.50000484,0,-1.199968727,0.013128983,539.8737068,0.161301458,1.143807594,30.31327629,6,1.420000017,1,2.840000033,30.41696358,30.31327629,29.99308968,400.0865173,402.3548889,32.80760574,33.11928177,72.50695801,73.19636536,300.233429,-0.015388509,0.077046335,96.43656921,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389048,0.000161301,303.4632763,303.5669636,-0.002462161,-0.066215942,4.337717503,44.98000642,11.86072465,30.36511993,4.35062148,0.013068569,3.193909909,1.156711571,0.008173262,52.06356809,1.341784881,72.68584979,402.9252966,-0.002164688
15,13:27:38,44.50000479,0,-1.203059656,0.013144744,540.1053865,0.161262748,1.142172787,30.30682182,6,1.420000017,1,2.840000033,30.41724968,30.30682182,29.99343491,400.0987854,402.3733215,32.80814743,33.11974335,72.50656128,73.19558716,300.2384033,-0.028091133,0.068481945,96.4361496,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397339,0.000161263,303.4568218,303.5672497,-0.004494581,-0.065303969,4.336113311,44.96356739,11.84382404,30.36203575,4.349852886,0.013084185,3.193940524,1.155912362,0.008183035,52.08568385,1.342299197,72.71517586,402.9451985,-0.002171032
16,13:27:40,46.50000475,0,-1.210635412,0.013187358,540.5726843,0.161617341,1.141003757,30.30220795,6,1.420000017,1,2.840000033,30.41714668,30.30220795,29.99370956,400.0968018,402.3862,32.80784988,33.12013245,72.50603485,73.19589233,300.2368469,-0.036279935,0.070909061,96.43569946,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000161617,303.4522079,303.5671467,-0.00580479,-0.064882592,4.334966896,44.95188939,11.83175695,30.35967731,4.349265232,0.013126406,3.193963139,1.155302094,0.008209458,52.13050492,1.343417554,72.7364613,402.961678,-0.002185253
17,13:27:42,48.50000471,0,-1.2142561,0.013255505,540.2668139,0.162342088,1.140257835,30.29929161,6,1.420000017,1,2.840000033,30.41721725,30.29929161,29.99356461,400.0915527,402.3875732,32.80672836,33.1204071,72.50392151,73.19599915,300.2407837,-0.038277816,0.083495677,96.43554688,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401306,0.000162342,303.4492916,303.5672173,-0.00612445,-0.06484125,4.334242407,44.94444784,11.82404074,30.35825443,4.348910725,0.013193923,3.193984572,1.154926153,0.008251713,52.10092566,1.34265283,72.75048283,402.9647724,-0.002192195
18,13:27:44,50.50000466,0,-1.21173695,0.013299483,539.4835905,0.162781736,1.139586791,30.29661179,6,1.420000017,1,2.840000033,30.41759872,30.29661179,29.99344635,400.0894165,402.3800049,32.80593872,33.12046051,72.5012207,73.19496918,300.2469177,-0.040571615,0.090534873,96.4355545,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041153,0.000162782,303.4466118,303.5675987,-0.006491458,-0.06464836,4.333576766,44.93754185,11.81708134,30.35710526,4.348624429,0.013237493,3.193989975,1.154634454,0.00827898,52.0253992,1.340731607,72.76285306,402.9560066,-0.002188066
19,13:27:46,52.50000462,0,-1.207569995,0.013286498,539.1269939,0.162564054,1.139171628,30.29472542,6,1.420000017,1,2.840000033,30.4177227,30.29472542,29.9935379,400.0953674,402.3778381,32.80584335,33.11994934,72.49995422,73.19345093,300.2424927,-0.040152311,0.090430841,96.43543243,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404154,0.000162564,303.4447254,303.5677227,-0.00642437,-0.064266179,4.333108265,44.93274055,11.81279121,30.35622406,4.348404906,0.013224628,3.193936637,1.154468269,0.008270929,51.99094479,1.339852603,72.76978333,402.9518591,-0.002180772
20,13:27:48,55.00000456,0,-1.201950802,0.013252125,538.8247747,0.162124823,1.139028597,30.29380035,6,1.420000017,1,2.840000033,30.41763115,30.29380035,29.99360275,400.1038208,402.3754272,32.80579376,33.11905289,72.50003052,73.1921463,300.2410278,-0.054730132,0.077913143,96.4354248,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401713,0.000162125,303.4438004,303.5676311,-0.008756821,-0.06396069,4.332878531,44.93036185,11.81130896,30.35571575,4.348278281,0.013190574,3.193849934,1.154428347,0.008249617,51.96179604,1.339109543,72.77147708,402.9467771,-0.002170702
21,13:27:50,57.00000452,0,-1.199937306,0.013274264,538.3456662,0.162371005,1.138867542,30.29302597,6,1.420000017,1,2.840000033,30.41767883,30.29302597,29.99359894,400.1086121,402.3759766,32.8049469,33.11867905,72.4985733,73.19130707,300.2436829,-0.059268691,0.072711967,96.43556976,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406138,0.000162371,303.443026,303.5676788,-0.00948299,-0.063979768,4.332686226,44.92830018,11.80962113,30.3553524,4.348187769,0.013212509,3.193818684,1.154369085,0.008263344,51.91567105,1.337917017,72.77436449,402.9463693,-0.002167154
22,13:27:52,59.00000447,0,-1.20491564,0.013333797,538.3082318,0.163059784,1.138619928,30.29210472,6,1.420000017,1,2.840000033,30.41778374,30.29210472,29.99364853,400.1054077,402.3821411,32.80374146,33.11880112,72.49615479,73.19116211,300.2468262,-0.053102307,0.077150285,96.43578339,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411377,0.00016306,303.4421047,303.5677837,-0.008496369,-0.064172094,4.332457459,44.92582843,11.80702731,30.35494423,4.348086093,0.013271487,3.193837531,1.154248563,0.008300255,51.91217603,1.337803488,72.77944787,402.9549003,-0.002176251
23,13:27:54,61.00000443,0,-1.210917368,0.013374933,538.5886799,0.163523659,1.138366167,30.29130554,6,1.420000017,1,2.840000033,30.41804886,30.29130554,29.99385452,400.0988159,402.3871155,32.80337906,33.11932755,72.49423981,73.19095612,300.2537537,-0.051351089,0.0858538,96.43592072,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422923,0.000163524,303.4413055,303.5680489,-0.008216174,-0.064255222,4.332259013,44.92370665,11.80437911,30.3546772,4.348019578,0.013312239,3.193892845,1.154126732,0.008325759,51.93929523,1.338483911,72.78468277,402.9627276,-0.002187206
24,13:27:56,63.00000438,0,-1.213912837,0.013362677,539.0843249,0.163324989,1.138021802,30.28996468,6,1.420000017,1,2.840000033,30.41822815,30.28996468,29.99414444,400.0974731,402.3919067,32.80391693,33.11948013,72.4940567,73.19046783,300.2550659,-0.046615146,0.08765734,96.43582153,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042511,0.000163325,303.4399647,303.5682281,-0.007458423,-0.063941277,4.331926077,44.92030045,11.80082031,30.35409641,4.347874909,0.013300098,3.193904275,1.153970633,0.008318161,51.98703975,1.33969972,72.7907538,402.9689428,-0.002192765
25,13:27:58,65.00000434,0,-1.215187221,0.013389695,538.9704313,0.163312536,1.135662837,30.28050423,6,1.420000017,1,2.840000033,30.41821861,30.28050423,29.99431801,400.1010742,402.3980713,32.80408096,33.11962128,72.49402618,73.19043732,300.2539063,-0.059515562,0.06924507,96.43572998,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423177,0.000163313,303.4305042,303.5682186,-0.00952249,-0.062674892,4.329577691,44.89599127,11.77636999,30.34936142,4.346695623,0.013326863,3.193914855,1.152780769,0.008334912,51.97600698,1.339396159,72.83302589,402.9757131,-0.002196305
26,13:28:00,67.00000429,0,-1.217587276,0.013460272,538.5524276,0.163331807,1.129904074,30.25737762,6,1.420000017,1,2.840000033,30.41830254,30.25737762,29.99443054,400.1021729,402.4039001,32.80429077,33.1198616,72.49375153,73.19028473,300.2602234,-0.091705091,0.062344696,96.43571472,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433706,0.000163332,303.4073776,303.5683025,-0.014672814,-0.059590848,4.323841599,44.83651738,11.71665578,30.33784008,4.343827311,0.013396777,3.193937525,1.149889786,0.008378667,51.93568827,1.338337992,72.93643123,402.9826828,-0.002203729
27,13:28:02,69.00000425,0,-1.220380776,0.013515977,538.3441526,0.163181732,1.124268408,30.23480797,6,1.420000017,1,2.840000033,30.41854668,30.23480797,29.99463654,400.1047363,402.4121094,32.80506134,33.12033463,72.49414063,73.19026184,300.2673035,-0.098710239,0.061581939,96.43566895,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445506,0.000163182,303.384808,303.5685467,-0.015793638,-0.05643135,4.318250033,44.77855632,11.65822169,30.32667732,4.341049844,0.013451957,3.193981625,1.147068218,0.008413201,51.91557848,1.337793123,73.03788108,402.9922199,-0.002211805
28,13:28:05,71.50000419,0,-1.224464842,0.013570966,538.2824572,0.163207082,1.119934227,30.21764374,6,1.420000017,1,2.840000033,30.41861343,30.21764374,29.99475288,400.1008606,402.4163513,32.80588913,33.12120819,72.49507141,73.19152832,300.2700806,-0.088498332,0.064009339,96.43572235,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450134,0.000163207,303.3676437,303.5686134,-0.014159733,-0.054086432,4.314001864,44.7344797,11.61327151,30.31812859,4.338923831,0.013506425,3.194067637,1.144856194,0.008447291,51.90965759,1.337625709,73.11649709,402.9984033,-0.002221562
29,13:28:07,73.50000415,0,-1.223804137,0.013557561,538.3552595,0.162700084,1.117567479,30.20804977,6,1.420000017,1,2.840000033,30.41852951,30.20804977,29.99477959,400.0914307,402.4060059,32.80682373,33.12116241,72.49648285,73.19195557,300.2709045,-0.099967957,0.068690427,96.43566895,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451508,0.0001627,303.3580498,303.5685295,-0.015994873,-0.052563936,4.311628933,44.70989811,11.58873569,30.31328964,4.337720822,0.013493148,3.194061454,1.143659368,0.008438981,51.91664958,1.337841016,73.15876336,402.9877437,-0.002221705
30,13:28:09,75.5000041,0,-1.214625185,0.013510697,537.768285,0.161921343,1.116065907,30.20177841,6,1.420000017,1,2.840000033,30.41860199,30.20177841,29.99482727,400.0946045,402.3914795,32.80786896,33.12070465,72.49814606,73.19102478,300.2695618,-0.110598847,0.06706056,96.43552399,-0.322646677,0.275116175,0.02209118,0.002228831,0.022975724,0.000948268,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044927,0.000161921,303.3517784,303.568602,-0.017695815,-0.051334397,4.310078415,44.69388703,11.57318238,30.3101902,4.336950422,0.013446727,3.194012508,1.142937914,0.008409928,51.85996635,1.336430597,73.18497385,402.9688541,-0.002205935
Remark=,"""13:28:11 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:28:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:28:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:28:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
