OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 17:39:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:39:16,21.00000016,0,-0.978736421,0.006648577,624.1627257,0.110528344,1.555865429,29.29571342,6,1.420000017,1,2.840000033,29.86347008,29.29571342,30.01223564,399.9586487,401.82724,26.00666237,26.2219162,59.47663498,59.97106552,300.0088196,-0.027794527,0.058092091,96.68408203,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500014699,0.000110528,302.4457134,303.0134701,-0.004447124,0.022482378,4.091107325,42.31417664,16.09226044,29.57959175,4.158645026,0.006633049,2.535241897,1.623403129,0.004147048,60.34660017,1.553311134,60.71207966,402.2924844,-0.001477063
6,17:39:18,23.00000011,0,-0.977809254,0.006641455,624.2371363,0.110395821,1.55566297,29.29523659,6,1.420000017,1,2.840000033,29.86336899,29.29523659,30.01207733,400.0058899,401.8726807,26.00785255,26.22284317,59.47972107,59.97335815,300.015686,-0.032015331,0.068927057,96.68408966,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026143,0.000110396,302.4452366,303.013369,-0.005122453,0.022595945,4.09099469,42.31300832,16.09016515,29.57930279,4.158575787,0.00662596,2.53533172,1.623244067,0.004142614,60.35379925,1.553320657,60.71601711,402.3374844,-0.001475594
7,17:39:20,25.00000007,0,-0.981291033,0.006648768,624.855094,0.110500711,1.555433852,29.29462242,6,1.420000017,1,2.840000033,29.86323547,29.29462242,30.01181793,400.0433655,401.9169922,26.00850296,26.22369385,59.48175812,59.97545242,300.0209961,-0.048818465,0.079560347,96.68415833,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500034993,0.000110501,302.4446224,303.0132355,-0.007810954,0.022577204,4.09084962,42.31147781,16.08778396,29.57892895,4.158486213,0.006633239,2.535415768,1.623070445,0.004147167,60.41358884,1.554686928,60.7205247,402.3834509,-0.001480789
8,17:39:22,27.00000002,0,-0.974263672,0.006661257,622.8201738,0.110677598,1.555012265,29.29335022,6,1.420000017,1,2.840000033,29.86283493,29.29335022,30.01140213,400.1268311,401.9862061,26.00939941,26.22492981,59.48625565,59.9799118,300.0275269,-0.044068009,0.08052627,96.68421936,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500045878,0.000110678,302.4433502,303.0128349,-0.007050881,0.022616389,4.090549131,42.30834316,16.08341336,29.57809258,4.158285819,0.006645669,2.535536866,1.622748952,0.004154941,60.2168823,1.549357078,60.72849731,402.4493243,-0.001470137
9,17:39:24,28.99999998,0,-0.972128171,0.006659764,622.4415148,0.110627359,1.55465897,29.29243279,6,1.420000017,1,2.840000033,29.86229134,29.29243279,30.01142883,400.2068787,402.0619812,26.01084518,26.22627449,59.49111938,59.98456573,300.0316467,-0.038643911,0.093246937,96.68447113,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052745,0.000110627,302.4424328,303.0122913,-0.006183026,0.022704788,4.090332449,42.30599187,16.07971738,29.57736206,4.158110795,0.006644183,2.535673479,1.622437316,0.004154011,60.18042867,1.548123284,60.73533965,402.5240844,-0.001466808
10,17:39:26,30.99999993,0,-0.988805879,0.006660541,626.4578045,0.110608552,1.554219445,29.29122925,6,1.420000017,1,2.840000033,29.86193848,29.29122925,30.01141357,400.2532959,402.1417542,26.01241302,26.22780609,59.49579239,59.9889183,300.0306396,-0.039233968,0.103911534,96.68474579,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500051066,0.000110609,302.4412292,303.0119385,-0.006277435,0.022832636,4.09004821,42.30293183,16.07512574,29.57658386,4.157924354,0.006644956,2.535828765,1.622095589,0.004154495,60.56891358,1.557803431,60.74375419,402.6117851,-0.001491854
11,17:39:28,32.99999989,0,-1.020039819,0.006672972,633.5070716,0.110775845,1.55367954,29.28970718,6,1.420000017,1,2.840000033,29.86153984,29.28970718,30.01134491,400.2686768,402.2194519,26.0139389,26.22965813,59.50028229,59.99383545,300.029541,-0.055803005,0.108845286,96.68479919,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049235,0.000110776,302.4397072,303.0115398,-0.008928481,0.022871984,4.089688769,42.2991908,16.06953267,29.57562351,4.157694283,0.00665733,2.536009229,1.621685054,0.004162233,61.25050401,1.57502843,60.75415179,402.70433,-0.001538887
12,17:39:31,35.49999983,0,-1.059356173,0.006701528,641.8439187,0.111197724,1.552968295,29.28759766,6,1.420000017,1,2.840000033,29.86084938,29.28759766,30.0112896,400.2692261,402.2982788,26.01532936,26.23187065,59.50601196,60.0007019,300.0281372,-0.08070454,0.115334935,96.68476868,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500046895,0.000111198,302.4375977,303.0108494,-0.012912726,0.022804692,4.089190641,42.29405207,16.06218142,29.57422352,4.157358906,0.006685752,2.536222346,1.62113656,0.00418001,62.05653081,1.595442865,60.76779221,402.801846,-0.001598174
13,17:39:33,37.49999979,0,-1.080322909,0.006732162,645.6862993,0.111662374,1.552380716,29.28565025,6,1.420000017,1,2.840000033,29.86042786,29.28565025,30.01115036,400.2741394,402.3447876,26.01574326,26.23319435,59.50881958,60.0051651,300.020874,-0.075936869,0.106681861,96.68476105,-3.119943142,0.604335546,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50003479,0.000111662,302.4356503,303.0104279,-0.012149899,0.022786293,4.088730844,42.28929977,16.05610542,29.57303905,4.157075179,0.006716241,2.536350127,1.620725052,0.004199078,62.42802556,1.604808411,60.77871756,402.8583214,-0.001629869
14,17:39:35,39.49999974,0,-1.091051189,0.006744795,647.7660266,0.11183587,1.551888589,29.28395081,6,1.420000017,1,2.840000033,29.85998726,29.28395081,30.01120949,400.2869263,402.3789368,26.01636505,26.23415947,59.51177597,60.00917053,300.0130615,-0.058211099,0.098218702,96.68466949,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021769,0.000111836,302.4339508,303.0099873,-0.009313776,0.022906017,4.088329627,42.28519008,16.05103061,29.57196903,4.15681888,0.006728815,2.536441038,1.620377842,0.004206942,62.62904419,1.609840793,60.78754129,402.8975702,-0.001646134
15,17:39:37,41.4999997,0,-1.101689911,0.006738296,650.5335876,0.111694261,1.551417854,29.28219414,6,1.420000017,1,2.840000033,29.85944176,29.28219414,30.01119614,400.2848816,402.3983459,26.01721573,26.23474121,59.51547623,60.01268768,300.0034485,-0.041051723,0.08679571,96.68466187,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005747,0.000111694,302.4321941,303.0094418,-0.006568276,0.023181554,4.087914938,42.28090432,16.04616311,29.57081795,4.15654318,0.006722346,2.536497083,1.620046096,0.004202896,62.89661995,1.616640809,60.79544467,402.9220366,-0.0016623
16,17:39:39,43.49999965,0,-1.11263583,0.006731222,653.397536,0.111540758,1.550913638,29.28030205,6,1.420000017,1,2.840000033,29.85873985,29.28030205,30.01103592,400.2784424,402.4139709,26.01809692,26.23532867,59.51997375,60.01669312,299.9960632,-0.027574329,0.07476525,96.68469238,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499993439,0.000111541,302.430302,303.0087399,-0.004411892,0.02345326,4.087468321,42.27627166,16.04094299,29.56952095,4.15623255,0.006715306,2.536554682,1.619677868,0.004198493,63.17353977,1.623694959,60.8038887,402.9428647,-0.001678962
17,17:39:41,45.49999961,0,-1.120989502,0.006743914,654.885316,0.111718589,1.550471505,29.27882004,6,1.420000017,1,2.840000033,29.8578167,29.27882004,30.01103973,400.2773743,402.4294739,26.01871109,26.23628998,59.52442932,60.02160645,299.9946594,-0.020021308,0.059888061,96.68466949,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499991099,0.000111719,302.42882,303.0078167,-0.003203409,0.023452888,4.087118531,42.27266382,16.03637385,29.56831837,4.155944551,0.006727938,2.536647025,1.619297526,0.004206394,63.31737033,1.627329404,60.81193751,402.9623386,-0.00169171
18,17:39:43,47.49999956,0,-1.125736666,0.006761487,655.3318665,0.111981271,1.550090423,29.27753639,6,1.420000017,1,2.840000033,29.85693169,29.27753639,30.01091957,400.2828674,402.4442444,26.01899147,26.23708153,59.52833557,60.02645874,299.9949951,-0.008172604,0.059280872,96.68473053,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499991659,0.000111981,302.4275364,303.0069317,-0.001307617,0.02339407,4.08681558,42.26950376,16.03242223,29.56723404,4.155684887,0.006745428,2.536725157,1.61895973,0.004217332,63.36058492,1.628379274,60.81895501,402.9793657,-0.001698998
19,17:39:45,49.99999951,0,-1.122986725,0.006784168,653.8211695,0.112321076,1.549611355,29.27580643,6,1.420000017,1,2.840000033,29.855896,29.27580643,30.01045609,400.2940979,402.449646,26.01906776,26.23781395,59.53224182,60.03199768,300.002533,0.007263049,0.051842205,96.68473053,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004222,0.000112321,302.4258064,303.005896,0.001162088,0.023343349,4.086407326,42.26528123,16.02746728,29.56585121,4.155353762,0.006768,2.536795971,1.618557791,0.00423145,63.21452359,1.624603664,60.82753392,402.9834601,-0.00169507
20,17:39:47,51.99999946,0,-1.125742725,0.006789633,654.2581418,0.112388677,1.549301726,29.27479362,6,1.420000017,1,2.840000033,29.8549633,29.27479362,30.01051712,400.2910767,402.4520264,26.0196476,26.23851967,59.53630447,60.03669357,300.0102234,0.00178698,0.054574486,96.68482208,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500017039,0.000112389,302.4247936,303.0049633,0.000285917,0.023308442,4.086168332,42.26276931,16.02424964,29.56487846,4.155120847,0.00677344,2.536866606,1.618254241,0.004234852,63.25683203,1.62567983,60.83318214,402.9871505,-0.001699372
21,17:39:49,53.99999942,0,-1.14039384,0.006788971,657.7089953,0.112355026,1.548993509,29.27382469,6,1.420000017,1,2.840000033,29.85413551,29.27382469,30.01069069,400.2698364,402.460083,26.02047729,26.2392807,59.54101563,60.04126358,300.0142822,-0.007252957,0.054839876,96.68505096,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500023804,0.000112355,302.4238247,303.0041355,-0.001160473,0.02332806,4.0859397,42.26030456,16.02102386,29.5639801,4.154905752,0.006772781,2.536946192,1.61795956,0.00423444,63.59062773,1.634221686,60.83880823,403.0021716,-0.001721584
22,17:39:51,55.99999937,0,-1.161484512,0.006799917,662.2034256,0.112513197,1.548686864,29.2729454,6,1.420000017,1,2.840000033,29.85352516,29.2729454,30.01094437,400.2390442,402.4713135,26.0211544,26.24026299,59.54511642,60.04582977,300.0178833,-0.024671892,0.07047531,96.68521118,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500029806,0.000112513,302.4229454,303.0035252,-0.003947503,0.023250369,4.085732232,42.25808872,16.01782573,29.56323528,4.154727428,0.006783674,2.537045368,1.61768206,0.004241253,64.02527805,1.645343167,60.84474812,403.0234276,-0.001753502
23,17:39:53,57.99999933,0,-1.174600326,0.006822719,664.3518422,0.112870853,1.548431431,29.27228546,6,1.420000017,1,2.840000033,29.8530941,29.27228546,30.01134682,400.2189941,402.4772034,26.02147102,26.24127579,59.54794693,60.04998779,300.0180054,-0.040603984,0.082885221,96.68527985,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030009,0.000112871,302.4222855,303.0030941,-0.006496637,0.023066385,4.085576524,42.25644824,16.01517246,29.56268978,4.154596828,0.006806368,2.537145093,1.617451735,0.004255446,64.23304378,1.650657072,60.85004048,403.0355521,-0.001773404
24,17:39:55,59.99999928,0,-1.17415192,0.00684742,663.2629706,0.113257999,1.548151976,29.27152634,6,1.420000017,1,2.840000033,29.85284996,29.27152634,30.01163101,400.2128601,402.4698792,26.0217495,26.24230957,59.55001068,60.05358124,300.0158081,-0.038007662,0.085617743,96.6852951,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026347,0.000113258,302.4215263,303.00285,-0.006081226,0.022942315,4.085397421,42.25458914,16.01227957,29.56218815,4.154476734,0.00683095,2.537245445,1.617231289,0.004270821,64.12777604,1.647981638,60.85574647,403.0280147,-0.001772926
25,17:39:57,61.99999924,0,-1.175650976,0.006866218,662.861495,0.113543745,1.54782066,29.27051544,6,1.420000017,1,2.840000033,29.85283852,29.27051544,30.01177216,400.2012024,402.4609985,26.02214432,26.24326134,59.55155563,60.05641556,300.0148621,-0.037464786,0.081101462,96.68532562,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50002477,0.000113544,302.4205154,303.0028385,-0.005994366,0.022935244,4.085158928,42.25210911,16.00884778,29.56167698,4.15435436,0.006849658,2.537338268,1.617016093,0.004282521,64.08897948,1.64702045,60.86212826,403.0198467,-0.001775412
26,17:39:59,63.9999992,0,-1.187897615,0.006866051,665.6912116,0.113518624,1.547518296,29.26954079,6,1.420000017,1,2.840000033,29.85290718,29.26954079,30.01198578,400.1746216,402.4589844,26.0229187,26.24399185,59.55347061,60.05859756,300.007782,-0.043034595,0.090589561,96.68539429,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50001297,0.000113519,302.4195408,303.0029072,-0.006885535,0.023084338,4.084928996,42.24970096,16.00570911,29.56122398,4.154245916,0.006849492,2.5374107,1.616835216,0.004282417,64.36261726,1.654059761,60.8676029,403.023654,-0.001794051
27,17:40:02,66.49999914,0,-1.198915253,0.006866326,668.2155357,0.113491455,1.547091395,29.26804924,6,1.420000017,1,2.840000033,29.85305977,29.26804924,30.01220894,400.1446533,402.4511108,26.0236969,26.24472046,59.55548096,60.06058502,300.0030518,-0.042703696,0.10835129,96.68556976,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005086,0.000113491,302.4180492,303.0030598,-0.006832591,0.023330037,4.084577146,42.24598517,16.00126471,29.5605545,4.154085651,0.006849765,2.537485751,1.616599901,0.004282588,64.6067998,1.660364496,60.87509234,403.0210177,-0.001810925
28,17:40:04,68.49999909,0,-1.195295224,0.006871931,667.1430208,0.113552212,1.546664481,29.26639175,6,1.420000017,1,2.840000033,29.85302734,29.26639175,30.01212311,400.1335144,402.4326477,26.0239315,26.2450695,59.55653763,60.06193542,300.0082092,-0.036991782,0.104632169,96.68565369,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500013682,0.000113552,302.4163918,303.0030273,-0.005918685,0.023537382,4.084186182,42.24190484,15.99683533,29.55970955,4.153883388,0.006855343,2.537521701,1.616361687,0.004286076,64.50315907,1.657775592,60.88229704,403.0008338,-0.001805761
29,17:40:06,70.49999905,0,-1.191189549,0.00688273,665.7583037,0.113692401,1.546154983,29.2644043,6,1.420000017,1,2.840000033,29.8527832,29.2644043,30.01182938,400.1269836,402.4177551,26.0240612,26.24546814,59.55801392,60.06391907,300.0136108,-0.024104841,0.092260271,96.68573761,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022685,0.000113692,302.4144043,303.0027832,-0.003856774,0.023733424,4.083717429,42.23701995,15.99155181,29.55859375,4.153616303,0.00686609,2.537562446,1.616053857,0.004292798,64.36933266,1.654395948,60.89093361,402.9839896,-0.001799889
30,17:40:08,72.49999901,0,-1.192448475,0.006898136,665.4356038,0.113905541,1.545605815,29.26237679,6,1.420000017,1,2.840000033,29.85240555,29.26237679,30.011446,400.1184387,402.4114685,26.02438736,26.24620056,59.55989456,60.06670761,300.0252991,-0.016174443,0.077383287,96.68574524,-3.119943142,0.604335546,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042165,0.000113906,302.4123768,303.0024055,-0.002587911,0.023869005,4.083239276,42.23207119,15.98587063,29.55739117,4.153328462,0.006881422,2.537633461,1.615695001,0.004302387,64.33813727,1.653619879,60.90054332,402.9783014,-0.001802101
Remark=,"""17:40:09 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:40:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:40:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:40:09 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
