OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 09:47:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:48:10,26.50000064,0,6.457240687,0.055093471,192.4284914,1.015939711,1.751832332,30.26773071,6,1.420000017,1,2.840000033,30.20853043,30.26773071,30.00006866,400.0579834,391.8340759,25.45380783,26.64010048,57.04524612,59.70233917,500.1506042,1199.17749,4.867037773,96.64289093,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358434,0.00101594,303.4177307,303.3585304,191.8683941,1.651988219,4.326408657,44.76696232,18.12686184,30.23813057,4.319072802,0.054045046,2.574576325,1.744496477,0.033870809,18.59684571,0.491096878,58.8082567,388.764613,0.00976784
6,09:48:12,28.50000059,0,6.443468086,0.055124672,192.8959691,1.01635122,1.751567943,30.26754951,6,1.420000017,1,2.840000033,30.20875359,30.26754951,29.99955559,400.0016479,391.7940979,25.45558739,26.64236069,57.04821777,59.70651245,500.1493835,1199.192383,4.805713177,96.64292908,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582306,0.001016351,303.4175495,303.3587536,191.870777,1.651865596,4.326363717,44.76647965,18.12411896,30.23815155,4.319077998,0.054075069,2.574795774,1.744282223,0.033889677,18.64203146,0.492340161,58.8144515,388.7311818,0.009748872
7,09:48:14,30.50000055,0,6.441696862,0.055148658,192.9883789,1.016635235,1.751308855,30.26730919,6,1.420000017,1,2.840000033,30.20877266,30.26730919,29.99881554,399.9579468,391.7523804,25.45730972,26.64442062,57.05160522,59.71068192,500.145813,1199.176636,4.757110596,96.64294434,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576355,0.001016635,303.4173092,303.3587727,191.8682574,1.651731554,4.326304114,44.76585584,18.12143521,30.23804092,4.319050601,0.054098151,2.574995259,1.744055342,0.033904182,18.65096516,0.492628478,58.82028676,388.6903062,0.009748184
8,09:48:16,32.5000005,0,6.428658875,0.055194594,193.468442,1.017151552,1.750765012,30.2667141,6,1.420000017,1,2.840000033,30.20911407,30.2667141,29.99771118,399.8864746,391.6962891,25.46080589,26.64852715,57.05898285,59.71936035,500.140564,1199.138916,4.684776306,96.64292145,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567607,0.001017152,303.4167141,303.3591141,191.8622223,1.651534951,4.326156527,44.76433931,18.11581216,30.23791409,4.31901919,0.054142353,2.575391516,1.743627675,0.033931961,18.69735545,0.493924623,58.83226801,388.6404125,0.009731684
9,09:48:18,34.50000046,0,6.417937382,0.055233848,193.8514907,1.017531734,1.750197284,30.26609421,6,1.420000017,1,2.840000033,30.20955849,30.26609421,29.99693489,399.8105774,391.6330872,25.4646225,26.65279198,57.0654068,59.72677994,500.1365662,1199.123901,4.59403801,96.64299011,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560944,0.001017532,303.4160942,303.3595585,191.8598199,1.651464531,4.326002796,44.76271679,18.10992481,30.23782635,4.318997462,0.054180123,2.575805511,1.743191951,0.033955697,18.7343877,0.494982414,58.84465675,388.5823071,0.009718953
10,09:48:20,36.50000041,0,6.41833092,0.055285176,193.9500781,1.018088723,1.749560637,30.26512146,6,1.420000017,1,2.840000033,30.20986748,30.26512146,29.99627304,399.7462158,391.5679321,25.46802521,26.65686035,57.07156372,59.73432541,500.1280518,1199.129028,4.493648529,96.64307404,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546753,0.001018089,303.4151215,303.3598675,191.8606402,1.651372809,4.325761565,44.76018182,18.10332147,30.23749447,4.318915275,0.054229512,2.576200929,1.742714346,0.033986735,18.74393175,0.495316552,58.85802976,388.516965,0.009723393
11,09:48:22,38.50000037,0,6.434944366,0.055356936,193.6556211,1.019010597,1.748916703,30.26407814,6,1.420000017,1,2.840000033,30.21011353,30.26407814,29.99567795,399.7109985,391.5123901,25.47093964,26.66085052,57.0771904,59.74196243,500.1263123,1199.134277,4.400808334,96.64305878,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543854,0.001019011,303.4140781,303.3601135,191.8614801,1.651100869,4.325502847,44.75751183,18.09666131,30.23709583,4.318816558,0.054298555,2.576586144,1.742230413,0.034030125,18.71547157,0.494634719,58.87170358,388.4535258,0.009752419
12,09:48:24,40.50000032,0,6.465187457,0.055405977,192.898086,1.019571051,1.748358932,30.26335716,6,1.420000017,1,2.840000033,30.21031761,30.26335716,29.99521828,399.6983337,391.4632874,25.47419739,26.66475105,57.08337402,59.7494812,500.1292114,1199.13208,4.315140247,96.64313507,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548686,0.001019571,303.4133572,303.3603176,191.8611285,1.650945181,4.325324069,44.75562663,18.09087557,30.23683739,4.318752558,0.054345738,2.576965138,1.74178742,0.034059777,18.64227578,0.492761626,58.88377441,388.3900469,0.009801864
13,09:48:26,43.00000027,0,6.513188218,0.05544183,191.5920844,1.019857404,1.747743096,30.26269913,6,1.420000017,1,2.840000033,30.21064186,30.26269913,29.99503326,399.7144165,391.4216919,25.47847557,26.66935921,57.09166718,59.75875092,500.1286926,1199.105469,4.245872021,96.64340973,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547821,0.001019857,303.4126991,303.3606419,191.8568707,1.650889471,4.325160905,44.75381112,18.08445191,30.23667049,4.31871123,0.054380231,2.577417809,1.74129342,0.034081455,18.51611232,0.489477432,58.89715595,388.3256342,0.00987852
14,09:48:28,45.00000022,0,6.546461847,0.055478406,190.7480012,1.0202702,1.747319313,30.26242447,6,1.420000017,1,2.840000033,30.21088409,30.26242447,29.99523926,399.7471924,391.4144897,25.48166466,26.67300797,57.09803772,59.7659111,500.1362,1199.095337,4.190142632,96.64352417,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560333,0.00102027,303.4124245,303.3608841,191.8552496,1.650736506,4.325092803,44.75305346,18.08004549,30.23665428,4.318707215,0.054415419,2.57777349,1.740933725,0.034103569,18.43455907,0.487329944,58.90693279,388.3026153,0.009931223
15,09:48:30,47.00000018,0,6.57374762,0.05553081,190.1449926,1.020987918,1.746927753,30.26227379,6,1.420000017,1,2.840000033,30.21091461,30.26227379,29.99548531,399.7874451,391.4217834,25.48450279,26.67666245,57.10450745,59.77396774,500.1434326,1199.101563,4.130464554,96.64356232,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.001020988,303.4122738,303.3609146,191.8562457,1.650415426,4.325055442,44.7526492,18.07598676,30.2365942,4.318692337,0.054465834,2.578127689,1.740564647,0.034135252,18.37628945,0.485780303,58.91646084,388.2969387,0.009974375
16,09:48:32,49.00000013,0,6.593251565,0.055578302,189.7578542,1.021581777,1.746478537,30.26189804,6,1.420000017,1,2.840000033,30.21074104,30.26189804,29.99560547,399.8251648,391.4358521,25.48747253,26.68031502,57.11133575,59.78260422,500.1459961,1199.099487,4.10287571,96.64367676,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357666,0.001021582,303.411898,303.360741,191.8559137,1.650144374,4.324962277,44.75163221,18.07131719,30.23631954,4.318624324,0.054511521,2.57848374,1.740140584,0.034163965,18.33889672,0.484773822,58.9267581,388.301736,0.010005594
17,09:48:34,51.00000009,0,6.600453555,0.055635019,189.7616542,1.022398264,1.746124055,30.26194382,6,1.420000017,1,2.840000033,30.210495,30.26194382,29.99573898,399.8535156,391.4553223,25.49032021,26.68408775,57.11816406,59.79132462,500.1559143,1199.095947,4.082864285,96.64372253,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593191,0.001022398,303.4119438,303.360495,191.8553473,1.649691808,4.324973627,44.75172845,18.0676407,30.23621941,4.318599528,0.05456608,2.578849573,1.739749955,0.034198253,18.33927266,0.484759418,58.93592446,388.3177828,0.010017667
18,09:48:36,53.00000004,0,6.603925902,0.055680925,189.8376012,1.023082428,1.745874575,30.26231766,6,1.420000017,1,2.840000033,30.21017647,30.26231766,29.99575043,399.8790588,391.4764404,25.49309349,26.68764305,57.12525177,59.79994583,500.1611328,1199.100342,4.068570614,96.64366913,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601888,0.001023082,303.4123177,303.3601765,191.8560504,1.6492643,4.325066319,44.75271229,18.06506924,30.23624706,4.318606376,0.054610239,2.579191745,1.739414631,0.034226005,18.34660232,0.484927269,58.94322574,388.3372503,0.010023676
19,09:48:38,55,0,6.615094549,0.055736077,189.7269343,1.023899266,1.745566815,30.26258087,6,1.420000017,1,2.840000033,30.20999336,30.26258087,29.99581146,399.9176941,391.5011902,25.49602127,26.69153023,57.13233948,59.80908966,500.1567688,1199.101074,4.047038078,96.64356995,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594615,0.001023899,303.4125809,303.3599934,191.8561676,1.648797799,4.325131583,44.75343353,18.0619033,30.23628712,4.318616295,0.054663289,2.579564769,1.739051526,0.034259346,18.33588825,0.48461394,58.9517663,388.3566911,0.010041581
20,09:48:41,57.49999994,0,6.618140398,0.055821725,189.9660844,1.025226438,1.745189409,30.26306152,6,1.420000017,1,2.840000033,30.20998764,30.26306152,29.99596977,399.960907,391.5400391,25.49967194,26.69672966,57.14049911,59.82034683,500.1544495,1199.095215,4.041029453,96.64334869,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590749,0.001025226,303.4130615,303.3599876,191.8552301,1.648059419,4.325250763,44.75476917,18.05803951,30.23652458,4.318675097,0.054745669,2.580061354,1.738613744,0.03431112,18.35895853,0.48517665,58.96284677,388.3940921,0.010047125
21,09:48:43,59.4999999,0,6.614029691,0.055881736,190.3085029,1.026114837,1.74485494,30.26330566,6,1.420000017,1,2.840000033,30.20989418,30.26330566,29.99603844,399.9793396,391.5628662,25.50275612,26.70085907,57.14736176,59.82951736,500.1490173,1199.108521,4.058661938,96.64319611,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581696,0.001026115,303.4133057,303.3598942,191.857359,1.647594811,4.3253113,44.75546623,18.05460716,30.23659992,4.318693754,0.054803388,2.580456359,1.738237395,0.034347395,18.39202196,0.486022857,58.97203342,388.4188733,0.010041808
22,09:48:45,61.49999985,0,6.615809374,0.055913602,190.3826445,1.026450074,1.744445261,30.26313591,6,1.420000017,1,2.840000033,30.20990562,30.26313591,29.99601555,399.9990845,391.5802002,25.50617599,26.70467949,57.15481186,59.83840179,500.1432495,1199.108032,4.079517365,96.64313507,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572083,0.00102645,303.4131359,303.3599056,191.8572809,1.647452045,4.325269208,44.75505896,18.05037947,30.23652077,4.318674153,0.054834035,2.580823947,1.737850206,0.034366656,18.39917563,0.486190682,58.98164609,388.4353613,0.010045721
23,09:48:47,63.49999981,0,6.618103321,0.055923739,190.3673015,1.026464519,1.744155472,30.26337051,6,1.420000017,1,2.840000033,30.2102108,30.26337051,29.99607086,400.0175781,391.5958557,25.50976181,26.70828629,57.16204453,59.84596634,500.139679,1199.09729,4.085793972,96.64311218,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566132,0.001026465,303.4133705,303.3602108,191.8555621,1.647434501,4.32532738,44.75567148,18.0473852,30.23679066,4.318740986,0.054843785,2.581171908,1.737569078,0.034372784,18.39768847,0.486132064,58.98906549,388.4499264,0.010050091
24,09:48:49,65.49999977,0,6.624566216,0.055917557,190.1729647,1.026248149,1.743972304,30.26398849,6,1.420000017,1,2.840000033,30.21063042,30.26398849,29.9962883,400.036377,391.6068726,25.51348305,26.7117672,57.16894913,59.85282135,500.1327515,1199.082031,4.085071087,96.64311218,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554586,0.001026248,303.4139885,303.3606304,191.8531207,1.647486301,4.325480618,44.75725709,18.04548989,30.23730946,4.318869458,0.054837839,2.581508314,1.737361145,0.034369047,18.37890717,0.485622133,58.99462987,388.457871,0.010060649
25,09:48:51,67.49999972,0,6.634948815,0.055904909,189.848762,1.025933974,1.743820338,30.2647934,6,1.420000017,1,2.840000033,30.21135712,30.2647934,29.99671936,400.06427,391.6223755,25.51747894,26.7154007,57.17562103,59.8594017,500.1290283,1199.064819,4.101781845,96.64312744,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548381,0.001025934,303.4147934,303.3613571,191.8503668,1.64759915,4.325680212,44.75931529,18.04391459,30.23807526,4.319059104,0.054825675,2.581859874,1.73719923,0.034361402,18.3475781,0.484775064,58.99979481,388.4684386,0.010077025
26,09:48:53,69.49999968,0,6.632210938,0.055897989,189.9214141,1.025716501,1.743657568,30.26550102,6,1.420000017,1,2.840000033,30.21195793,30.26550102,29.99717903,400.0779114,391.6394043,25.52124023,26.71890068,57.18206406,59.86577988,500.1303101,1199.050293,4.153361797,96.64312744,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550517,0.001025717,303.415501,303.3619579,191.8480426,1.647665049,4.325855691,44.76113104,18.04223036,30.23872948,4.319221123,0.054819019,2.582198124,1.737022999,0.034357219,18.35459943,0.484939493,59.00507388,388.4867689,0.010073293
27,09:48:55,71.99999962,0,6.620129086,0.055899367,190.2801935,1.025521951,1.743280728,30.26538277,6,1.420000017,1,2.840000033,30.21194458,30.26538277,29.99725723,400.0694885,391.6454468,25.52506638,26.72251129,57.1903801,59.87400818,500.1235962,1199.048218,4.157596111,96.64307404,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539327,0.001025522,303.4153828,303.3619446,191.8477106,1.647772661,4.325826365,44.76085233,18.03834104,30.23866367,4.319204826,0.054820345,2.582545637,1.736659189,0.034358052,18.38926283,0.485848093,59.01360454,388.4985545,0.010056091
28,09:48:57,73.99999958,0,6.612315695,0.055908941,190.5416762,1.025449654,1.742865536,30.2648468,6,1.420000017,1,2.840000033,30.21228409,30.2648468,29.99721909,400.0637207,391.6489868,25.52803421,26.72540474,57.19652939,59.88000107,500.1179199,1199.03833,4.135611534,96.64317322,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529867,0.00102545,303.4148468,303.3622841,191.8461285,1.647910903,4.325693455,44.75943112,18.03402639,30.23856544,4.319180499,0.054829553,2.58282792,1.73635258,0.034363839,18.41455222,0.486511347,59.02221132,388.5058086,0.0100455
29,09:48:59,75.99999953,0,6.608134431,0.055962096,190.8447919,1.026114448,1.742370807,30.26429939,6,1.420000017,1,2.840000033,30.21290207,30.26429939,29.99742317,400.0628662,391.6528931,25.53095627,26.72908974,57.20185471,59.88636017,500.121582,1199.030029,4.132778645,96.64328003,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353597,0.001026114,303.4142994,303.3629021,191.8448004,1.64772449,4.325557711,44.75797707,18.02888733,30.23860073,4.319189238,0.054880674,2.583186904,1.736002334,0.034395968,18.44386666,0.487280434,59.03326222,388.5117024,0.010040875
30,09:49:01,77.99999949,0,6.60288083,0.056052446,191.2951696,1.027387997,1.741775353,30.26338387,6,1.420000017,1,2.840000033,30.21336937,30.26338387,29.99756241,400.0541382,391.6499023,25.5332756,26.73288727,57.20619202,59.89318466,500.1233215,1199.039673,4.125491142,96.64333344,-0.544543743,0.198132306,0.049416751,0.007389721,0.021196546,0.008701899,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538869,0.001027388,303.4133839,303.3633694,191.8463434,1.647297821,4.325330691,44.75560328,18.02271601,30.23837662,4.319133736,0.054967564,2.583555338,1.735578398,0.034450577,18.48740286,0.488434105,59.04636058,388.511209,0.010035131
Remark=,"""09:49:02 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:02 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
