OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 09:41:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
16,09:42:27,51.0000011,0,3.535725262,0.064117985,297.3694954,0.920514969,1.36807574,30.2134037,6,1.420000017,1,2.840000033,30.19245911,30.2134037,29.998209,400.1029968,395.4162292,29.34410477,30.41675186,65.94395447,68.34744263,499.2411194,1198.575806,3.726213217,96.81761169,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832068532,0.000920515,303.3634037,303.3424591,191.7721246,1.703724375,4.312953011,44.54719482,14.13044296,30.2029314,4.310363441,0.062702369,2.944877271,1.365486171,0.039313753,28.79060433,0.752041705,67.77220245,393.7355148,0.00608591
17,09:42:29,53.00000105,0,3.5650201,0.064273512,296.8205695,0.92245904,1.367716432,30.21380424,6,1.420000017,1,2.840000033,30.19253731,30.21380424,29.99844551,400.1109924,395.3882751,29.34662056,30.42149353,65.94898987,68.3573761,499.257019,1198.5625,3.728112459,96.81758881,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095032,0.000922459,303.3638042,303.3425373,191.7699957,1.702687844,4.313052083,44.54822865,14.12673512,30.20317078,4.310422618,0.062851096,2.945335651,1.365086966,0.039407301,28.73745185,0.750706554,67.78303546,393.6936353,0.006137968
18,09:42:31,55.00000101,0,3.591576609,0.064458317,296.3780569,0.924709142,1.367205016,30.21385956,6,1.420000017,1,2.840000033,30.19271851,30.21385956,29.99856186,400.11026,395.3546753,29.34944153,30.42691231,65.95422363,68.36826324,499.2653809,1198.554077,3.738827467,96.81760406,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108968,0.000924709,303.3638596,303.3427185,191.7686481,1.701569442,4.313065765,44.54836294,14.12145063,30.20328903,4.310451853,0.063027801,2.945860749,1.364591104,0.039518449,28.69461336,0.749651074,67.7971404,393.6474118,0.006185704
19,09:42:33,57.00000096,0,3.613365509,0.06464832,296.0652093,0.926944901,1.366567382,30.2137394,6,1.420000017,1,2.840000033,30.19323921,30.2137394,29.99870872,400.1044006,395.3217163,29.35315704,30.43320084,65.96034241,68.37999725,499.2769775,1198.537231,3.764297247,96.81757355,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128296,0.000926945,303.3637394,303.3432392,191.7659527,1.700513299,4.313036043,44.54806999,14.11486915,30.2034893,4.310501364,0.063209452,2.94646866,1.364032703,0.039632709,28.66431517,0.748922199,67.81394256,393.6040954,0.006225458
20,09:42:35,59.00000092,0,3.634728595,0.064831111,295.7538807,0.92908755,1.36594403,30.21345139,6,1.420000017,1,2.840000033,30.19351578,30.21345139,29.99863243,400.09729,395.2880249,29.35644341,30.43896103,65.96631622,68.39164734,499.2844849,1198.512329,3.782942772,96.81739044,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140808,0.000929088,303.3634514,303.3435158,191.7619684,1.699478984,4.312964805,44.54741845,14.10845742,30.20348358,4.310499949,0.063384186,2.947020775,1.363479174,0.039742621,28.63411894,0.748198433,67.83003177,393.560249,0.006264448
21,09:42:37,61.00000087,0,3.655730821,0.065019288,295.4562952,0.931364035,1.365409938,30.21319962,6,1.420000017,1,2.840000033,30.19353676,30.21319962,29.99834251,400.0862427,395.2506714,29.35873795,30.44390869,65.97146606,68.40258789,499.2816162,1198.500488,3.786001921,96.81715393,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832136027,0.000931364,303.3631996,303.3435368,191.7600738,1.698361925,4.312902532,44.54688406,14.10297537,30.20336819,4.310471421,0.063564046,2.947492594,1.362978827,0.039855759,28.60523762,0.747516239,67.84415546,393.512912,0.006302715
22,09:42:39,63.00000083,0,3.675507409,0.065227833,295.2260117,0.933878919,1.364812165,30.2128334,6,1.420000017,1,2.840000033,30.19354439,30.2128334,29.99793816,400.0813599,395.2207947,29.3610878,30.44919777,65.97695923,68.41392517,499.2747498,1198.567505,3.82040906,96.81699371,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124583,0.000933879,303.3628334,303.3435444,191.7707965,1.697282604,4.312811954,44.54602223,14.09682446,30.2031889,4.310427097,0.063763346,2.947999789,1.362427308,0.039981128,28.58289492,0.746990077,67.85979152,393.4736345,0.006338904
23,09:42:41,65.50000077,0,3.704008368,0.06556824,294.9579897,0.938037544,1.36392747,30.21203232,6,1.420000017,1,2.840000033,30.19364357,30.21203232,29.99725914,400.0819702,395.1850586,29.36333466,30.4563179,65.98210144,68.429039,499.2583618,1198.732666,3.885185242,96.81690216,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209727,0.000938038,303.3620323,303.3436436,191.7972223,1.695634733,4.31261382,44.54401787,14.08769997,30.20283794,4.310340337,0.064088601,2.94868635,1.361653987,0.040185735,28.55691883,0.746379407,67.88282753,393.4243504,0.006391027
24,09:42:43,67.50000073,0,3.714730984,0.065837143,295.0396463,0.941367511,1.363301481,30.21174812,6,1.420000017,1,2.840000033,30.19404602,30.21174812,29.99693489,400.0716248,395.1601868,29.36517906,30.46205521,65.985466,68.44036865,499.2495422,1198.863647,3.912789106,96.81690979,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208257,0.000941368,303.3617481,303.344046,191.8181793,1.694307455,4.312543532,44.54328837,14.08123317,30.20289707,4.310354954,0.06434548,2.949242051,1.361112903,0.040347333,28.56482682,0.746633027,67.89993208,393.3943816,0.006411632
25,09:42:45,69.50000068,0,3.727463311,0.066063178,295.0183403,0.944154423,1.362760032,30.21183014,6,1.420000017,1,2.840000033,30.19444466,30.21183014,29.99699593,400.0688782,395.1407776,29.36774635,30.46787643,65.98996735,68.4519043,499.2435303,1199.012817,3.924942732,96.81684875,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207255,0.000944154,303.3618301,303.3444447,191.8420465,1.69323229,4.312563817,44.54352597,14.07564953,30.2031374,4.310414366,0.064561372,2.949803785,1.360610582,0.040483151,28.56274603,0.746615781,67.91522665,393.36892,0.006435473
26,09:42:47,71.50000064,0,3.743098204,0.066269076,294.8967295,0.946740855,1.362338064,30.21216393,6,1.420000017,1,2.840000033,30.19459915,30.21216393,29.99706078,400.067688,395.1195068,29.36996651,30.47312355,65.99430847,68.46320343,499.2348328,1199.171021,3.925076008,96.81673431,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832058055,0.000946741,303.3621639,303.3445992,191.867359,1.692205331,4.31264637,44.5444313,14.07130775,30.20338154,4.310474722,0.064758001,2.950308306,1.360166415,0.040606852,28.55093831,0.746348192,67.92794526,393.3402172,0.006464149
27,09:42:49,73.50000059,0,3.759441695,0.066475809,294.7565881,0.949359318,1.361949657,30.21259689,6,1.420000017,1,2.840000033,30.19491577,30.21259689,29.99697113,400.0643921,395.0953064,29.37203598,30.4782486,65.99826813,68.47375488,499.2301636,1199.313599,3.933185816,96.81671143,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832050273,0.000949359,303.3625969,303.3449158,191.8901715,1.691142524,4.312753456,44.5455479,14.0672993,30.20375633,4.310567379,0.0649554,2.950803799,1.35976358,0.04073104,28.53736353,0.746039204,67.9400618,393.3082479,0.006494059
28,09:42:51,75.50000055,0,3.783594708,0.06670003,294.4540821,0.952147277,1.361459986,30.21266365,6,1.420000017,1,2.840000033,30.19539833,30.21266365,29.99684715,400.0723267,395.0729065,29.37399101,30.48344803,66.00135803,68.48387909,499.2293701,1199.45874,3.948361158,96.81680298,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83204895,0.000952147,303.3626637,303.3453983,191.9133941,1.690073066,4.312769968,44.54567632,14.06222829,30.20403099,4.310635281,0.065169465,2.951309982,1.3593253,0.040865716,28.50810285,0.745315807,67.95409472,393.2743668,0.006537694
29,09:42:53,77.5000005,0,3.802539829,0.066930115,294.2825756,0.955013311,1.360969064,30.21263313,6,1.420000017,1,2.840000033,30.19581985,30.21263313,29.99683762,400.0696716,395.0461426,29.3756237,30.48841667,66.00396729,68.49394989,499.2284241,1199.552368,3.952132702,96.81687927,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832047373,0.000955013,303.3626331,303.3458199,191.9283746,1.688876844,4.31276242,44.54556325,14.05714658,30.20422649,4.310683615,0.065389094,2.951793356,1.358890259,0.041003897,28.49152059,0.744932158,67.96804868,393.2385973,0.006572377
30,09:42:56,80.00000045,0,3.835215235,0.067194736,293.8219653,0.958268867,1.360349933,30.21280098,6,1.420000017,1,2.840000033,30.19639778,30.21280098,29.99705887,400.0761108,395.0118713,29.37866211,30.49522591,66.00823975,68.50713348,499.2350159,1199.576538,3.95804739,96.81692505,-0.216189936,0.179445848,0.017419562,0.008824274,0.039203469,0.007860592,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83205836,0.000958269,303.362801,303.3463978,191.9322418,1.687355102,4.312803934,44.54597098,14.05074508,30.20459938,4.310775805,0.065641647,2.952454001,1.358321804,0.041162794,28.44693919,0.743830722,67.98572307,393.1887937,0.006631417
Remark=,"""09:42:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:42:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:42:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:42:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
