OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 18:34:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:34:41,21.00000027,0,0.028708879,0.015302328,384.1913483,0.306442168,1.875519395,30.27957344,6,1.420000017,1,2.840000033,29.67319298,30.27957344,30.00222206,400.0068359,399.8254089,25.05824089,25.41652298,57.86068344,58.69062805,500.1424561,1199.018799,0.094852604,96.54457092,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357076,0.000306442,303.4295734,302.823193,191.8430035,1.930738802,4.3293467,44.84298453,19.42646155,29.97638321,4.254673763,0.015220318,2.453827305,1.800846458,0.009520033,37.09158887,0.960897781,55.34228272,399.8117621,3.97391E-05
6,18:34:43,23.00000022,0,0.029575678,0.015320054,384.1195584,0.306372934,1.872966138,30.26949692,6,1.420000017,1,2.840000033,29.67334938,30.26949692,30.00220299,400.0049438,399.8225098,25.05882072,25.41702461,57.86153412,58.69102097,500.1383667,1199.026733,0.11120028,96.54476166,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563944,0.000306373,303.4194969,302.8233494,191.8442731,1.932204048,4.326846722,44.81700143,19.39997682,29.97142315,4.253461538,0.015237855,2.453880583,1.799580955,0.00953101,37.08473121,0.960725194,55.37817683,399.8084509,4.09658E-05
7,18:34:45,25.00000018,0,0.039736155,0.015333498,383.0823448,0.306282902,1.870807188,30.26082802,6,1.420000017,1,2.840000033,29.67355347,30.26082802,30.00224304,400.0108337,399.8162537,25.05897903,25.41708183,57.86152649,58.69055557,500.1325073,1199.041992,0.118902676,96.54490662,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554179,0.000306283,303.410828,302.8235535,191.8467145,1.93350432,4.32469698,44.79466739,19.37758556,29.96719074,4.252427388,0.015251156,2.453889792,1.798537596,0.009539336,36.98464921,0.958146002,55.40818144,399.797365,5.50706E-05
8,18:34:47,27.00000013,0,0.02932473,0.01534482,384.1927019,0.305843979,1.86679738,30.24456024,6,1.420000017,1,2.840000033,29.6738224,30.24456024,30.00245285,400.0054932,399.8236084,25.05924034,25.41683578,57.86056519,58.68815231,500.1244812,1199.060181,0.113264382,96.54498291,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540802,0.000305844,303.3945602,302.8238224,191.8496246,1.936044294,4.320665357,44.75287298,19.33603719,29.95919132,4.2504734,0.015262356,2.453867976,1.796605424,0.009546347,37.09187784,0.960905494,55.46338491,399.8096688,4.06806E-05
9,18:34:50,29.50000008,0,0.019136353,0.015356003,385.2692812,0.305612414,1.864066342,30.23332596,6,1.420000017,1,2.840000033,29.67401695,30.23332596,30.00245476,399.9997559,399.8302002,25.05890656,25.41623688,57.85994339,58.68638229,500.1169128,1199.060913,0.125816345,96.54524231,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528188,0.000305612,303.383326,302.824017,191.8497418,1.937742429,4.31788309,44.72393446,19.30769759,29.95367146,4.24912554,0.015273419,2.453816748,1.795308792,0.009553272,37.19591611,0.963582243,55.50073971,399.8211037,2.65639E-05
10,18:34:52,31.50000003,0,0.016899654,0.015351587,385.4972987,0.305480518,1.863801788,30.23194122,6,1.420000017,1,2.840000033,29.67406845,30.23194122,30.00238419,399.9931641,399.826355,25.05821228,25.41539192,57.8589592,58.68466568,500.1123962,1199.068848,0.150466114,96.54537201,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352066,0.000305481,303.3819412,302.8240685,191.8510113,1.938021068,4.317540256,44.72032337,19.30493145,29.95300484,4.248962788,0.01526905,2.453738468,1.79522432,0.009550538,37.21798011,0.964161801,55.50355614,399.8183217,2.34604E-05
11,18:34:54,33.49999999,0,0.013805765,0.015348906,385.8093536,0.305521976,1.864377763,30.2339077,6,1.420000017,1,2.840000033,29.6741848,30.2339077,30.00238228,399.9866638,399.8235474,25.05719757,25.4144268,57.8571434,58.68270493,500.1113281,1199.068848,0.166795343,96.54553223,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351888,0.000305522,303.3839077,302.8241848,191.8510113,1.937743921,4.318027125,44.72529205,19.31086524,29.95404625,4.249217046,0.015266398,2.453649362,1.795567684,0.009548878,37.24816938,0.964949053,55.49468984,399.8169848,1.91624E-05
12,18:34:56,35.49999994,0,0.017175709,0.01535189,385.4601309,0.305623939,1.864643081,30.23461151,6,1.420000017,1,2.840000033,29.67435837,30.23461151,30.00232315,399.9902649,399.8230591,25.05608177,25.41342545,57.85487366,58.68052673,500.1185303,1199.059326,0.156741306,96.54575348,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530884,0.000305624,303.3846115,302.8243584,191.8494879,1.93760198,4.318201389,44.72699454,19.3135691,29.95448494,4.249324156,0.01526935,2.453558308,1.795765848,0.009550725,37.21453878,0.964076789,55.49018296,399.8148946,2.38381E-05
13,18:34:58,37.4999999,0,0.013616662,0.015364973,385.8307193,0.305874678,1.86459717,30.23397446,6,1.420000017,1,2.840000033,29.67449951,30.23397446,30.002285,399.9884644,399.8254089,25.05460548,25.41223907,57.85178757,58.67780685,500.1236877,1199.06665,0.137291536,96.54586029,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353948,0.000305875,303.3839745,302.8244995,191.8506598,1.937597645,4.318043654,44.72531127,19.3130722,29.95423698,4.249263615,0.015282293,2.453446483,1.795817132,0.009558827,37.25035872,0.964997998,55.48992313,399.8189362,1.88982E-05
14,18:35:00,39.49999985,0,-0.006360874,0.015370364,387.8848916,0.306149515,1.865614286,30.23761368,6,1.420000017,1,2.840000033,29.6745739,30.23761368,30.0021553,399.9689331,399.8297119,25.05307579,25.41102982,57.84845734,58.67496109,500.1255798,1199.064209,0.138885349,96.54589081,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542633,0.00030615,303.3876137,302.8245739,191.8502691,1.93696267,4.318944796,44.73463096,19.32360115,29.95609379,4.249716988,0.015287626,2.45333051,1.796386478,0.009562165,37.44869239,0.970125231,55.47483238,399.8327356,-8.8254E-06
15,18:35:02,41.49999981,0,-0.01030255,0.015367378,388.2733097,0.306283637,1.866782493,30.24187088,6,1.420000017,1,2.840000033,29.67457581,30.24187088,30.00178909,399.9542847,399.8197327,25.05174828,25.4098568,57.84567261,58.6722641,500.129425,1199.055786,0.156288356,96.54586792,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549042,0.000306284,303.3918709,302.8245758,191.8489215,1.936291585,4.319999171,44.74556254,19.33570574,29.95822334,4.250237009,0.015284671,2.453216678,1.797020331,0.009560316,37.48618368,0.971120928,55.45755386,399.82463,-1.42901E-05
16,18:35:04,43.99999975,0,0.011602748,0.01539687,386.0099873,0.306734466,1.865979946,30.23815346,6,1.420000017,1,2.840000033,29.67431068,30.23815346,30.00139236,399.964386,399.8033447,25.04998398,25.40861893,57.84269333,58.67010498,500.131012,1199.067017,0.159615666,96.54592133,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551687,0.000306734,303.3881535,302.8243107,191.8507184,1.936566268,4.31907847,44.73600138,19.32738246,29.95623207,4.249750753,0.015313847,2.453098524,1.79665223,0.009578579,37.26768986,0.965499645,55.46792116,399.7978293,1.60976E-05
17,18:35:06,45.99999971,0,0.01686797,0.015453957,385.4822178,0.307690125,1.86493274,30.23357964,6,1.420000017,1,2.840000033,29.67410851,30.23357964,30.00138474,399.9709473,399.8031311,25.04792786,25.40768051,57.83921051,58.66860199,500.131012,1199.069214,0.151225269,96.54612732,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551687,0.00030769,303.3835796,302.8241085,191.8510699,1.936700366,4.317945898,44.72417504,19.31649453,29.95384407,4.249167684,0.015370319,2.453013158,1.796154526,0.009613929,37.21681528,0.964180087,55.48242353,399.7951129,2.34089E-05
18,18:35:08,47.99999966,0,0.01011018,0.01548495,386.1780867,0.30830479,1.864944506,30.23321915,6,1.420000017,1,2.840000033,29.67400169,30.23321915,30.00154877,399.9651794,399.8051758,25.04611015,25.40657997,57.83570862,58.66653442,500.133667,1199.068359,0.127060801,96.54633331,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556112,0.000308305,303.3832191,302.8240017,191.8509332,1.936428311,4.317856644,44.72315516,19.31657518,29.95361042,4.249110638,0.015400977,2.452912138,1.7961985,0.00963312,37.28407827,0.965915676,55.48175455,399.8003699,1.40303E-05
19,18:35:10,49.99999962,0,0.007804913,0.015457032,386.4116489,0.307893525,1.865797383,30.23604202,6,1.420000017,1,2.840000033,29.67376709,30.23604202,30.00161743,399.9675598,399.8105164,25.04498863,25.40497971,57.83343506,58.66391373,500.1315613,1199.063599,0.124148309,96.5463562,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552602,0.000307894,303.386042,302.8237671,191.8501715,1.936201975,4.318555603,44.73038417,19.32540447,29.95490456,4.24942661,0.015373361,2.45275822,1.79666839,0.009615833,37.3066367,0.966486956,55.46803877,399.8068063,1.08283E-05
20,18:35:12,51.99999958,0,0.005935906,0.015413108,386.5916663,0.307346005,1.86774388,30.24324226,6,1.420000017,1,2.840000033,29.67350578,30.24324226,30.00170517,399.9686584,399.8141174,25.04391289,25.40326691,57.83136749,58.661026,500.1281128,1199.046021,0.119121082,96.54644012,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546855,0.000307346,303.3932423,302.8235058,191.847359,1.935410703,4.320338867,44.74881582,19.34554891,29.95837402,4.250273806,0.01532991,2.452594987,1.797678818,0.009588634,37.32404917,0.966928504,55.43890941,399.8112958,8.23089E-06
21,18:35:14,53.99999953,0,0.008800954,0.015371907,386.2842471,0.306735494,1.868997667,30.2476635,6,1.420000017,1,2.840000033,29.67312622,30.2476635,30.00180435,399.9691772,399.8114929,25.0429306,25.40157127,57.83017349,58.65851974,500.1283264,1199.028931,0.124078445,96.54664612,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547211,0.000306735,303.3976635,302.8231262,191.8446246,1.935020387,4.32143418,44.76006525,19.35849398,29.96039486,4.250767334,0.015289152,2.452436513,1.798330821,0.009563121,37.2944485,0.96616594,55.41943435,399.8073094,1.21995E-05
22,18:35:16,55.99999949,0,0.015103752,0.015347864,385.6366599,0.306177139,1.868513738,30.24519539,6,1.420000017,1,2.840000033,29.67274857,30.24519539,30.00190926,399.9767151,399.8117371,25.04220963,25.40019798,57.82938385,58.65651703,500.1282959,1199.022461,0.137044787,96.54684448,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354716,0.000306177,303.3951954,302.8227486,191.8435895,1.935577338,4.320822703,44.75363981,19.35344183,29.95897198,4.250419833,0.015265367,2.452308964,1.798110868,0.009548232,37.23200263,0.96454562,55.42447478,399.8045575,2.09382E-05
23,18:35:19,58.49999943,0,0.008893972,0.015343488,386.2861499,0.305986236,1.867891706,30.24220085,6,1.420000017,1,2.840000033,29.67250824,30.24220085,30.00193787,399.9747925,399.8173523,25.04112625,25.39889526,57.8277092,58.65447617,500.1235657,1199.02002,0.139922321,96.54708099,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539276,0.000305986,303.3922009,302.8225082,191.8431988,1.93605007,4.320080904,44.74584689,19.34695163,29.95735455,4.250024848,0.015261038,2.452189198,1.79783565,0.009545523,37.2948002,0.96615654,55.43180436,399.8131245,1.2331E-05
24,18:35:21,60.49999939,0,0.002947445,0.015331248,386.8962906,0.30571648,1.867734516,30.2411747,6,1.420000017,1,2.840000033,29.6722374,30.2411747,30.00182343,399.963562,399.813385,25.04038048,25.39783859,57.82635117,58.65288925,500.1177979,1199.009155,0.122726738,96.54727936,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529663,0.000305716,303.3911747,302.8222374,191.8414606,1.936270211,4.319826733,44.74312235,19.34528376,29.95670605,4.249866491,0.015248929,2.452092218,1.797774273,0.009537942,37.35378425,0.967692191,55.43282911,399.8119839,4.08655E-06
25,18:35:23,62.49999934,0,0.002497924,0.015322501,386.9457752,0.305375656,1.866726401,30.23680305,6,1.420000017,1,2.840000033,29.671978,30.23680305,30.00154686,399.959198,399.8097229,25.03995895,25.39702415,57.82589722,58.65170288,500.1103821,1199.003906,0.120646559,96.54743958,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517303,0.000305376,303.3868031,302.821978,191.8406207,1.937000558,4.318744056,44.73183416,19.33481001,29.95439053,4.249301104,0.015240276,2.452017655,1.797283449,0.009532526,37.35862385,0.967824825,55.44586065,399.8085355,3.46415E-06
26,18:35:25,64.4999993,0,-0.000817433,0.015317147,387.2967602,0.305072774,1.865541324,30.23166466,6,1.420000017,1,2.840000033,29.67177582,30.23166466,30.00123024,399.9557495,399.8103943,25.03934479,25.39606285,57.82547379,58.65016174,500.1010437,1199.001709,0.124043882,96.54766083,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350174,0.000305073,303.3816647,302.8217758,191.8402691,1.937831385,4.317471787,44.71855403,19.32249118,29.95172024,4.248649174,0.015234979,2.451930462,1.796718711,0.00952921,37.39259624,0.968701079,55.46126981,399.8107829,-1.13393E-06
27,18:35:27,66.49999925,0,-0.001786909,0.015321202,387.4011975,0.305078117,1.865091851,30.22948074,6,1.420000017,1,2.840000033,29.67150879,30.22948074,30.00093842,399.9559326,399.8117371,25.03835678,25.39508247,57.82418442,58.64868927,500.0996094,1199.005249,0.124147736,96.54779816,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499349,0.000305078,303.3794807,302.8215088,191.8408356,1.938101369,4.316931148,44.71289072,19.31780824,29.95049477,4.248350013,0.015238991,2.451839297,1.796510717,0.009531722,37.40273262,0.968959041,55.46664075,399.8125865,-2.47901E-06
28,18:35:29,68.49999921,0,0.002031285,0.015358985,387.0154227,0.305829184,1.865109431,30.22942162,6,1.420000017,1,2.840000033,29.67115784,30.22942162,30.00073051,399.9692078,399.8200684,25.03714371,25.39474678,57.82273483,58.64844513,500.1009521,1199.009521,0.116485916,96.54780579,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833501587,0.000305829,303.3794216,302.8211578,191.8415191,1.937695974,4.316916511,44.71273558,19.3179888,29.95028973,4.248299961,0.015276369,2.45180708,1.796492881,0.009555119,37.36548987,0.96797398,55.46667059,399.8191028,2.81799E-06
29,18:35:31,70.49999916,0,-0.003418317,0.01539062,387.5843278,0.30653507,1.865590564,30.23131752,6,1.420000017,1,2.840000033,29.67082405,30.23131752,30.00056267,399.9748535,399.8319092,25.03615952,25.39458847,57.82146835,58.64866638,500.1003418,1199.004639,0.084209241,96.54794312,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350057,0.000306535,303.3813175,302.8208241,191.8407379,1.937028221,4.317385847,44.71753316,19.32294468,29.95107079,4.248490628,0.015307665,2.451795283,1.796695345,0.009574709,37.42046963,0.969368174,55.46041135,399.8335341,-4.7415E-06
30,18:35:33,72.49999912,0,-0.01244106,0.015384847,388.5124572,0.306516153,1.866170367,30.23342896,6,1.420000017,1,2.840000033,29.67043686,30.23342896,30.00035286,399.9681702,399.8360596,25.03554916,25.39395332,57.82091522,58.64836884,500.1044006,1198.99585,0.061293371,96.54811096,-0.023511115,0.195123404,0.074724436,0.000740073,0.086242832,0.001612724,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507334,0.000306516,303.383429,302.8204369,191.8393316,1.936677177,4.317908591,44.72286975,19.32891642,29.95193291,4.248701092,0.015301954,2.451738223,1.796962869,0.009571134,37.51014383,0.971679387,55.4517642,399.8419735,-1.72538E-05
Remark=,"""18:35:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:35:35 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:35:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:35:35 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
