OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 14:12:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:12:45,21.49999994,0,-0.126567346,0.093750506,388.1602638,1.797557274,1.830358554,33.10801315,6,1.420000017,1,2.840000033,30.69102859,33.10801315,30.0038929,399.0505676,398.3443909,31.59633064,33.67722321,68.84386444,73.37934113,500.8486938,1199.405884,2.660519838,96.57836151,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834747823,0.001797557,306.2580132,303.8410286,191.9049371,0.973065487,5.082849591,52.6292796,18.95205639,31.89952087,4.747993623,0.090754628,3.252491037,1.495502585,0.056983405,37.48788228,0.974433863,63.56811084,398.4045549,-0.000201947
6,14:12:47,23.4999999,0,-0.119355678,0.093737923,388.0711383,1.79736477,1.830401263,33.10806274,6,1.420000017,1,2.840000033,30.69072151,33.10806274,30.00364876,399.0958252,398.381012,31.59621429,33.67691422,68.84458923,73.37958527,500.8415833,1199.399536,2.65858984,96.57839966,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834735972,0.001797365,306.2580627,303.8407215,191.9039215,0.973102296,5.082863743,52.62940534,18.95249113,31.89939213,4.747958998,0.090742836,3.25246248,1.495496518,0.056975967,37.47928949,0.97412057,63.56720942,398.4377479,-0.000190421
7,14:12:49,25.49999985,0,-0.120851985,0.093755265,388.1318566,1.797436838,1.830149676,33.10707474,6,1.420000017,1,2.840000033,30.69047546,33.10707474,30.00349617,399.1287537,398.4156189,31.59580612,33.67660522,68.84473419,73.37967682,500.8379517,1199.385498,2.6591537,96.5783844,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834729919,0.001797437,306.2570747,303.8404755,191.9016754,0.973148543,5.082581801,52.62649435,18.94988913,31.8987751,4.74779306,0.090759088,3.252432125,1.495360935,0.056986218,37.48514764,0.974188356,63.57047297,398.4730661,-0.000192801
8,14:12:51,27.49999981,0,-0.105535086,0.093769597,387.9198649,1.797531661,1.829980816,33.10622406,6,1.420000017,1,2.840000033,30.69010353,33.10622406,30.00314331,399.2006531,398.4689941,31.59484863,33.67580032,68.84467316,73.37950134,500.828064,1199.367188,2.647536516,96.57849884,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83471344,0.001797532,306.2562241,303.8401035,191.8987457,0.973137098,5.082339059,52.62391857,18.94811825,31.8981638,4.747628666,0.090772519,3.252358242,1.495270423,0.05699469,37.46471822,0.973525847,63.5723367,398.5191605,-0.000168351
9,14:12:53,29.49999977,0,-0.097901859,0.093791992,387.8448366,1.797662315,1.829695936,33.10484695,6,1.420000017,1,2.840000033,30.68968773,33.10484695,30.00281715,399.2670288,398.5260315,31.59354973,33.6746788,68.84394836,73.37895966,500.8223572,1199.365479,2.624233961,96.57850647,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834703929,0.001797662,306.254847,303.8396877,191.8984723,0.973209106,5.08194612,52.61984582,18.94516702,31.89726734,4.747387598,0.090793505,3.252250185,1.495137413,0.057007927,37.45747506,0.973198251,63.57556828,398.5725693,-0.000156161
10,14:12:55,31.49999972,0,-0.107340438,0.093784246,388.0639593,1.797321873,1.829500115,33.10379791,6,1.420000017,1,2.840000033,30.68935394,33.10379791,30.00269318,399.3120728,398.582428,31.59287262,33.67359924,68.84368134,73.37813568,500.8249207,1199.364868,2.590231419,96.57852936,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834708201,0.001797322,306.2537979,303.8393539,191.8983746,0.973490131,5.081646809,52.6167342,18.94313496,31.89657593,4.747201675,0.090786247,3.252146693,1.495054982,0.057003349,37.47864649,0.973610305,63.57730497,398.6334525,-0.000171195
11,14:12:58,33.99999966,0,-0.144951769,0.093731875,388.7686953,1.796925481,1.830082016,33.10556412,6,1.420000017,1,2.840000033,30.68903732,33.10556412,30.00263214,399.3265381,398.6420288,31.59256363,33.67278671,68.84392548,73.37767029,500.8360901,1199.355835,2.57574892,96.57854462,-3.013166428,0.012112379,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834726817,0.001796925,306.2555641,303.8390373,191.8969293,0.973374607,5.08215075,52.62194383,18.94915711,31.89730072,4.747396573,0.09073717,3.252068734,1.49532784,0.056972392,37.54671478,0.975232583,63.56859892,398.7109319,-0.000231104
12,14:13:00,35.99999962,0,-0.179990911,0.093740722,389.4068184,1.79695198,1.829942944,33.10482407,6,1.420000017,1,2.840000033,30.68867493,33.10482407,30.00258255,399.3176575,398.6750488,31.59183884,33.67206955,68.84397125,73.37747955,500.8420105,1199.328613,2.595557451,96.57846069,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834736684,0.001796952,306.2548241,303.8386749,191.8925738,0.973366914,5.08193959,52.61980315,18.9477336,31.8967495,4.747248347,0.09074546,3.251996645,1.495251702,0.056977622,37.60831111,0.976752419,63.57001803,398.7606079,-0.00028694
13,14:13:02,37.99999958,0,-0.205992318,0.093781103,389.8781709,1.797177043,1.829414106,33.10277557,6,1.420000017,1,2.840000033,30.68835449,33.10277557,30.00268745,399.3072815,398.6956787,31.59105682,33.67152023,68.84359741,73.37731171,500.848999,1199.303589,2.594152927,96.5783844,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834748332,0.001797177,306.2527756,303.8383545,191.8885699,0.973458228,5.08135513,52.61379305,18.94227282,31.89556503,4.746929854,0.090783301,3.251941024,1.494988829,0.057001491,37.65380386,0.977884115,63.57698319,398.7935976,-0.0003284
14,14:13:04,39.99999953,0,-0.223101962,0.093796325,390.1852519,1.797178077,1.829131546,33.10166168,6,1.420000017,1,2.840000033,30.68817711,33.10166168,30.00304413,399.2973938,398.7062683,31.59069824,33.67115021,68.84344482,73.37734985,500.8522339,1199.300049,2.568773746,96.57839966,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834753723,0.001797178,306.2516617,303.8381771,191.8880035,0.973588991,5.081037348,52.61049433,18.93934413,31.8949194,4.746756255,0.090797565,3.251905802,1.494850453,0.057010489,37.6834672,0.978628336,63.58059,398.8123203,-0.00035568
15,14:13:06,41.99999949,0,-0.239377159,0.093769228,390.4727982,1.796510509,1.828966225,33.10074615,6,1.420000017,1,2.840000033,30.68782616,33.10074615,30.00329208,399.2819519,398.7106323,31.59049034,33.67017365,68.84409332,73.3768692,500.8517456,1199.290405,2.565505028,96.57835388,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834752909,0.001796511,306.2507462,303.8378262,191.8864606,0.974000103,5.08077617,52.60781496,18.93764132,31.89428616,4.746585994,0.090772173,3.251809946,1.494776049,0.056994472,37.71122008,0.979338815,63.58174291,398.8244208,-0.000381622
16,14:13:08,43.99999944,0,-0.254218214,0.09372855,390.7298067,1.796218852,1.829433717,33.10211563,6,1.420000017,1,2.840000033,30.6875267,33.10211563,30.0036087,399.2660828,398.712677,31.59004402,33.66939163,68.84409332,73.37619781,500.8516846,1199.274902,2.573468924,96.57831573,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834752808,0.001796219,306.2521156,303.8375267,191.8839801,0.973878856,5.081166853,52.61188098,18.94248935,31.89482117,4.746729843,0.090734053,3.251733136,1.494996708,0.056970426,37.73602664,0.979978389,63.57466752,398.8335202,-0.000405228
17,14:13:10,45.9999994,0,-0.267430993,0.093702266,390.9578622,1.796433997,1.830144051,33.10435486,6,1.420000017,1,2.840000033,30.68740845,33.10435486,30.00411224,399.2537537,398.7160645,31.58904648,33.66865158,68.84291077,73.37522125,500.8500366,1199.263428,2.574042559,96.57831573,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834750061,0.001796434,306.2543549,303.8374084,191.8821441,0.973401686,5.081805714,52.61849594,18.94984436,31.89588165,4.747014989,0.090709421,3.251661663,1.495353326,0.056954889,37.75805185,0.980542037,63.56466698,398.8431883,-0.000426212
18,14:13:12,48.49999934,0,-0.274398698,0.093736397,391.0760665,1.796549178,1.829621282,33.10211945,6,1.420000017,1,2.840000033,30.68710709,33.10211945,30.00428581,399.2412109,398.7118225,31.58776093,33.66750336,68.84159088,73.37400818,500.8496704,1199.24585,2.587439775,96.57819366,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834749451,0.001796549,306.2521194,303.8371071,191.8793316,0.973593784,5.081167941,52.61195875,18.94445539,31.89461327,4.746673944,0.090741407,3.251546659,1.495127285,0.056975065,37.76942009,0.980848935,63.57107268,398.8422585,-0.000437361
19,14:13:14,50.4999993,0,-0.273791228,0.093757459,391.0593077,1.796594213,1.82927143,33.10071945,6,1.420000017,1,2.840000033,30.68709183,33.10071945,30.00435829,399.2341003,398.7039795,31.5872345,33.66703033,68.84076691,73.37319946,500.8496094,1199.255493,2.579292536,96.57807922,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834749349,0.001796594,306.2507195,303.8370918,191.8808746,0.973791359,5.080768553,52.6078857,18.94085536,31.89390564,4.746483687,0.090761144,3.251497123,1.494986564,0.056987515,37.7677568,0.980826196,63.57552344,398.8341267,-0.000436433
20,14:13:16,52.49999925,0,-0.278703261,0.093748451,391.1439621,1.796764702,1.829611452,33.10176468,6,1.420000017,1,2.840000033,30.68706894,33.10176468,30.00455475,399.230011,398.7056885,31.58662033,33.66661835,68.83958435,73.37233734,500.8486633,1199.262451,2.571448326,96.57801819,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834747772,0.001796765,306.2517647,303.8370689,191.8819879,0.973560088,5.081066731,52.61100638,18.94438804,31.89441681,4.746621123,0.090752702,3.251455279,1.495165844,0.05698219,37.77590869,0.981034315,63.57072742,398.8381707,-0.000444225
21,14:13:18,54.49999921,0,-0.282147018,0.093728933,391.2042359,1.797021062,1.830235038,33.10360336,6,1.420000017,1,2.840000033,30.68684387,33.10360336,30.00452042,399.2301636,398.7098389,31.58534813,33.66563034,68.83789825,73.37117004,500.8522034,1199.259766,2.585793495,96.57791138,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834753672,0.001797021,306.2536034,303.8368439,191.8815582,0.973121609,5.081591301,52.61649614,18.9508658,31.89522362,4.746838053,0.090734412,3.251356263,1.49548179,0.056970653,37.78168803,0.981175275,63.56174497,398.843958,-0.000449643
22,14:13:20,56.49999916,0,-0.273332896,0.093708474,391.0437779,1.797299999,1.830898057,33.10555649,6,1.420000017,1,2.840000033,30.68681717,33.10555649,30.00426865,399.2360535,398.7050476,31.583992,33.66459656,68.83548737,73.36914063,500.8528748,1199.256836,2.576036215,96.5777359,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834754791,0.0017973,306.2555565,303.8368172,191.8810895,0.972682341,5.082148573,52.62236193,18.95776537,31.89618683,4.747097048,0.090715239,3.251250516,1.495846532,0.056958559,37.7661227,0.980784618,63.55219568,398.834977,-0.000435541
23,14:13:22,58.49999912,0,-0.244261504,0.093707683,390.5411477,1.797405147,1.831020331,33.10568237,6,1.420000017,1,2.840000033,30.68686295,33.10568237,30.00396729,399.2715759,398.7056885,31.58296585,33.66370773,68.83347321,73.36741638,500.8495789,1199.248169,2.558466673,96.57772064,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834749298,0.001797405,306.2556824,303.8368629,191.8797027,0.972599831,5.082184493,52.62274217,18.95903443,31.89627266,4.747120127,0.090714498,3.251164161,1.495955966,0.056958091,37.71757386,0.979522387,63.55001905,398.8217987,-0.000389217
24,14:13:24,60.49999907,0,-0.205230774,0.093713806,389.875885,1.797468554,1.83097103,33.10512161,6,1.420000017,1,2.840000033,30.68674278,33.10512161,30.00337791,399.3279114,398.71521,31.58173752,33.66257477,68.83145905,73.36584473,500.8448792,1199.218628,2.541678905,96.5776825,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834741465,0.001797469,306.2551216,303.8367428,191.8749762,0.972576777,5.082024488,52.62110621,18.95853144,31.8959322,4.74702858,0.090720236,3.251053458,1.495975122,0.056961711,37.65330943,0.97783048,63.54998172,398.8127668,-0.000327031
25,14:13:26,62.49999903,0,-0.190985292,0.093680695,389.6439484,1.7974187,1.831542768,33.10660553,6,1.420000017,1,2.840000033,30.68649483,33.10660553,30.00283813,399.3625488,398.7327576,31.58024406,33.66106033,68.82925415,73.36370087,500.8368225,1199.184692,2.518280506,96.57762146,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834728038,0.001797419,306.2566055,303.8364948,191.8695465,0.972286603,5.08244791,52.62552374,18.9644634,31.89655018,4.747194751,0.090689207,3.250905143,1.496289608,0.056942138,37.63088576,0.977205763,63.5411707,398.8235428,-0.000304281
26,14:13:29,64.99999897,0,-0.208743411,0.093662247,389.9719067,1.797513117,1.831987559,33.10758209,6,1.420000017,1,2.840000033,30.68617249,33.10758209,30.00243378,399.3653564,398.7567444,31.57840919,33.65933228,68.82673645,73.36154175,500.8383179,1199.167114,2.501490116,96.57764435,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83473053,0.001797513,306.2575821,303.8361725,191.866734,0.97201629,5.08272658,52.62839671,18.96906444,31.89687729,4.747282711,0.090671918,3.250739021,1.496543689,0.056931233,37.66256811,0.977969432,63.53406494,398.855971,-0.000332509
27,14:13:31,66.99999893,0,-0.229365274,0.093707187,390.3358864,1.797799832,1.831436309,33.10520935,6,1.420000017,1,2.840000033,30.68602943,33.10520935,30.00201607,399.3464355,398.7623901,31.57682419,33.65804291,68.82424927,73.35973358,500.8477173,1199.149536,2.484657049,96.5776062,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834746195,0.0017978,306.2552094,303.8360294,191.8639215,0.972162296,5.082049523,52.621407,18.96336409,31.89561939,4.74694447,0.090714033,3.250613213,1.496331257,0.056957798,37.69770552,0.978868359,63.54089714,398.8714194,-0.000365383
28,14:13:33,68.99999888,0,-0.244561852,0.093768479,390.5956404,1.798129555,1.830624125,33.10189056,6,1.420000017,1,2.840000033,30.68617821,33.10189056,30.00177574,399.3224182,398.7564392,31.5750618,33.65664291,68.82047272,73.35669708,500.8530884,1199.128174,2.45864296,96.57762146,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834755147,0.00179813,306.2518906,303.8361782,191.8605035,0.972458781,5.081102644,52.61159436,18.95495144,31.89403439,4.746518302,0.090771471,3.250478519,1.496039783,0.056994029,37.7227979,0.979534377,63.5512494,398.8726922,-0.000389653
29,14:13:35,70.99999884,0,-0.262821583,0.093801862,390.9095129,1.798269237,1.830145779,33.09973145,6,1.420000017,1,2.840000033,30.68623924,33.09973145,30.00188255,399.2972412,398.7530823,31.57344437,33.65517044,68.81695557,73.35347748,500.8578796,1199.112915,2.455461025,96.57775879,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834763133,0.001798269,306.2497314,303.8362392,191.8580621,0.972682703,5.080486712,52.60514196,18.94997152,31.89298534,4.746236259,0.090802754,3.250340933,1.495895326,0.057013762,37.75316465,0.980329759,63.55692144,398.8780151,-0.000418778
30,14:13:37,72.99999879,0,-0.292930177,0.093806185,391.4223996,1.798316554,1.830115092,33.09915543,6,1.420000017,1,2.840000033,30.68612289,33.09915543,30.00194931,399.2539368,398.7458496,31.57204819,33.65378952,68.81439972,73.35105896,500.868103,1199.097168,2.470540285,96.57775116,-3.013166428,0.012112379,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834780172,0.001798317,306.2491554,303.8361229,191.8555426,0.972696583,5.080322401,52.60344479,18.94965527,31.89263916,4.746143188,0.090806805,3.25020731,1.495935878,0.057016317,37.80269511,0.98163379,63.55646618,398.8850946,-0.000466741
Remark=,"""14:13:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:13:38 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:13:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:13:39 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
