OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 13:28:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,13:28:26,31.49999981,0,8.510566516,0.108668641,251.6486992,1.619613813,1.43601425,30.26058197,6,1.420000017,1,2.840000033,30.54451561,30.26058197,29.99050903,399.9140015,388.9491272,28.07850838,29.96316719,61.57907486,65.70821381,500.1706543,1199.433594,0.170808777,96.40575409,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617757,0.001619614,303.410582,303.6945156,191.9093707,1.398633773,4.324635978,44.85869146,14.89552427,30.40254879,4.359958369,0.104663826,2.888621728,1.471336641,0.065763284,24.26038261,0.646996436,66.77533311,384.9036115,0.014764629
12,13:28:28,33.49999977,0,8.505598854,0.108808624,251.9002933,1.621445054,1.435853952,30.26105309,6,1.420000017,1,2.840000033,30.54400253,30.26105309,29.99056816,399.926239,388.9664612,28.07925224,29.96603203,61.58227539,65.71565247,500.171814,1199.433838,0.147749707,96.40578461,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361969,0.001621445,303.4110531,303.6940025,191.9094098,1.397587842,4.324752781,44.85988884,14.89385681,30.40252781,4.35995313,0.104793675,2.888898829,1.471054301,0.065845307,24.28464542,0.647614431,66.78144602,384.9233068,0.014756607
13,13:28:30,35.49999972,0,8.501578543,0.108923931,252.0972449,1.622907799,1.435683872,30.26136971,6,1.420000017,1,2.840000033,30.54340172,30.26136971,29.99077225,399.9271545,388.9715271,28.08008957,29.96856308,61.58616638,65.72322083,500.1727295,1199.445801,0.122020669,96.40593719,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621216,0.001622908,303.4113697,303.6934017,191.9113238,1.396755838,4.324831282,44.86063212,14.89206904,30.40238571,4.35991765,0.104900625,2.88914741,1.47077024,0.065912867,24.30367116,0.648112335,66.78722594,384.9302838,0.014750641
14,13:28:32,37.49999968,0,8.499255906,0.109065608,252.2926468,1.624765069,1.435527221,30.26185417,6,1.420000017,1,2.840000033,30.54305267,30.26185417,29.99112701,399.9247131,388.9710083,28.08077431,29.97140312,61.58932877,65.73060608,500.172821,1199.462036,0.118171863,96.40603638,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621368,0.001624765,303.4118542,303.6930527,191.9139215,1.395746343,4.3249514,44.86183192,14.8904288,30.40245342,4.359934556,0.105032023,2.88942418,1.470510377,0.065995869,24.32253408,0.648615556,66.79329788,384.9308691,0.014747929
15,13:28:35,39.99999962,0,8.495605864,0.109304505,252.6123616,1.627852693,1.435222936,30.2622261,6,1.420000017,1,2.840000033,30.54271317,30.2622261,29.9916954,399.9159546,388.9651489,28.08131981,29.97554207,61.59210205,65.74054718,500.1705322,1199.472656,0.150316313,96.40595245,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617554,0.001627853,303.4122261,303.6927132,191.9156207,1.394131047,4.325043619,44.86282754,14.88728548,30.40246964,4.359938604,0.105253558,2.889820683,1.470117921,0.066135815,24.35333532,0.649447289,66.80364512,384.9267448,0.014744038
16,13:28:37,41.99999958,0,8.50056732,0.109526025,252.7829748,1.630688457,1.434919928,30.26231003,6,1.420000017,1,2.840000033,30.54260826,30.26231003,29.99218941,399.9174194,388.9594116,28.08140564,29.97891045,61.59342194,65.74819946,500.1733398,1199.473022,0.163701296,96.40592194,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622233,0.001630688,303.41231,303.6926083,191.9156793,1.39269424,4.325064428,44.86305759,14.88414714,30.40245914,4.359935985,0.105458947,2.8901445,1.469791485,0.066265563,24.36977573,0.649895509,66.8132439,384.918649,0.014755078
17,13:28:39,43.99999953,0,8.508607522,0.109735423,252.8936364,1.633301163,1.434576249,30.26214981,6,1.420000017,1,2.840000033,30.54240608,30.26214981,29.99246216,399.9223938,388.9535522,28.08152771,29.98206329,61.59479904,65.75592804,500.1741943,1199.475586,0.158846512,96.40592194,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623657,0.001633301,303.4121498,303.6924061,191.9160895,1.391392811,4.325024702,44.86264553,14.88058223,30.40227795,4.359890742,0.105653069,2.890448453,1.469442289,0.066388196,24.38044417,0.65018981,66.82319585,384.9089677,0.014771606
18,13:28:41,45.99999949,0,8.515587592,0.109867842,252.9326864,1.634834807,1.434255066,30.26185989,6,1.420000017,1,2.840000033,30.54189491,30.26185989,29.99256325,399.9247131,388.9466858,28.08232689,29.9846611,61.5978775,65.76341248,500.1691589,1199.494141,0.138596371,96.40588379,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615265,0.001634835,303.4118599,303.6918949,191.9190582,1.390633176,4.324952819,44.86191765,14.87725654,30.4018774,4.359790733,0.105775813,2.890697754,1.469092979,0.066465739,24.38419917,0.650301688,66.83152919,384.8987833,0.014785958
19,13:28:43,47.99999944,0,8.517494289,0.109954027,252.9999468,1.635707481,1.433936521,30.261446,6,1.420000017,1,2.840000033,30.54148674,30.261446,29.99264145,399.9252319,388.9444275,28.08354759,29.98690796,61.60161591,65.77028656,500.1651917,1199.508057,0.141751885,96.4058609,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608653,0.001635707,303.411446,303.6914867,191.9212848,1.390225296,4.324850198,44.86086383,14.87395587,30.40146637,4.359688106,0.105855696,2.890913678,1.468774429,0.066516205,24.39067768,0.650478395,66.83905728,384.8956186,0.014791057
20,13:28:45,49.9999994,0,8.523605941,0.110104165,253.072928,1.637417448,1.433548759,30.26088905,6,1.420000017,1,2.840000033,30.54126549,30.26088905,29.9926815,399.9277954,388.9388123,28.0841732,29.98952866,61.60421753,65.77709198,500.1624451,1199.51355,0.170323759,96.40576172,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604075,0.001637417,303.4108891,303.6912655,191.9221637,1.389430575,4.324712113,44.85947764,14.86994899,30.40107727,4.359590958,0.105994843,2.891163354,1.468427605,0.066604112,24.39768839,0.650675428,66.84863205,384.8870982,0.014804118
21,13:28:47,51.99999935,0,8.529836446,0.110283649,253.1742765,1.639571635,1.43318111,30.26047707,6,1.420000017,1,2.840000033,30.54113197,30.26047707,29.99261665,399.9286804,388.9310608,28.08446503,29.99235153,61.60539246,65.78391266,500.1546021,1199.514282,0.191301435,96.40554047,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591003,0.001639572,303.4104771,303.691132,191.9222809,1.388398113,4.32460997,44.85852108,14.86616955,30.40080452,4.359522861,0.10616117,2.891428859,1.468094001,0.066709191,24.40740296,0.650948978,66.85833547,384.8763851,0.014817502
22,13:28:49,53.99999931,0,8.545901729,0.110404599,253.0636278,1.640857516,1.432789715,30.25966072,6,1.420000017,1,2.840000033,30.54085541,30.25966072,29.99231529,399.9394531,388.9217529,28.08495331,29.99437141,61.60721207,65.78998566,500.1443176,1199.504395,0.182666183,96.40534973,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573863,0.001640858,303.4096607,303.6908554,191.9206988,1.387814907,4.324407581,44.85651049,14.86213907,30.40025806,4.35938643,0.106273242,2.891617866,1.467768564,0.066779996,24.39668754,0.650680056,66.86719381,384.8594405,0.01484803
23,13:28:51,56.49999925,0,8.569121424,0.110535136,252.8540683,1.641967552,1.432129901,30.25782585,6,1.420000017,1,2.840000033,30.54029465,30.25782585,29.99188423,399.953064,388.9067993,28.08577728,29.996521,61.61047363,65.79709625,500.1343384,1199.505127,0.154474258,96.40527344,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557231,0.001641968,303.4078259,303.6902946,191.920816,1.387439969,4.32395271,44.85182767,14.85530667,30.39906025,4.359087391,0.106394187,2.891822809,1.467264582,0.066856406,24.3764656,0.650166232,66.8804768,384.8334494,0.014892337
24,13:28:53,58.49999921,0,8.578874131,0.110653036,252.8319069,1.642966318,1.43153202,30.25617409,6,1.420000017,1,2.840000033,30.53993416,30.25617409,29.99170876,399.9529419,388.8944397,28.08657837,29.99849701,61.61332321,65.8031311,500.1300049,1199.514038,0.147920832,96.40520477,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550008,0.001642966,303.4061741,303.6899342,191.9222418,1.387137254,4.323543268,44.84761251,14.8491155,30.39805412,4.358836221,0.106503414,2.892011247,1.466824974,0.066925415,24.37431175,0.650129909,66.89252975,384.8164538,0.014912631
25,13:28:55,60.49999916,0,8.58427681,0.110858406,252.9701367,1.645176002,1.430901877,30.25455856,6,1.420000017,1,2.840000033,30.53977585,30.25455856,29.99164009,399.9473877,388.8814392,28.08641815,30.00089645,61.61455536,65.80887604,500.1318359,1199.520386,0.141263381,96.40515137,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355306,0.001645176,303.4045586,303.6897758,191.9232574,1.386249668,4.323142841,44.84348377,14.84258732,30.39716721,4.358614821,0.106693656,2.892240964,1.466373857,0.06704561,24.38762432,0.650507099,66.90637116,384.8008851,0.014925714
26,13:28:57,62.49999912,0,8.59796598,0.111155705,253.0800387,1.648627658,1.430214011,30.25291252,6,1.420000017,1,2.840000033,30.53957939,30.25291252,29.99154854,399.9446411,388.8608093,28.08532715,30.00379753,61.61402893,65.8155365,500.1367493,1199.533325,0.142650276,96.405159,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561249,0.001648628,303.4029125,303.6895794,191.9253277,1.384754735,4.322734883,44.83924852,14.83545099,30.39624596,4.358384861,0.10696901,2.892520871,1.46586399,0.067219582,24.39822137,0.650824235,66.92251377,384.7737481,0.014954178
27,13:28:59,64.49999907,0,8.616197657,0.111418165,253.0846878,1.651749316,1.429673067,30.25177002,6,1.420000017,1,2.840000033,30.53932571,30.25177002,29.9915657,399.9483032,388.8412781,28.08440971,30.00649071,61.61330795,65.82228851,500.1410828,1199.552612,0.130306289,96.40509796,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568471,0.001651749,303.40177,303.6893257,191.9284137,1.38335839,4.322451743,44.83633993,14.82984922,30.39554787,4.358210613,0.107212049,2.892778676,1.465431937,0.067373142,24.39865412,0.650868882,66.93580288,384.7455504,0.014989962
28,13:29:01,66.49999903,0,8.625044195,0.111625246,253.1698029,1.654094352,1.429146082,30.25056267,6,1.420000017,1,2.840000033,30.53908157,30.25056267,29.9914856,399.9444275,388.8258057,28.08409309,30.00888443,61.61364746,65.82843781,500.1446533,1199.575195,0.116367698,96.40499878,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574422,0.001654094,303.4005627,303.6890816,191.932027,1.382364823,4.322152549,44.83328255,14.82439812,30.39482212,4.358029468,0.107403777,2.893006467,1.465023001,0.067494285,24.40683454,0.651113684,66.94803297,384.7258727,0.015008862
29,13:29:03,68.49999898,0,8.631314592,0.111848734,253.3140228,1.656630532,1.428586721,30.24933434,6,1.420000017,1,2.840000033,30.53896713,30.24933434,29.99139214,399.9412231,388.8141785,28.08382034,30.01151276,61.61375809,65.83465576,500.156311,1199.600098,0.099585794,96.40505219,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593852,0.001656631,303.3993343,303.6889671,191.9360113,1.381300848,4.321848175,44.83010047,14.81858771,30.39415073,4.357861897,0.107610665,2.893261453,1.464600444,0.067625009,24.42075159,0.651504078,66.96115362,384.7112649,0.015023287
30,13:29:06,70.99999893,0,8.646866148,0.112070231,253.3246208,1.659181748,1.428067284,30.24831009,6,1.420000017,1,2.840000033,30.53881645,30.24831009,29.99143219,399.9539795,388.807373,28.08363342,30.01424217,61.61433029,65.84164429,500.168457,1199.621582,0.103781745,96.40513611,-0.000554174,0.206459716,0.03050686,0.006326331,0.023266029,0.006707586,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614095,0.001659182,303.3983101,303.6888165,191.9394488,1.380190169,4.321594386,44.82742892,14.81318675,30.39356327,4.357715277,0.107815679,2.893527102,1.464188175,0.067754551,24.42179455,0.651542739,66.97370427,384.697067,0.015053732
Remark=,"""13:29:07 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:29:07 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
