OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 18:26:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:26:50,19.50000097,0,-0.299695169,0.018681893,413.4180272,0.354530975,1.776612503,30.31046677,6,1.420000017,1,2.840000033,29.67807579,30.31046677,30.00297737,399.7097778,400.0253296,25.8553009,26.54511261,59.62611771,61.21866989,300.1861877,-0.008724543,0.130402058,96.45491791,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500310313,0.000354531,303.4604668,302.8280758,-0.001395927,-0.262172836,4.337019161,44.96420975,18.41909714,29.99427128,4.259048059,0.018559804,2.560406658,1.698641402,0.011610785,39.87620187,1.033479624,57.79476387,400.1677903,-0.000432839
6,18:26:52,21.50000093,0,-0.278944673,0.018681099,411.6544051,0.354491098,1.776488224,30.30994415,6,1.420000017,1,2.840000033,29.67751884,30.30994415,30.00263786,399.7458801,400.019989,25.85533905,26.54506493,59.62763977,61.22010803,300.1897888,-0.01552795,0.126886368,96.45487976,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500316315,0.000354491,303.4599442,302.8275188,-0.002484472,-0.262169651,4.336889269,44.96288088,18.41781596,29.9937315,4.258916006,0.018559021,2.560401046,1.69851496,0.011610295,39.70607615,1.029084587,57.79647069,400.152586,-0.000402897
7,18:26:54,23.50000088,0,-0.266134719,0.018673153,410.5786931,0.354337119,1.776466559,30.30990028,6,1.420000017,1,2.840000033,29.67687607,30.30990028,30.00242424,399.7727356,400.0213623,25.85576248,26.545187,59.63049316,61.22219086,300.1905212,-0.022801667,0.119749941,96.45484161,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500317535,0.000354337,303.4599003,302.8268761,-0.003648267,-0.262187016,4.336878366,44.96278563,18.41759863,29.99338818,4.258832016,0.018551178,2.560411807,1.698420209,0.011605384,39.60230281,1.026391918,57.79676137,400.14787,-0.000384401
8,18:26:56,25.50000084,0,-0.254477311,0.018657248,409.6017893,0.354022437,1.776394136,30.30944633,6,1.420000017,1,2.840000033,29.67580414,30.30944633,30.00211143,399.7892456,400.0148315,25.85593796,26.54475975,59.63411713,61.22466278,300.1864929,-0.015489836,0.109981306,96.45487213,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500310822,0.000354022,303.4594463,302.8258041,-0.002478374,-0.262100421,4.336765544,44.96160171,18.41684196,29.99262524,4.258645377,0.01853548,2.560371407,1.69827397,0.011595554,39.50808821,1.023966506,57.79718447,400.1357979,-0.000367577
9,18:26:58,27.50000079,0,-0.236371772,0.018645348,408.0751535,0.353768152,1.776245743,30.30863953,6,1.420000017,1,2.840000033,29.67496872,30.30863953,30.00177383,399.8226929,400.0122986,25.85588646,26.54422569,59.63734436,61.22649384,300.1813354,-0.017321946,0.110735394,96.45484924,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500302226,0.000353768,303.4586395,302.8249687,-0.002771511,-0.261980619,4.33656503,44.95953354,18.41530785,29.99180412,4.258444515,0.018523735,2.560319287,1.698125228,0.011588199,39.36082741,1.020156518,57.79864,400.1246584,-0.000341443
10,18:27:00,29.50000075,0,-0.215592657,0.018629684,406.331002,0.353461227,1.776188832,30.30825233,6,1.420000017,1,2.840000033,29.67425346,30.30825233,30.00168228,399.8704834,400.0187988,25.85606003,26.5438118,59.64014816,61.22792053,300.1772156,-0.021391252,0.111810178,96.45487213,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500295359,0.000353461,303.4582523,302.8242535,-0.0034226,-0.261879311,4.336468805,44.95852526,18.41471346,29.9912529,4.258309679,0.018508275,2.560279973,1.698029706,0.011578519,39.19260484,1.015779766,57.7988556,400.1212813,-0.000311431
11,18:27:02,31.5000007,0,-0.208400346,0.018623532,405.7371275,0.35333208,1.776125514,30.30798912,6,1.420000017,1,2.840000033,29.67368698,30.30798912,30.00159073,399.8968201,400.0308533,25.8562603,26.54375648,59.64259338,61.22973633,300.1791077,-0.031478271,0.10692174,96.4549942,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500298513,0.000353332,303.4579891,302.823687,-0.005036523,-0.261874074,4.336403392,44.95779019,18.41403371,29.99083805,4.258208204,0.018502203,2.560277878,1.697930326,0.011574717,39.13537228,1.014264585,57.79964991,400.1299168,-0.000301039
12,18:27:05,34.00000065,0,-0.219539077,0.018616145,406.7141896,0.353176926,1.776047699,30.30767822,6,1.420000017,1,2.840000033,29.67341423,30.30767822,30.00146294,399.8963928,400.0527954,25.85656166,26.54374123,59.64458466,61.23102188,300.1855469,-0.041195236,0.095342226,96.4550705,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500309245,0.000353177,303.4576782,302.8234142,-0.006591238,-0.261809085,4.33632613,44.95695362,18.41321239,29.99054623,4.258136823,0.018494911,2.560278431,1.697858392,0.011570151,39.22964583,1.016651288,57.8006565,400.1571538,-0.000317113
13,18:27:07,36.0000006,0,-0.223732574,0.018609226,407.1009048,0.353031548,1.775972102,30.30734825,6,1.420000017,1,2.840000033,29.67326736,30.30734825,30.00146484,399.9107666,400.0756531,25.85678673,26.54369164,59.64609909,61.23178482,300.1819763,-0.042847529,0.0905926,96.45500946,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500303294,0.000353032,303.4573483,302.8232674,-0.006855604,-0.26171481,4.33624413,44.95613192,18.41244029,29.99030781,4.258078506,0.018488082,2.560272028,1.697806478,0.011565874,39.26692162,1.017559808,57.80157165,400.1820048,-0.000323155
14,18:27:09,38.00000056,0,-0.223947737,0.018601964,407.147597,0.352865917,1.775828522,30.30669022,6,1.420000017,1,2.840000033,29.67314911,30.30669022,30.0014782,399.9308167,400.0962524,25.85690498,26.54349327,59.64744186,61.23219681,300.1795654,-0.043735385,0.082063876,96.45497894,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500299276,0.000352866,303.4566902,302.8231491,-0.006997661,-0.261560735,4.336080607,44.95445081,18.41095754,29.98991966,4.257983567,0.018480914,2.560252085,1.697731483,0.011561386,39.27141289,1.01762412,57.80332588,400.2027065,-0.000323459
15,18:27:11,40.00000051,0,-0.222355705,0.018585885,407.0507805,0.352527527,1.775650803,30.30587196,6,1.420000017,1,2.840000033,29.6727562,30.30587196,30.001297,399.955719,400.1182251,25.85733414,26.54325294,59.64934158,61.23288727,300.1844788,-0.044475328,0.066878252,96.45488739,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500307465,0.000352528,303.455872,302.8227562,-0.007116052,-0.261335777,4.335877277,44.95238545,18.40913251,29.98931408,4.257835448,0.018465044,2.560226474,1.697608974,0.011551449,39.2620372,1.017326268,57.8053833,400.2239224,-0.000321154
16,18:27:13,42.00000047,0,-0.209064627,0.018571029,405.9467408,0.352221837,1.775519242,30.3052578,6,1.420000017,1,2.840000033,29.67206955,30.3052578,30.00101089,399.9967041,400.1328735,25.85778618,26.5430851,59.65220261,61.2345314,300.1955261,-0.050912514,0.051727228,96.45470428,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325877,0.000352222,303.4552578,302.8220695,-0.008146002,-0.261204725,4.335724666,44.95088859,18.40780349,29.98866367,4.257676371,0.01845038,2.560205424,1.697470947,0.011542267,39.15547284,1.014529842,57.80684163,400.2322528,-0.000301959
17,18:27:15,44.00000042,0,-0.199630299,0.018565562,405.1620217,0.352095806,1.775402392,30.30463219,6,1.420000017,1,2.840000033,29.67141533,30.30463219,30.00070572,400.0305176,400.1479187,25.85768127,26.5427227,59.65434647,61.23600769,300.2010193,-0.069927223,0.044411827,96.45456696,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335032,0.000352096,303.4546322,302.8214153,-0.011188355,-0.261179884,4.335569217,44.94934095,18.40661825,29.98802376,4.257519864,0.018444984,2.560166824,1.69735304,0.011538888,39.07972735,1.012530624,57.80806681,400.2428134,-0.000288331
18,18:27:17,46.00000038,0,-0.20332549,0.018561302,405.5031962,0.352002502,1.775333397,30.3040638,6,1.420000017,1,2.840000033,29.67063141,30.3040638,30.00037575,400.0450745,400.1699219,25.85717964,26.54204941,59.65572357,61.23694611,300.1968994,-0.08899121,0.042019472,96.4542923,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328166,0.000352003,303.4540638,302.8206314,-0.014238593,-0.261196696,4.335427989,44.94800476,18.40595535,29.9873476,4.257354499,0.018440779,2.560094592,1.697259908,0.011536255,39.11252382,1.013327524,57.8083132,400.2665731,-0.000293652
19,18:27:19,48.50000032,0,-0.194018668,0.018539472,404.746879,0.351588419,1.775314275,30.30350685,6,1.420000017,1,2.840000033,29.66902542,30.30350685,30.00011635,400.0827637,400.1893311,25.8568325,26.54092216,59.65942001,61.23914719,300.1860352,-0.097795822,0.051275812,96.45389557,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500310059,0.000351588,303.4535069,302.8190254,-0.015647331,-0.261147889,4.335289609,44.94675496,18.4058328,29.98626614,4.257090021,0.018419232,2.559975335,1.697114686,0.011522763,39.0394132,1.011388479,57.80715073,400.2815582,-0.000280194
20,18:27:21,50.50000028,0,-0.188052836,0.018517845,404.2663165,0.351169777,1.775259071,30.30304527,6,1.420000017,1,2.840000033,29.66768265,30.30304527,30.00002861,400.1050415,400.2000122,25.85703468,26.54031181,59.66375732,61.24195862,300.1853333,-0.104380764,0.055678606,96.45387268,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500308889,0.00035117,303.4530453,302.8176826,-0.016700922,-0.26107018,4.335174928,44.94557665,18.40526483,29.98536396,4.2568694,0.018397884,2.559915857,1.696953544,0.011509396,38.99305182,1.01016068,57.80706651,400.2894035,-0.000271573
21,18:27:23,52.50000023,0,-0.193812927,0.018508488,404.7810996,0.350977049,1.775178195,30.30256462,6,1.420000017,1,2.840000033,29.66660881,30.30256462,29.99991226,400.10672,400.2133484,25.85700035,26.53990173,59.66749573,61.24485397,300.185791,-0.109461173,0.062681638,96.45391083,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500309652,0.000350977,303.4525646,302.8166088,-0.017513787,-0.261063296,4.33505551,44.94432079,18.40441906,29.98458672,4.256679338,0.018388648,2.559877315,1.696802023,0.011503612,39.04272008,1.01141329,57.80772482,400.3054778,-0.000279883
22,18:27:25,54.50000019,0,-0.194539723,0.018506927,404.8553257,0.350952724,1.775203178,30.30243111,6,1.420000017,1,2.840000033,29.6656971,30.30243111,29.99992752,400.1163635,400.2244568,25.85646439,26.5393219,59.6696167,61.24671173,300.1844482,-0.120139688,0.071383044,96.4538269,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500307414,0.000350953,303.4524311,302.8156971,-0.01922235,-0.261175507,4.335022339,44.94401599,18.40469409,29.9840641,4.256551547,0.018387107,2.559819161,1.696732386,0.011502648,39.0498455,1.011570679,57.80680447,400.3169317,-0.00028092
23,18:27:27,56.50000015,0,-0.199101723,0.018508728,405.257843,0.351006582,1.775302204,30.30275726,6,1.420000017,1,2.840000033,29.66509819,30.30275726,30.00024414,400.1219482,400.2391052,25.85619736,26.53915215,59.67114639,61.24843597,300.1878052,-0.122063257,0.068193518,96.45376587,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313009,0.000351007,303.4527573,302.8150982,-0.019530121,-0.261330889,4.335103371,44.94488455,18.4057324,29.98392773,4.2565182,0.018388885,2.559801167,1.696717033,0.011503761,39.0886451,1.012539349,57.80525084,400.3337486,-0.000287488
24,18:27:29,58.5000001,0,-0.207856954,0.018505252,406.0217732,0.350934602,1.77526708,30.30262566,6,1.420000017,1,2.840000033,29.66444588,30.30262566,30.00037193,400.1154785,400.2501831,25.85640907,26.53921509,59.67385101,61.25070572,300.1916199,-0.099497229,0.06635607,96.45362854,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319366,0.000350935,303.4526257,302.8144459,-0.015919556,-0.261324565,4.335070674,44.94460954,18.40539445,29.98353577,4.256422359,0.018385454,2.559803594,1.696618765,0.011501612,39.16227329,1.014419956,57.80572073,400.3489883,-0.000300121
25,18:27:31,60.50000006,0,-0.216563945,0.018502438,406.777658,0.350858354,1.775148692,30.3022728,6,1.420000017,1,2.840000033,29.66386032,30.3022728,30.00041771,400.1048584,400.257019,25.85691071,26.5395546,59.67694855,61.25307083,300.1975708,-0.073774636,0.067222744,96.45355225,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329285,0.000350858,303.4522728,302.8138603,-0.011803941,-0.261271407,4.334983007,44.9437362,18.4041816,29.98306656,4.256307632,0.018382676,2.559834316,1.696473316,0.011499872,39.23515009,1.01629113,57.80765146,400.3599632,-0.000312695
26,18:27:33,62.50000001,0,-0.234235001,0.018516847,408.2920924,0.35110984,1.775048029,30.30223846,6,1.420000017,1,2.840000033,29.66362953,30.30223846,30.00062561,400.085968,400.2732239,25.85740089,26.54049301,59.67912674,61.25596237,300.215332,-0.071456373,0.065073319,96.45361328,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358887,0.00035111,303.4522385,302.8136295,-0.011433019,-0.261418916,4.334974478,44.94361932,18.40312631,29.982934,4.25627522,0.018396899,2.559926449,1.69634877,0.011508778,39.38124759,1.020033487,57.81015574,400.384568,-0.000338204
27,18:27:36,64.99999996,0,-0.254624348,0.018513623,410.0573811,0.351051278,1.775057973,30.30242348,6,1.420000017,1,2.840000033,29.66349792,30.30242348,30.00101852,400.0622864,400.2903137,25.85793114,26.54087067,59.68138123,61.2579422,300.2322083,-0.060210228,0.051829878,96.45359802,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387014,0.000351051,303.4524235,302.8134979,-0.009633636,-0.26141231,4.335020443,44.94410299,18.40323232,29.9829607,4.256281749,0.018393716,2.55996247,1.696319278,0.011506786,39.5515098,1.024399959,57.81030031,400.4113499,-0.00036762
28,18:27:38,66.99999991,0,-0.255666522,0.018513427,410.1440144,0.351059364,1.775115399,30.30251503,6,1.420000017,1,2.840000033,29.66315269,30.30251503,30.00125885,400.0577393,400.2878418,25.85759544,26.5405426,59.68234634,61.25866699,300.2358704,-0.037471022,0.051622033,96.45348358,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393117,0.000351059,303.452515,302.8131527,-0.005995363,-0.261434305,4.335043189,44.94439214,18.40384953,29.98283386,4.256250736,0.018393523,2.55992779,1.696322945,0.011506665,39.55981896,1.024622713,57.80915475,400.4093734,-0.000369119
29,18:27:40,68.99999987,0,-0.254320414,0.018550415,409.9820563,0.351743519,1.775051583,30.30245018,6,1.420000017,1,2.840000033,29.66258621,30.30245018,30.00140381,400.0568237,400.2836914,25.8567543,26.54103088,59.68268967,61.26117325,300.2363892,-0.001784415,0.04326725,96.45350647,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393982,0.000351744,303.4524502,302.8125862,-0.000285506,-0.261778118,4.335027077,44.94421443,18.40318355,29.9825182,4.256173554,0.018430033,2.559975494,1.69619806,0.011529526,39.54420692,1.024228728,57.81105382,400.4045832,-0.000367192
30,18:27:42,70.99999982,0,-0.256243435,0.018578704,410.1116581,0.352246016,1.774901205,30.3020401,6,1.420000017,1,2.840000033,29.66194344,30.3020401,30.00123024,400.0506897,400.2810059,25.85622978,26.54150009,59.68395996,61.26459122,300.2291565,0.027119659,0.040493883,96.45362854,-0.970799804,0.257873386,0.019589303,0.000973976,0.017003212,0.001086729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381927,0.000352246,303.4520401,302.8119434,0.004339145,-0.262007263,4.334925196,44.94310127,18.40160118,29.98199177,4.256044842,0.018457955,2.560023991,1.696020852,0.01154701,39.55675753,1.024559377,57.81406807,400.4028117,-0.000369989
Remark=,"""18:27:43 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:27:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:27:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:27:43 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
