OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 09:40:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:41:00,45.00000217,0,-1.053466643,0.015738456,498.2733621,0.250384192,1.49023169,30.28355026,6,1.420000017,1,2.840000033,29.95919228,30.28355026,29.99760628,400.2785339,402.1825562,28.87216759,29.35784912,65.70833588,66.8118515,300.2380371,0.004640443,0.097399481,96.74080658,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396729,0.000250384,303.4335503,303.1091923,0.000742471,-0.168632973,4.330333694,44.76222441,15.40437529,30.12137127,4.290241736,0.015651718,2.840102003,1.450139733,0.00979008,48.20336694,1.238923356,64.45871467,402.6833237,-0.001686315
6,09:41:02,47.00000212,0,-1.056803315,0.015762693,498.4454899,0.250746939,1.490108342,30.28323555,6,1.420000017,1,2.840000033,29.95895004,30.28323555,29.99752998,400.2698059,402.1802673,28.87192535,29.35832596,65.70893097,66.81403351,300.228363,-0.00245375,0.108687013,96.74077606,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380605,0.000250747,303.4332355,303.10895,-0.0003926,-0.168816469,4.330255579,44.76143107,15.40310511,30.1210928,4.290173175,0.015675689,2.840147237,1.450025937,0.009805086,48.22000352,1.239358393,64.46132285,402.682621,-0.001691728
7,09:41:04,49.00000208,0,-1.065923934,0.015778727,499.2601122,0.25097776,1.489972868,30.2830658,6,1.420000017,1,2.840000033,29.95891762,30.2830658,29.99747086,400.2555237,402.1840515,28.87242699,29.35928154,65.71041107,66.81645966,300.2242432,-0.006437372,0.108614244,96.74080658,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373739,0.000250978,303.4330658,303.1089176,-0.00102998,-0.168919924,4.330213445,44.76098141,15.40169987,30.12099171,4.290148286,0.015691547,2.840240577,1.449907709,0.009815012,48.29882595,1.241372228,64.46439827,402.6907407,-0.001706375
8,09:41:06,51.50000202,0,-1.080561111,0.015817436,500.473616,0.251547464,1.489722805,30.28283501,6,1.420000017,1,2.840000033,29.95915413,30.28283501,29.99738312,400.2306824,402.1879883,28.87325668,29.36121178,65.71372223,66.82215118,300.2264709,-0.007997631,0.093052395,96.74101257,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377452,0.000251547,303.432835,303.1091541,-0.001279621,-0.169142982,4.330156162,44.76029398,15.3990822,30.12099457,4.29014899,0.015729829,2.840433358,1.449715633,0.009838977,48.41632437,1.244377332,64.4703509,402.7016353,-0.00172992
9,09:41:08,53.50000198,0,-1.087190618,0.01582977,501.0543372,0.251707208,1.489513552,30.28285027,6,1.420000017,1,2.840000033,29.95940399,30.28285027,29.99755669,400.2159119,402.1863708,28.87511444,29.36338615,65.71595001,66.82556915,300.2216492,-0.004121084,0.096631311,96.74110413,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369415,0.000251707,303.4328503,303.109404,-0.000659373,-0.169183723,4.33015995,44.76029077,15.39690461,30.12112713,4.290181627,0.015742026,2.840646397,1.44953523,0.009846612,48.4725498,1.245826247,64.47548598,402.7031692,-0.001740665
10,09:41:10,55.50000193,0,-1.091910329,0.015841328,501.4381192,0.251858376,1.489324909,30.28287125,6,1.420000017,1,2.840000033,29.95938683,30.28287125,29.99764252,400.1948547,402.1746521,28.87682533,29.36539459,65.71950531,66.82984161,300.2183838,0.007495919,0.116429225,96.74108887,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363973,0.000251858,303.4328712,303.1093868,0.001199347,-0.169243163,4.330165157,44.76035165,15.39495706,30.12112904,4.290182097,0.015753456,2.840840248,1.449341849,0.009853767,48.50966965,1.246816816,64.48013337,402.693694,-0.001748389
11,09:41:12,57.50000189,0,-1.092726235,0.015860727,501.3747751,0.252136478,1.489154379,30.28297997,6,1.420000017,1,2.840000033,29.95934677,30.28297997,29.99762535,400.1799927,402.1611938,28.87832642,29.36743164,65.72301483,66.8344574,300.2199097,0.002883569,0.115701012,96.74110413,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366516,0.000252136,303.43298,303.1093468,0.000461371,-0.1694101,4.330192142,44.76062353,15.39319189,30.12116337,4.29019055,0.015772641,2.841037762,1.449152787,0.009865777,48.50354933,1.246701031,64.48462044,402.6806236,-0.001749874
12,09:41:14,59.50000184,0,-1.094225637,0.015870228,501.4579986,0.252275941,1.48908955,30.28368759,6,1.420000017,1,2.840000033,29.95966148,30.28368759,29.9978466,400.1749878,402.1590576,28.88051224,29.36988258,65.7259903,66.83863831,300.2224731,-0.01734109,0.100792363,96.74121857,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370789,0.000252276,303.4336876,303.1096615,-0.002774574,-0.169569414,4.33036778,44.76238613,15.39250355,30.12167454,4.290316404,0.015782036,2.84127823,1.449038173,0.009871658,48.51165784,1.246914595,64.48764746,402.6792001,-0.001752364
13,09:41:16,61.5000018,0,-1.098655236,0.015875899,501.8589422,0.252355355,1.489027638,30.2844944,6,1.420000017,1,2.840000033,29.96009445,30.2844944,29.99810219,400.1626587,402.1554565,28.88304329,29.37255096,65.72978973,66.84292603,300.2319031,-0.03011708,0.088449441,96.7413559,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.000252355,303.4344944,303.1100945,-0.004818733,-0.169682824,4.330568045,44.76439269,15.39184172,30.12229443,4.290469029,0.015787645,2.841540406,1.448928623,0.009875169,48.55051454,1.247922747,64.49075045,402.6777046,-0.001759549
14,09:41:18,63.50000175,0,-1.098165951,0.015873228,501.8137285,0.252297629,1.488935355,30.28490448,6,1.420000017,1,2.840000033,29.96033859,30.28490448,29.99824715,400.1478882,402.139679,28.88515282,29.37452698,65.73364258,66.84681702,300.2445068,-0.031720307,0.089801431,96.74145508,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407511,0.000252298,303.4349045,303.1103386,-0.005075249,-0.169679547,4.330669837,44.765399,15.39087203,30.12262154,4.290549571,0.015785003,2.841734482,1.448815089,0.009873516,48.54619027,1.247859276,64.49369756,402.6616945,-0.001758915
15,09:41:21,66.0000017,0,-1.094489723,0.015836441,501.6797482,0.251733229,1.48903534,30.2858181,6,1.420000017,1,2.840000033,29.96028709,30.2858181,29.99861145,400.1357422,402.1206055,28.8875351,29.37580299,65.73891449,66.85038757,300.2511902,-0.04563126,0.09548746,96.74156952,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.000251733,303.4358181,303.1102871,-0.007301001,-0.169554645,4.330896628,44.76769035,15.39188735,30.1230526,4.290655709,0.015748623,2.841861287,1.448794421,0.009850742,48.53328624,1.24758528,64.49264952,402.6408735,-0.001753089
16,09:41:23,68.00000165,0,-1.093029209,0.015833132,501.5442577,0.251689136,1.489083797,30.28651047,6,1.420000017,1,2.840000033,29.96000099,30.28651047,29.99872017,400.1268311,402.1087952,28.8888607,29.37703705,65.74341583,66.85427856,300.2545166,-0.06361188,0.114868976,96.74170685,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424194,0.000251689,303.4365105,303.110001,-0.010177901,-0.169697853,4.331068504,44.76940344,15.39236639,30.12325573,4.290705726,0.015745351,2.841984706,1.44872102,0.009848693,48.52024755,1.247284973,64.49280767,402.6283689,-0.001750809
17,09:41:25,70.00000161,0,-1.093124657,0.015865921,501.324117,0.252182575,1.488937659,30.28652954,6,1.420000017,1,2.840000033,29.95985794,30.28652954,29.99860764,400.12146,402.1032104,28.88942719,29.37855721,65.74588776,66.85827637,300.256134,-0.079594411,0.128738374,96.74183655,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042689,0.000252183,303.4365295,303.1098579,-0.012735105,-0.169994303,4.331073239,44.76939237,15.39083516,30.12319374,4.290690463,0.015777777,2.842135579,1.448554883,0.009868992,48.49901578,1.246754823,64.49671095,402.6228296,-0.001751092
18,09:41:27,72.00000156,0,-1.093889602,0.015897228,501.1841424,0.252645094,1.488747523,30.28637695,6,1.420000017,1,2.840000033,29.95993042,30.28637695,29.99842834,400.1166992,402.0996399,28.89007378,29.38010788,65.74757385,66.86186981,300.2513733,-0.085587777,0.126138225,96.74191284,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418955,0.000252645,303.436377,303.1099304,-0.013694044,-0.170204839,4.331035359,44.76896551,15.38885763,30.12315369,4.2906806,0.015808736,2.842287836,1.448392764,0.009888373,48.48551263,1.246417785,64.50130265,402.6196226,-0.001752456
19,09:41:29,74.00000152,0,-1.095475549,0.015908384,501.2589876,0.252785333,1.488536244,30.28597641,6,1.420000017,1,2.840000033,29.95981598,30.28597641,29.99801064,400.1045532,402.0906067,28.89092255,29.38124084,65.75016022,66.86512756,300.2435608,-0.085908376,0.12624225,96.74198914,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405935,0.000252785,303.4359764,303.109816,-0.01374534,-0.170236388,4.330935927,44.76790239,15.38666155,30.12289619,4.290617198,0.015819769,2.842399683,1.448217516,0.009895279,48.49279153,1.246631926,64.50566301,402.6113433,-0.001755151
20,09:41:31,76.00000148,0,-1.093801083,0.015923018,500.9793223,0.252974863,1.488292882,30.28531075,6,1.420000017,1,2.840000033,29.95952606,30.28531075,29.99748993,400.0929565,402.075592,28.89131927,29.38202286,65.75267792,66.86826324,300.2325134,-0.080482163,0.122913755,96.74207306,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387522,0.000252975,303.4353107,303.1095261,-0.012877146,-0.170269896,4.330770684,44.76615548,15.38413262,30.1224184,4.290499555,0.01583424,2.842477802,1.448021753,0.009904338,48.4657782,1.245982925,64.51031156,402.5955327,-0.001752663
21,09:41:33,78.00000143,0,-1.091794151,0.015941361,500.6495182,0.253232459,1.488103268,30.28497696,6,1.420000017,1,2.840000033,29.95933723,30.28497696,29.99714661,400.0903931,402.0688782,28.89191246,29.38313103,65.75502777,66.87158966,300.2228088,-0.075573742,0.110397369,96.7420578,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371348,0.000253232,303.434977,303.1093372,-0.012091799,-0.170369552,4.330687828,44.76530608,15.38217505,30.1221571,4.290435216,0.015852379,2.84258456,1.447850656,0.009915693,48.43386463,1.245183463,64.51437732,402.5878648,-0.001749591
22,09:41:35,80.00000139,0,-1.087033069,0.015967625,499.999288,0.253598036,1.487812959,30.28435516,6,1.420000017,1,2.840000033,29.95922279,30.28435516,29.99675369,400.0989685,402.067688,28.89262199,29.38455963,65.75714111,66.87491608,300.2163086,-0.059541345,0.115667947,96.74198151,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360514,0.000253598,303.4343552,303.1092228,-0.009526615,-0.170453721,4.330533483,44.76374595,15.37918632,30.12178898,4.29034458,0.01587835,2.842720524,1.447624056,0.009931951,48.37092188,1.243569934,64.5203643,402.5844114,-0.001742138
23,09:41:37,82.50000133,0,-1.078814788,0.016015755,498.8592029,0.254270769,1.487299791,30.28295898,6,1.420000017,1,2.840000033,29.95915604,30.28295898,29.99602509,400.1095276,402.0613098,28.89309883,29.38634682,65.75887299,66.87932587,300.2124939,-0.031152714,0.088935725,96.74176788,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354156,0.000254271,303.432959,303.109156,-0.004984434,-0.170556959,4.330186934,44.76026259,15.37391577,30.12105751,4.290164487,0.015925943,2.842887143,1.447277344,0.009961745,48.26052121,1.240754061,64.53039222,402.5741267,-0.00172928
24,09:41:39,84.50000129,0,-1.07871123,0.016036963,498.7067427,0.254542988,1.486933029,30.28199005,6,1.420000017,1,2.840000033,29.95907784,30.28199005,29.99555588,400.1055603,402.0569153,28.89391708,29.3876915,65.76068115,66.88265228,300.2130737,-0.028513834,0.055129796,96.74163818,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355123,0.000254543,303.4319901,303.1090778,-0.004562213,-0.170566847,4.329946447,44.75783673,15.37014523,30.12053394,4.290035585,0.015946913,2.843013418,1.447022167,0.009974872,48.24570727,1.240388422,64.53745261,402.5696829,-0.001729322
25,09:41:41,86.50000124,0,-1.074051912,0.016038525,498.2307312,0.254517362,1.486638479,30.28120041,6,1.420000017,1,2.840000033,29.95882034,30.28120041,29.99526215,400.1079712,402.0500183,28.89502144,29.38874054,65.76373291,66.88608551,300.216156,-0.032262925,0.048056234,96.741539,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036026,0.000254517,303.4312004,303.1088203,-0.005162068,-0.170488619,4.329750468,44.75585682,15.36711628,30.12001038,4.289906686,0.015948459,2.843111989,1.446794696,0.00997584,48.19960772,1.239225739,64.54290918,402.5605711,-0.001722037
26,09:41:43,88.5000012,0,-1.064842268,0.016028828,497.3751674,0.254333191,1.486455775,30.28062439,6,1.420000017,1,2.840000033,29.95848465,30.28062439,29.99513626,400.1171875,402.0409546,28.89582443,29.38917923,65.76660156,66.8884964,300.2203064,-0.02520901,0.067125589,96.74144745,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367177,0.000254333,303.4306244,303.1084846,-0.004033441,-0.170351533,4.329607513,44.75442147,15.36524224,30.11955452,4.289794459,0.01593887,2.843151738,1.446642721,0.009969837,48.11679362,1.237125625,64.54599416,402.5471296,-0.00170741
27,09:41:45,90.50000115,0,-1.063092325,0.016020181,497.2561849,0.254179922,1.486356151,30.28039742,6,1.420000017,1,2.840000033,29.95822906,30.28039742,29.99522591,400.1175232,402.0379028,28.89659882,29.38965225,65.76915741,66.89070892,300.2226257,-0.01156955,0.077284433,96.74136353,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371043,0.00025418,303.4303974,303.1082291,-0.001851128,-0.170254435,4.329551184,44.75387803,15.36422578,30.11931324,4.28973506,0.015930319,2.843195032,1.446540028,0.009964484,48.10524135,1.236839068,64.54780303,402.543246,-0.001704668
28,09:41:47,92.50000111,0,-1.066954745,0.016023976,497.6153994,0.254219142,1.486234195,30.28020287,6,1.420000017,1,2.840000033,29.95809174,30.28020287,29.99521255,400.1103516,402.0383911,28.89731026,29.39043236,65.77124023,66.89315796,300.2268982,-0.002542337,0.078463286,96.74130249,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378164,0.000254219,303.4302029,303.1080917,-0.000406774,-0.170249865,4.329502902,44.75340719,15.36297483,30.1191473,4.289694209,0.015934072,2.843268707,1.446425502,0.009966834,48.13996188,1.237731049,64.55035799,402.5455703,-0.00171092
29,09:41:49,94.50000106,0,-1.069714264,0.016029982,497.8479292,0.254301272,1.486159794,30.28024673,6,1.420000017,1,2.840000033,29.95779037,30.28024673,29.99517059,400.1029358,402.036438,28.89802742,29.39131165,65.77375031,66.8960495,300.2249146,-0.004416902,0.071528658,96.74131012,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374858,0.000254301,303.4302467,303.1077904,-0.000706704,-0.170340904,4.329513789,44.75351619,15.36220455,30.11901855,4.289662515,0.015940011,2.843353995,1.44630852,0.009970551,48.16246091,1.238315442,64.55227809,402.5449289,-0.001715398
30,09:41:52,97.00000101,0,-1.074850099,0.016025873,498.3789004,0.254236074,1.486157236,30.28067017,6,1.420000017,1,2.840000033,29.95731735,30.28067017,29.9952774,400.087616,402.0314941,28.89922714,29.39239883,65.7779541,66.90036011,300.216095,-0.027971538,0.081410252,96.74139404,-1.045956016,0.252878219,0.038789175,0.002700147,0.041633211,0.00352443,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360158,0.000254236,303.4306702,303.1073174,-0.004475446,-0.170472502,4.329618873,44.75456361,15.36216477,30.11899376,4.28965641,0.015935948,2.843461637,1.446194773,0.009968008,48.21386958,1.23965139,64.55310918,402.5424264,-0.001723667
Remark=,"""09:41:53 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:41:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:41:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:41:53 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
