OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 18:56:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:56:57,24.50000149,0,0.033671679,0.016413285,383.7358847,0.340187055,1.942513968,30.407341,6,1.420000017,1,2.840000033,29.58670044,30.407341,30.00123787,400.2992554,400.0955811,24.646698,25.04458046,57.21193695,58.13322449,500.1485291,1199.171021,0.079670921,96.57343292,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580882,0.000340187,303.557341,302.7367004,191.867359,1.884842353,4.36115508,45.1589526,20.11437214,29.99702072,4.259720747,0.016318973,2.418641111,1.841079636,0.01020779,37.05869172,0.95911053,54.10362295,400.0795752,4.55349E-05
6,18:56:59,26.50000144,0,0.020697771,0.016426625,384.9769831,0.340450664,1.942449433,30.40710831,6,1.420000017,1,2.840000033,29.58666992,30.40710831,30.00105095,400.2723389,400.0841064,24.64646339,25.04465485,57.211586,58.13375092,500.147644,1199.174072,0.082691006,96.5734024,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579407,0.000340451,303.5571083,302.7366699,191.8678473,1.884744793,4.361096964,45.15836509,20.11371025,29.99688911,4.259688546,0.01633216,2.418647531,1.841041015,0.010216045,37.17853711,0.962240131,54.10476269,400.0742677,2.7991E-05
7,18:57:01,28.5000014,0,0.015964057,0.016437554,385.4160138,0.340661548,1.942368696,30.40674591,6,1.420000017,1,2.840000033,29.58672714,30.40674591,30.00085831,400.2478333,400.0651855,24.64611626,25.04455566,57.21084213,58.13356781,500.1460571,1199.187256,0.122859135,96.57339478,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576762,0.000340662,303.5567459,302.7367271,191.8699566,1.88472158,4.361006457,45.15743148,20.11287582,29.99673653,4.259651211,0.016342963,2.418637761,1.84101345,0.010222808,37.22093285,0.963383038,54.10591801,400.057597,2.15906E-05
8,18:57:03,30.50000135,0,-0.002537443,0.016490074,387.1772112,0.341709713,1.942175985,30.40604782,6,1.420000017,1,2.840000033,29.58666611,30.40604782,30.00061607,400.2059631,400.0450134,24.6450882,25.04475975,57.21001816,58.13471603,500.1381836,1199.193848,0.172385633,96.57334137,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563639,0.00034171,303.5560478,302.7366661,191.8710113,1.884300312,4.360832118,45.1556512,20.11089145,29.99635696,4.259558342,0.016394879,2.418656133,1.840902209,0.01025531,37.39099699,0.967834114,54.10951802,400.0462196,-3.4321E-06
9,18:57:05,32.50000131,0,-0.019957433,0.016537785,388.8218001,0.342665852,1.942025427,30.4054966,6,1.420000017,1,2.840000033,29.5866375,30.4054966,30.00016022,400.1630249,400.022522,24.64409637,25.04489136,57.20801926,58.13552475,500.1317444,1199.205078,0.200698525,96.573349,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552907,0.000342666,303.5554966,302.7366375,191.8728082,1.883917244,4.360694461,45.15422222,20.10933086,29.99606705,4.259487408,0.016442041,2.418669034,1.840818374,0.010284835,37.5498234,0.971999772,54.11242422,400.0320088,-2.69965E-05
10,18:57:07,34.50000126,0,-0.021252866,0.016554545,388.9209916,0.342996853,1.941944352,30.40513039,6,1.420000017,1,2.840000033,29.58669472,30.40513039,29.99969101,400.1376343,399.9985352,24.64361572,25.04480171,57.20633698,58.13549805,500.1269836,1199.228149,0.201357618,96.57328033,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544973,0.000342997,303.5551304,302.7366947,191.8764996,1.88385263,4.360603009,45.15330735,20.10850564,29.99591255,4.259449608,0.016458607,2.418658657,1.840790951,0.010295206,37.55937595,0.97230604,54.11367069,400.0086378,-2.87511E-05
11,18:57:09,36.50000122,0,-0.014290029,0.016531086,388.2353896,0.342523584,1.942001853,30.40523911,6,1.420000017,1,2.840000033,29.58652306,30.40523911,29.99949455,400.1231079,399.9758911,24.64384079,25.04447556,57.20643616,58.13532257,500.1242371,1199.249268,0.193696171,96.57332611,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540395,0.000342524,303.5552391,302.7365231,191.8798785,1.88408808,4.360630159,45.15356708,20.10909152,29.99588108,4.259441908,0.016435419,2.418628305,1.840813603,0.010280689,37.49318289,0.970646977,54.11222243,399.9826839,-1.93325E-05
12,18:57:12,39.00000116,0,-0.00209859,0.01649892,387.0360946,0.341895388,1.942200115,30.40585518,6,1.420000017,1,2.840000033,29.58593178,30.40585518,29.99929237,400.1044006,399.9428711,24.64406395,25.0439682,57.20849228,58.13602448,500.1191711,1199.252808,0.21064873,96.57350922,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531952,0.000341895,303.5558552,302.7359318,191.8804449,1.884241975,4.360784009,45.15507456,20.11110636,29.99589348,4.259444941,0.016403624,2.418583894,1.840861047,0.010260784,37.37743385,0.96772845,54.10861625,399.9438687,-2.83919E-06
13,18:57:14,41.00000112,0,0.009078164,0.016493856,385.9408689,0.341822715,1.942379188,30.40656281,6,1.420000017,1,2.840000033,29.5854702,30.40656281,29.99931335,400.0946655,399.9197693,24.64410782,25.04393196,57.20973587,58.13726044,500.1130676,1199.256836,0.216542438,96.57355499,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521779,0.000341823,303.5565628,302.7354702,191.8810895,1.884125084,4.360960728,45.15688305,20.11295109,29.9960165,4.259475041,0.016398618,2.41858154,1.840893501,0.01025765,37.27168173,0.965045738,54.10612133,399.915454,1.22822E-05
14,18:57:16,43.00000107,0,0.022234258,0.016488624,384.6658472,0.341753095,1.942594212,30.40743637,6,1.420000017,1,2.840000033,29.58499908,30.40743637,29.99951172,400.0986633,399.90802,24.64421463,25.04396057,57.21112061,58.13862991,500.1090088,1199.246338,0.193383291,96.57357025,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515015,0.000341753,303.5574364,302.7349991,191.8794098,1.883956165,4.361178898,45.15913501,20.11517444,29.99621773,4.259524275,0.016393446,2.418584686,1.840939589,0.010254413,37.14855422,0.961885804,54.10319863,399.8974509,3.00813E-05
15,18:57:18,45.00000103,0,0.034825091,0.016481314,383.4434101,0.341636608,1.942786064,30.40817642,6,1.420000017,1,2.840000033,29.58477974,30.40817642,29.99964142,400.1013489,399.8956604,24.64428329,25.04389381,57.21191025,58.13933182,500.1080017,1199.218506,0.15431045,96.57354736,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513336,0.000341637,303.5581764,302.7347797,191.8749566,1.883831742,4.361363729,45.16105961,20.1171658,29.99647808,4.259587976,0.016386221,2.418577665,1.84101031,0.010249889,37.03049033,0.958858643,54.10044945,399.8791062,4.71156E-05
16,18:57:20,47.00000098,0,0.047843384,0.016475273,382.1807238,0.34153143,1.942892921,30.40856552,6,1.420000017,1,2.840000033,29.58459663,30.40856552,29.99974823,400.1055298,399.8842773,24.64433289,25.04382133,57.21238708,58.1397934,500.106842,1199.187256,0.121617608,96.57344055,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511403,0.000341531,303.5585655,302.7345966,191.8699566,1.883749038,4.361460912,45.16211587,20.11829453,29.99658108,4.259613176,0.016380248,2.418567991,1.841045186,0.01024615,36.90850741,0.955728308,54.09882719,399.8615349,6.47292E-05
17,18:57:22,49.00000094,0,0.046068262,0.016449579,382.3359682,0.341016989,1.942978602,30.40877724,6,1.420000017,1,2.840000033,29.58416176,30.40877724,30.00007248,400.0951843,399.8763123,24.64459991,25.04348564,57.2140007,58.14046478,500.1082458,1199.143799,0.119190514,96.57342529,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513743,0.000341017,303.5587772,302.7341618,191.8630035,1.883838588,4.361513791,45.16267056,20.11918492,29.9964695,4.259585876,0.01635485,2.41853519,1.841050686,0.01023025,36.92349407,0.956135576,54.0969414,399.8544136,6.23265E-05
18,18:57:24,51.00000089,0,0.036257492,0.016439686,383.2668567,0.340819889,1.943018443,30.40884399,6,1.420000017,1,2.840000033,29.58398628,30.40884399,30.00041199,400.072937,399.8659363,24.64458275,25.04323387,57.21477509,58.14067841,500.1134644,1199.106689,0.116590291,96.57347107,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522441,0.00034082,303.558844,302.7339863,191.857066,1.883836748,4.361530465,45.16282181,20.11958793,29.99641514,4.259572575,0.01634507,2.418512022,1.841060554,0.010224128,37.0134107,0.958488388,54.09601903,399.8487012,4.90532E-05
19,18:57:26,53.50000084,0,0.05116618,0.016465514,381.8244257,0.341335742,1.942923656,30.40824127,6,1.420000017,1,2.840000033,29.58404922,30.40824127,30.00035858,400.0740356,399.8489075,24.64343643,25.04269218,57.21274567,58.13981628,500.1121826,1199.093506,0.119051389,96.57333374,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520304,0.000341336,303.5582413,302.7340492,191.8549566,1.883648216,4.361379926,45.16132723,20.11863504,29.99614525,4.259506541,0.016370602,2.41845627,1.841050271,0.010240112,36.87405769,0.954921768,54.09713753,399.8245855,6.9229E-05
20,18:57:28,55.50000079,0,0.059471832,0.016463356,381.0191956,0.341250071,1.942691991,30.40713882,6,1.420000017,1,2.840000033,29.58429909,30.40713882,30.00016975,400.0754395,399.8403931,24.64309311,25.04224586,57.21165085,58.13855743,500.1159058,1199.085083,0.121200502,96.57331085,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352651,0.00034125,303.5571388,302.7342991,191.853609,1.883862119,4.361104586,45.15848682,20.11624096,29.99571896,4.259402242,0.016368469,2.418412594,1.840989647,0.010238776,36.79628522,0.952928224,54.09975651,399.812123,8.04731E-05
21,18:57:30,57.50000075,0,0.057759617,0.016458244,381.1780593,0.341087534,1.942370577,30.40577888,6,1.420000017,1,2.840000033,29.58447075,30.40577888,29.9999733,400.0670471,399.834137,24.6430912,25.04205132,57.21141052,58.13773727,500.1191711,1199.077759,0.136315465,96.57333374,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531952,0.000341088,303.5557789,302.7344707,191.8524371,1.884141389,4.360764956,45.15495932,20.112908,29.99512482,4.259256879,0.016363416,2.418394379,1.8408625,0.010235612,36.81163594,0.953340458,54.10378273,399.8066808,7.81631E-05
22,18:57:32,59.5000007,0,0.059869303,0.016473255,380.979059,0.34134687,1.942090115,30.40457916,6,1.420000017,1,2.840000033,29.5843277,30.40457916,29.99970818,400.0662231,399.830658,24.64258194,25.04184723,57.21079254,58.13764954,500.1169739,1199.090332,0.151638657,96.57335663,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352829,0.000341347,303.5545792,302.7343277,191.8544488,1.884181957,4.360465358,45.15184633,20.1099991,29.99445343,4.259092622,0.016378254,2.418375243,1.840717379,0.010244902,36.79242654,0.952851042,54.10757683,399.802199,8.10246E-05
23,18:57:34,61.50000066,0,0.058402948,0.016510852,381.136046,0.342084621,1.941885111,30.40374374,6,1.420000017,1,2.840000033,29.58422089,30.40374374,29.99955368,400.0669861,399.8328247,24.64165878,25.0417881,57.20944214,58.13787079,500.1156311,1199.106323,0.141238153,96.57344055,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526052,0.000342085,303.5537437,302.7342209,191.8570074,1.883945002,4.360256746,45.14964695,20.10785885,29.99398232,4.258977366,0.016415418,2.418371635,1.840605731,0.010268168,36.80761928,0.95323851,54.11088342,399.8050627,7.90444E-05
24,18:57:36,63.50000061,0,0.059401086,0.01654195,381.0505065,0.342703824,1.941768248,30.40330505,6,1.420000017,1,2.840000033,29.58433723,30.40330505,29.99944115,400.0670471,399.8313904,24.64096832,25.04182434,57.20781326,58.13759232,500.1125793,1199.143066,0.138187692,96.57359314,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520966,0.000342704,303.5533051,302.7343372,191.8628863,1.883779658,4.360147204,45.14844133,20.10661699,29.99382114,4.258937937,0.016446157,2.418378955,1.840558981,0.010287412,36.79941658,0.95302799,54.11301957,399.8031539,8.03989E-05
25,18:57:38,65.50000057,0,0.06975374,0.016539191,380.055657,0.342636442,1.941712954,30.40305328,6,1.420000017,1,2.840000033,29.58423996,30.40305328,29.99911308,400.0750122,399.8269653,24.64091492,25.04169846,57.20762253,58.13740158,500.1047363,1199.190063,0.14626658,96.57377625,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507894,0.000342636,303.5530533,302.73424,191.8704059,1.883919817,4.360084337,45.14770476,20.1060063,29.99364662,4.258895242,0.016443431,2.418371383,1.840523858,0.010285705,36.70340998,0.950550338,54.11364085,399.7938077,9.44144E-05
26,18:57:41,68.00000051,0,0.070900761,0.016520279,379.9422047,0.342239345,1.941673007,30.40285683,6,1.420000017,1,2.840000033,29.58378792,30.40285683,29.99899673,400.0800171,399.83078,24.64125061,25.04157448,57.20938873,58.13829803,500.0987854,1199.214355,0.183848143,96.57389069,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497976,0.000342239,303.5528568,302.7337879,191.8742926,1.884127542,4.360035283,45.14714331,20.10556883,29.99332237,4.258815918,0.016424737,2.418362276,1.840453642,0.010274002,36.69249695,0.950257518,54.11378113,399.7970772,9.59664E-05
27,18:57:43,70.00000047,0,0.076390805,0.0165297,379.4215414,0.342439866,1.94171002,30.40291214,6,1.420000017,1,2.840000033,29.58331871,30.40291214,29.99905586,400.0877686,399.8318481,24.64077377,25.04133224,57.20993042,58.13922501,500.0988464,1199.194336,0.176220685,96.57389832,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833498077,0.00034244,303.5529121,302.7333187,191.8710895,1.88392062,4.360049094,45.14728276,20.10595051,29.99311543,4.258765292,0.016434049,2.418339074,1.840426218,0.010279832,36.64221736,0.948952774,54.11320554,399.7955356,0.000103397
28,18:57:45,72.00000042,0,0.089200343,0.016549074,378.2043545,0.342849887,1.941773101,30.40303802,6,1.420000017,1,2.840000033,29.58296776,30.40303802,29.99884033,400.1022339,399.8307495,24.63995743,25.04099464,57.20944214,58.13967514,500.1000977,1199.174194,0.169633105,96.57393646,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833500163,0.00034285,303.553038,302.7329678,191.8678668,1.883615388,4.360080527,45.1475904,20.10659576,29.99300289,4.258737763,0.016453199,2.418307426,1.840430337,0.01029182,36.5246833,0.945911126,54.11235755,399.7883479,0.000120735
29,18:57:47,74.00000038,0,0.09512384,0.016544943,377.6418835,0.342795496,1.941945392,30.40358925,6,1.420000017,1,2.840000033,29.58286667,30.40358925,29.99884033,400.1166077,399.8380432,24.63967323,25.04064178,57.20888519,58.13933563,500.1065674,1199.162354,0.145192042,96.57391357,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510946,0.000342795,303.5535892,302.7328667,191.8659723,1.88353106,4.360218167,45.14902634,20.10838455,29.99322796,4.258792821,0.016449116,2.418272776,1.840520046,0.010289264,36.47035462,0.944487124,54.10964257,399.7928259,0.000128745
30,18:57:49,76.00000034,0,0.095861828,0.016502796,377.5486263,0.341972797,1.942202732,30.40441704,6,1.420000017,1,2.840000033,29.58277512,30.40441704,29.9990654,400.1194763,399.8404236,24.64011002,25.04011154,57.20954895,58.13872528,500.1127319,1199.152344,0.167311907,96.57393646,0.264826775,2.775008202,0.014392825,0.001278813,0.024977952,0.002000206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352122,0.000341973,303.554417,302.7327751,191.8643707,1.883795388,4.360424873,45.15115603,20.11104448,29.99359608,4.258882876,0.016407454,2.418222141,1.840660735,0.010263182,36.46135704,0.944248265,54.10502185,399.7948555,0.000129732
Remark=,"""18:57:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:57:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:57:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:57:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
