OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 17:33:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:33:38,19.50000046,0,0.042747952,0.014317502,382.4605866,0.277241251,1.809853358,30.19004822,6,1.420000017,1,2.840000033,29.74346924,30.19004822,30.00477791,399.6069336,399.422821,25.58213043,25.90608025,58.74811172,59.48918915,500.1867676,1198.890747,0.419495523,96.39923096,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833644613,0.000277241,303.3400482,302.8934692,191.8225152,1.966934918,4.307179571,44.68064245,18.77456221,29.96675873,4.252321842,0.014245684,2.497326213,1.754995629,0.008909977,36.86890642,0.957533136,56.6617668,399.4025007,6.0645E-05
6,17:33:40,21.50000041,0,0.067721798,0.014357965,379.7578999,0.277870916,1.808887631,30.18608475,6,1.420000017,1,2.840000033,29.74335098,30.18608475,30.00428772,399.6679688,399.4535828,25.58124161,25.90593338,58.7461586,59.48890686,500.1772766,1198.909424,0.434391499,96.39926147,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628794,0.000277871,303.3360847,302.893351,191.8255035,1.967187815,4.306200476,44.67047164,18.76453826,29.96471786,4.251823264,0.014285742,2.497312846,1.754510418,0.00893505,36.60838109,0.950693438,56.67588921,399.4213911,9.60938E-05
7,17:33:42,23.50000037,0,0.078432585,0.014349886,378.5982761,0.277778291,1.809295263,30.18771172,6,1.420000017,1,2.840000033,29.74337578,30.18771172,30.00395203,399.7099915,399.4827881,25.5812645,25.90585327,58.74570465,59.48858643,500.1692505,1198.930176,0.43229121,96.39933777,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615417,0.000277778,303.3377117,302.8933758,191.8288238,1.96704956,4.306602362,44.67460526,18.76875199,29.96554375,4.252025019,0.014277744,2.4973071,1.754717919,0.008930043,36.4966231,0.947721122,56.66995632,399.445505,0.000111274
8,17:33:44,26.00000031,0,0.112739183,0.014401261,374.8944286,0.278706871,1.808903026,30.18605042,6,1.420000017,1,2.840000033,29.74330711,30.18605042,30.00340652,399.7848816,399.5160522,25.57998848,25.90568161,58.74258804,59.48773956,500.1397095,1198.962891,0.411887228,96.39927673,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566182,0.000278707,303.3360504,302.8933071,191.8340582,1.966867037,4.306191996,44.6703766,18.76469499,29.96467876,4.251813712,0.014328602,2.497288971,1.754524742,0.008961876,36.13955177,0.938371378,56.6761001,399.4624614,0.000159955
9,17:33:46,28.00000027,0,0.152181147,0.014444092,370.6580155,0.279201459,1.806786641,30.17738914,6,1.420000017,1,2.840000033,29.74307442,30.17738914,30.00276375,399.8674927,399.5510864,25.57917976,25.90546227,58.74072647,59.48783875,500.122345,1198.975586,0.398705453,96.39922333,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537242,0.000279201,303.3273891,302.8930744,191.8360895,1.967811109,4.304053084,44.64821328,18.74275102,29.96023178,4.250727505,0.014371002,2.497266442,1.753461063,0.008988415,35.73114481,0.927686166,56.70643542,399.4787468,0.000216023
10,17:33:48,30.00000022,0,0.167019578,0.014447688,369.0868619,0.279132996,1.805906549,30.17366219,6,1.420000017,1,2.840000033,29.74314499,30.17366219,30.00225258,399.9307861,399.5965881,25.578825,25.90503502,58.73956299,59.48692703,500.1110229,1198.961304,0.405637473,96.3992691,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518372,0.000279133,303.3236622,302.893145,191.8338043,1.968344769,4.303132991,44.63864748,18.73361246,29.95840359,4.250281026,0.014374561,2.497226442,1.753054584,0.008990642,35.57970372,0.923648682,56.71855007,399.517195,0.000237114
11,17:33:50,32.00000018,0,0.148205167,0.014437748,371.1736178,0.279001613,1.80628994,30.17499542,6,1.420000017,1,2.840000033,29.74318886,30.17499542,30.00184441,399.9491577,399.6375732,25.5784111,25.90447617,58.73851776,59.48568344,500.0981445,1198.959595,0.422521025,96.39925385,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833496908,0.000279002,303.3249954,302.8931889,191.8335309,1.968228496,4.303462114,44.64206871,18.73759254,29.95909214,4.250449178,0.014364722,2.497172174,1.753277005,0.008984484,35.78085981,0.928775577,56.71245734,399.5671236,0.000210355
12,17:33:52,34.00000013,0,0.123715877,0.014443087,373.8929633,0.279204748,1.806933857,30.17740059,6,1.420000017,1,2.840000033,29.74308014,30.17740059,30.00159454,399.9555359,399.6732178,25.57766342,25.90397263,58.73684692,59.48505402,500.0880737,1198.967651,0.415620923,96.39919281,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833480123,0.000279205,303.3274006,302.8930801,191.8348199,1.967794329,4.304055909,44.64825673,18.7442841,29.96024036,4.250729601,0.014370007,2.497122052,1.753607549,0.008987792,36.04297986,0.935496668,56.7029535,399.6144092,0.000175546
13,17:33:54,36.00000009,0,0.104790584,0.014413415,375.9637774,0.27879694,1.807980665,30.18125534,6,1.420000017,1,2.840000033,29.74298668,30.18125534,30.00151825,399.9613647,399.7019348,25.5771656,25.90300369,58.73577499,59.48345947,500.0801392,1198.95752,0.391869783,96.39913177,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833466899,0.000278797,303.3312553,302.8929867,191.8331988,1.967432885,4.305007731,44.65815876,18.75515507,29.96212101,4.251188933,0.014340634,2.497027066,1.754161867,0.008969407,36.24258172,0.940610351,56.68679791,399.6521224,0.000148635
14,17:33:56,38.00000004,0,0.094915547,0.01442389,377.0802793,0.278674486,1.805901128,30.17237663,6,1.420000017,1,2.840000033,29.74293709,30.17237663,30.00151062,399.9608459,399.7133179,25.57616806,25.90186501,58.73396683,59.48134232,500.0776978,1198.948853,0.388920605,96.39902496,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83346283,0.000278674,303.3223766,302.8929371,191.8318121,1.968700369,4.30281566,44.63546868,18.73360368,29.95765686,4.250098673,0.014351003,2.496914531,1.753184141,0.008975897,36.35017126,0.943376821,56.71526955,399.6681996,0.000134691
15,17:33:59,40.49999999,0,0.088990673,0.014475309,377.8145387,0.278792036,1.800332101,30.1496067,6,1.420000017,1,2.840000033,29.7431736,30.1496067,30.00158119,399.9668884,399.7264099,25.57553864,25.901371,58.73151779,59.47937775,500.0809631,1198.925171,0.395404786,96.39900208,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833468272,0.000278792,303.2996067,302.8931736,191.8280231,1.971782214,4.297198418,44.57720854,18.67583753,29.94639015,4.247348135,0.014401903,2.496866317,1.750481818,0.009007756,36.4209445,0.945182828,56.79443797,399.684108,0.000126454
16,17:34:01,42.49999994,0,0.088112279,0.014442534,377.9096274,0.277926165,1.798810339,30.14320755,6,1.420000017,1,2.840000033,29.74332619,30.14320755,30.00169563,399.9764709,399.7374573,25.57594681,25.90076828,58.73127747,59.47782516,500.0796204,1198.905518,0.406153589,96.39909363,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833466034,0.000277926,303.2932076,302.8933262,191.8248785,1.973083931,4.295620926,44.56080202,18.66003374,29.94326687,4.246585924,0.01436946,2.496810586,1.749775337,0.008987449,36.43014556,0.945394585,56.81498998,399.6955729,0.000125248
17,17:34:03,44.4999999,0,0.086688004,0.014420598,378.0545657,0.277478593,1.798634741,30.1422348,6,1.420000017,1,2.840000033,29.74316216,30.1422348,30.0019207,399.9767151,399.739624,25.57580185,25.90010071,58.73090744,59.47673798,500.0792236,1198.919922,0.404179782,96.39910126,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833465373,0.000277479,303.2922348,302.8931622,191.8271832,1.973445211,4.295381172,44.5583114,18.65821069,29.94269848,4.246447226,0.014347745,2.496746431,1.749700795,0.008973857,36.44412036,0.945752042,56.81653426,399.6984167,0.000123226
18,17:34:05,46.49999985,0,0.090171639,0.014436959,377.6901576,0.277616416,1.79751248,30.13750839,6,1.420000017,1,2.840000033,29.74312592,30.13750839,30.00207138,399.9801636,399.7388306,25.57518005,25.89963531,58.73000336,59.47567749,500.0866699,1198.938599,0.397525638,96.39919281,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833477783,0.000277616,303.2875084,302.8931259,191.8301715,1.974059432,4.294216418,44.54618647,18.64655115,29.94031715,4.24586618,0.014363941,2.496703938,1.749162242,0.008983995,36.40902633,0.944842304,56.83230209,399.6959673,0.000128214
19,17:34:07,48.49999981,0,0.095961873,0.01443936,377.0696997,0.277516813,1.796583599,30.13350296,6,1.420000017,1,2.840000033,29.74347305,30.13350296,30.00194168,399.9935608,399.7453308,25.57465553,25.89898872,58.72815704,59.47360229,500.0957336,1198.929199,0.402865797,96.39936066,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833492889,0.000277517,303.283503,302.8934731,191.8286676,1.974693194,4.293229554,44.53587166,18.63688293,29.93848801,4.245419913,0.014366318,2.496645955,1.748773959,0.008985483,36.34927798,0.943274807,56.84497321,399.6997151,0.000136476
20,17:34:09,50.49999977,0,0.094899424,0.014433338,377.1858728,0.277501642,1.797227809,30.1359005,6,1.420000017,1,2.840000033,29.74382591,30.1359005,30.0018692,400.0008545,399.7539063,25.57409668,25.89840889,58.72585678,59.47104263,500.1010437,1198.925049,0.409385353,96.39945221,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350174,0.000277502,303.2859005,302.8938259,191.8280035,1.974409214,4.293820239,44.54195683,18.64354794,29.9398632,4.245755424,0.014360356,2.49659243,1.749162994,0.008981751,36.36051152,0.943545183,56.83522348,399.7087956,0.000134939
21,17:34:11,52.49999972,0,0.089835307,0.014417347,377.7143749,0.277756678,1.800830219,30.15063286,6,1.420000017,1,2.840000033,29.74414635,30.15063286,30.00192261,400.0032349,399.7622375,25.57408333,25.89869308,58.72459793,59.47013474,500.1016846,1198.917114,0.398917586,96.39950562,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833502808,0.000277757,303.3006329,302.8941463,191.826734,1.972272634,4.297451428,44.57960029,18.6809072,29.9473896,4.247592068,0.014344527,2.496621209,1.750970859,0.008971843,36.41147901,0.94484756,56.78415711,399.7195341,0.00012762
22,17:34:13,54.49999968,0,0.087885782,0.014371835,377.8653623,0.277729646,1.806276707,30.1727581,6,1.420000017,1,2.840000033,29.74442673,30.1727581,30.0019722,400.0046387,399.7659912,25.57421684,25.89879608,58.72423172,59.46969604,500.0999756,1198.892334,0.380750537,96.39958191,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499959,0.00027773,303.3227581,302.8944267,191.8227691,1.969217251,4.302909821,44.63618758,18.7373915,29.95859241,4.250327139,0.014299473,2.496633114,1.753694025,0.008943644,36.42606294,0.945216378,56.70647811,399.7242145,0.000124678
23,17:34:15,56.99999962,0,0.091161691,0.014319681,377.4194459,0.277806913,1.813262747,30.20077324,6,1.420000017,1,2.840000033,29.74464226,30.20077324,30.00214195,400.0061035,399.7634888,25.5734005,25.89807129,58.72213364,59.46770859,500.0984192,1198.88147,0.366222888,96.3997345,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497365,0.000277807,303.3507732,302.8946423,191.8210309,1.965310496,4.309829943,44.70790263,18.80983134,29.97270775,4.253775462,0.014247842,2.496567196,1.757208266,0.008911328,36.38313438,0.944106844,56.6064282,399.7201549,0.000129099
24,17:34:17,58.99999958,0,0.089038225,0.014297908,377.6086525,0.278221433,1.818670673,30.22254753,6,1.420000017,1,2.840000033,29.74473381,30.22254753,30.00201988,400.0093384,399.7690735,25.57263947,25.89779091,58.72024536,59.46669388,500.1044006,1198.852173,0.381855756,96.39990234,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507334,0.000278221,303.3725475,302.8947338,191.8163434,1.962049112,4.315215187,44.76368837,18.86589746,29.98364067,4.25644801,0.014226287,2.496544515,1.759903495,0.008897836,36.40143722,0.944566945,56.52974308,399.726749,0.000125919
25,17:34:19,60.99999953,0,0.082862751,0.014287325,378.2666067,0.278714798,1.823197735,30.24076653,6,1.420000017,1,2.840000033,29.74492073,30.24076653,30.00175858,400.0139771,399.7808838,25.57184982,25.89757347,58.71834946,59.46557236,500.1112366,1198.811768,0.405358225,96.40007019,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518728,0.000278715,303.3907665,302.8949207,191.8098785,1.959233164,4.319725635,44.81039928,18.91282581,29.99284363,4.258698802,0.014215809,2.4965279,1.762170902,0.008891278,36.46492744,0.946184828,56.46582827,399.7414948,0.000117048
26,17:34:21,62.99999949,0,0.074257111,0.014273944,379.1988513,0.278861931,1.82583965,30.25131798,6,1.420000017,1,2.840000033,29.74507523,30.25131798,30.001791,400.0084229,399.7855835,25.57134628,25.89723969,58.7165947,59.46416855,500.1147766,1198.784424,0.424009651,96.40023804,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524628,0.000278862,303.401318,302.8950752,191.8055035,1.957670298,4.32233972,44.83743825,18.94019857,29.9981966,4.260008471,0.014202561,2.49650007,1.7635084,0.008882986,36.55485953,0.948505566,56.4283044,399.7502852,0.000104821
27,17:34:23,64.99999944,0,0.064280498,0.014262641,380.2944568,0.278747463,1.826526202,30.25408363,6,1.420000017,1,2.840000033,29.74508858,30.25408363,30.00183105,399.9964294,399.785614,25.57141876,25.89717865,58.71600723,59.46366501,500.1144104,1198.751099,0.440927446,96.40042114,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524017,0.000278747,303.4040836,302.8950886,191.8001715,1.957285902,4.32302513,44.84446311,18.94728446,29.99958611,4.260348487,0.014191371,2.496498928,1.763849558,0.008875982,36.66054579,0.951245976,56.41850152,399.7550581,9.07208E-05
28,17:34:25,66.9999994,0,0.054667961,0.014225051,381.3445559,0.278041347,1.826693204,30.25447845,6,1.420000017,1,2.840000033,29.74495888,30.25447845,30.00156593,399.9855042,399.7865601,25.57147408,25.89640808,58.71623993,59.46271515,500.1158447,1198.723877,0.472751886,96.40061951,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526408,0.000278041,303.4044785,302.8949589,191.795816,1.957516032,4.323122986,44.84538593,18.94897785,29.99971867,4.260380926,0.014154155,2.496429782,1.763951144,0.008852689,36.76185143,0.953870375,56.41492594,399.7605735,7.71484E-05
29,17:34:27,68.99999935,0,0.051481413,0.014193081,381.6852325,0.277489346,1.827155008,30.25571251,6,1.420000017,1,2.840000033,29.74465179,30.25571251,30.00120354,399.9836731,399.7888184,25.57045174,25.89473724,58.71539688,59.46064758,500.1219482,1198.715942,0.513557196,96.40081787,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353658,0.000277489,303.4057125,302.8946518,191.7945465,1.957564078,4.323428857,44.84846656,18.95372932,30.00018215,4.260494348,0.014122503,2.496273849,1.764220499,0.008832879,36.79476858,0.954717128,56.40647142,399.7643466,7.26399E-05
30,17:34:30,71.4999993,0,0.041844982,0.014211859,382.773046,0.277797057,1.826786153,30.25351906,6,1.420000017,1,2.840000033,29.74399757,30.25351906,30.00060272,399.977478,399.7940369,25.56824493,25.89288712,58.71263504,59.45856094,500.1274109,1198.707397,0.542574525,96.4009552,-0.953241289,0.268425345,0.077358782,0.001890476,0.029654674,0.003823865,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545685,0.000277797,303.4035191,302.8939976,191.7931793,1.957610796,4.322885204,44.84276318,18.94987606,29.99875832,4.260145921,0.014141094,2.496099051,1.76404687,0.008844514,36.89968726,0.957425601,56.41024795,399.7741458,5.90455E-05
Remark=,"""17:34:38 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:34:38 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:34:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:34:38 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
