OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 19:32:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,19:33:05,16.49999992,0,0.23904027,0.005013155,310.2257946,0.106308151,1.982647032,30.64618492,6,1.420000017,1,2.840000033,29.78221893,30.64618492,30.01990509,399.0159607,398.6777649,25.07704735,25.20158195,57.67227173,57.95940018,499.2781677,1199.520996,0.244870603,96.76042938,-2.693338394,0.603984594,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213028,0.000106308,303.7961849,302.9322189,191.9233551,2.078767855,4.421162923,45.69184894,20.49026699,30.21420193,4.31315045,0.005004321,2.438515891,1.874634559,0.003128493,30.01758109,0.778136686,53.58944928,398.5641366,0.000321405
6,19:33:07,18.49999988,0,0.286782076,0.00503731,295.7646704,0.106818566,1.982631238,30.64617157,6,1.420000017,1,2.840000033,29.78219032,30.64617157,30.01893997,399.1900635,398.79422,25.07655907,25.2016964,57.67146683,57.95956421,499.2589722,1199.529053,0.219216809,96.76048279,-2.693338394,0.603984594,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098287,0.000106819,303.7961716,302.9321903,191.9246441,2.078516318,4.421159549,45.69178885,20.49009245,30.21418095,4.31314526,0.005028391,2.43852831,1.87461695,0.003143544,28.6183323,0.741647335,53.59017629,398.6578975,0.000385511
7,19:33:09,20.49999983,0,0.306120198,0.005044574,289.9596932,0.10698675,1.982896919,30.64719009,6,1.420000017,1,2.840000033,29.78220749,30.64719009,30.01826859,399.3249512,398.9057617,25.07625961,25.20159721,57.67066956,57.95921326,499.2460938,1199.533081,0.195222199,96.76053619,-2.693338394,0.603984594,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076823,0.000106987,303.7971901,302.9322075,191.9252887,2.0782915,4.421416978,45.69442411,20.4928269,30.21469879,4.313273352,0.005035629,2.438520059,1.874753293,0.003148071,28.05665539,0.726887704,53.58671717,398.7602468,0.000411374
8,19:33:11,22.49999979,0,0.337708422,0.005015753,279.6389767,0.106404573,1.98341503,30.64912033,6,1.420000017,1,2.840000033,29.78218842,30.64912033,30.01725769,399.5220032,399.0650635,25.07660294,25.20127106,57.67017365,57.95751572,499.1959839,1199.565796,0.153119385,96.7605896,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831993306,0.000106405,303.7991203,302.9321884,191.9305231,2.078372367,4.421904876,45.69944121,20.49817015,30.21565437,4.313509729,0.00500691,2.438489846,1.875019883,0.003130112,27.05803226,0.700735299,53.57912913,398.9045331,0.000453595
9,19:33:13,24.49999974,0,0.367940358,0.004990452,269.7385947,0.105872884,1.983493779,30.6492672,6,1.420000017,1,2.840000033,29.78207207,30.6492672,30.01606178,399.7466125,399.25354,25.07676697,25.20081902,57.67087555,57.95686722,499.1685486,1199.575195,0.107743129,96.76067352,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831947581,0.000105873,303.7992672,302.9320721,191.932027,2.078627998,4.421942001,45.69978525,20.49896623,30.21566963,4.313513504,0.004981698,2.438448221,1.875065282,0.003114347,26.10008809,0.675607271,53.57726554,399.0786388,0.000493969
10,19:33:15,26.4999997,0,0.372302625,0.004978276,268.2723353,0.10560566,1.983321652,30.64844704,6,1.420000017,1,2.840000033,29.78209496,30.64844704,30.01519203,399.9556885,399.4574585,25.0766964,25.20043945,57.67095184,57.95635986,499.1521301,1199.570923,0.090475261,96.76073456,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831920217,0.000105606,303.798447,302.932095,191.9313434,2.078880591,4.421734685,45.69761386,20.49717441,30.215271,4.313414894,0.004969565,2.438413033,1.875001861,0.00310676,25.95822823,0.671591754,53.57898044,399.2804837,0.000499589
11,19:33:17,28.49999965,0,0.317843192,0.004978919,285.7108311,0.105605285,1.983061883,30.64739227,6,1.420000017,1,2.840000033,29.78247261,30.64739227,30.01496506,400.0843811,399.6515808,25.07662582,25.20037079,57.66989899,57.95511246,499.1427002,1199.564575,0.084819317,96.76072693,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8319045,0.000105605,303.7973923,302.9324726,191.9303277,2.079074908,4.42146808,45.69486216,20.49449137,30.21493244,4.313331148,0.004970205,2.438406196,1.874924951,0.00310716,27.64558771,0.71489979,53.58234014,399.5004934,0.000426302
12,19:33:19,30.9999996,0,0.203097244,0.00495463,321.8843393,0.105103569,1.983295837,30.64826584,6,1.420000017,1,2.840000033,29.78302193,30.64826584,30.0154705,400.1294861,399.8348389,25.07709122,25.20024681,57.66902161,57.95310974,499.1487427,1199.545288,0.074534148,96.76068115,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831914571,0.000105104,303.7982658,302.9330219,191.9272418,2.079249455,4.421688884,45.69716574,20.49691893,30.21564388,4.313507134,0.004946001,2.438393047,1.875114087,0.003092025,31.14574792,0.805043253,53.57873341,399.7382962,0.00027222
13,19:33:21,32.99999955,0,0.117967028,0.004899076,348.6366691,0.103947594,1.983681607,30.64966393,6,1.420000017,1,2.840000033,29.78343964,30.64966393,30.01579094,400.1378479,399.9460754,25.07813072,25.19993019,57.669487,57.95128632,499.1554871,1199.527954,0.065919392,96.76061249,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831925812,0.000103948,303.7996639,302.9334396,191.9244684,2.079672278,4.422042287,45.70085051,20.50092032,30.21655178,4.313731726,0.00489064,2.43836068,1.875371046,0.003057407,33.73429763,0.871709189,53.57242702,399.8899996,0.000158038
14,19:33:23,34.99999951,0,0.049246633,0.004846871,370.6519324,0.102833433,1.983521584,30.64894676,6,1.420000017,1,2.840000033,29.7837677,30.64894676,30.01600456,400.1412048,400.0325623,25.07922745,25.19972038,57.67031479,57.94957352,499.1598511,1199.51709,0.07070154,96.76057434,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831933085,0.000102833,303.7989468,302.9337677,191.9227301,2.080379567,4.421861002,45.69899499,20.4992746,30.21635723,4.313683599,0.004838613,2.438339417,1.875344181,0.003024874,35.86449386,0.926554404,53.5734668,400.0091528,6.59563E-05
15,19:33:25,36.99999946,0,0.004246288,0.004818256,385.3367213,0.102211888,1.983224965,30.64778137,6,1.420000017,1,2.840000033,29.78387833,30.64778137,30.0162468,400.151886,400.0976257,25.07997322,25.19973755,57.67137909,57.94881058,499.1611938,1199.501587,0.072295435,96.7605896,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831935323,0.000102212,303.7977814,302.9338783,191.9202496,2.080857112,4.421566428,45.69594342,20.49620587,30.21582985,4.313553137,0.004810095,2.438341463,1.875211674,0.003007041,37.28540835,0.963106743,53.57692301,400.0956073,5.68622E-06
16,19:33:27,38.99999942,0,-0.017034437,0.004764095,392.3995295,0.101072082,1.983366557,30.64827538,6,1.420000017,1,2.840000033,29.78421402,30.64827538,30.01652527,400.1690674,400.1409302,25.08111954,25.19954681,57.67287064,57.94759369,499.1676636,1199.487915,0.095711157,96.76065826,-2.693338394,0.603984594,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831946106,0.000101072,303.7982754,302.934214,191.9180621,2.081397935,4.421691294,45.69720146,20.49765465,30.2162447,4.31365576,0.004756117,2.438324738,1.875331023,0.002973289,37.96883678,0.980653315,53.57401015,400.1490275,-2.28066E-05
17,19:33:29,40.99999937,0,-0.026003516,0.004724729,395.4596162,0.100258238,1.983760455,30.64992714,6,1.420000017,1,2.840000033,29.78488731,30.64992714,30.01686859,400.1838379,400.1668701,25.08226967,25.19974136,57.67321396,57.94602966,499.1760254,1199.478638,0.103947036,96.760849,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831960042,0.000100258,303.7999271,302.9348873,191.9165777,2.08165777,4.422108824,45.70142645,20.50168508,30.21740723,4.313943352,0.004716882,2.438348369,1.875594984,0.002948755,38.26500821,0.988236773,53.56842536,400.1792309,-3.48086E-05
18,19:33:31,42.99999933,0,-0.042870627,0.004736761,401.0688141,0.100527399,1.984043146,30.6513195,6,1.420000017,1,2.840000033,29.78481293,30.6513195,30.01675224,400.1873779,400.1905518,25.08260155,25.20038795,57.67383194,57.94670868,499.1784973,1199.473511,0.085010536,96.76111603,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831964162,0.000100527,303.8013195,302.9348129,191.9157574,2.081296298,4.422460809,45.704938,20.50455005,30.21806622,4.314106384,0.004728874,2.438417663,1.875688721,0.002956254,38.80786606,1.00219461,53.56560108,400.2109304,-5.73795E-05
19,19:33:33,44.99999928,0,-0.055522754,0.004740459,405.2821048,0.100606399,1.984059569,30.65143776,6,1.420000017,1,2.840000033,29.78377724,30.65143776,30.01608467,400.1924133,400.2107544,25.08259964,25.20047951,57.6768074,57.94927216,499.1746521,1199.460571,0.08948873,96.76129913,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831957753,0.000100606,303.8014378,302.9337772,191.9136871,2.081068022,4.422490705,45.70516048,20.50468097,30.2176075,4.313992898,0.004732559,2.438431136,1.875561762,0.002958558,39.21562297,1.012671699,53.56558342,400.2371473,-7.43087E-05
20,19:33:36,47.49999923,0,-0.046817827,0.004756955,402.3475087,0.100930519,1.983568073,30.64959335,6,1.420000017,1,2.840000033,29.78271675,30.64959335,30.01535416,400.2123413,400.2200623,25.08244324,25.20070457,57.67988586,57.95257187,499.1673584,1199.450195,0.098141305,96.76143646,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831945597,0.000100931,303.7995934,302.9327168,191.912027,2.080998496,4.422024447,45.70027698,20.4995724,30.21615505,4.313633584,0.004749001,2.438456375,1.875177209,0.002968839,38.9317229,1.005315692,53.57257279,400.2423172,-6.26658E-05
21,19:33:38,49.49999918,0,-0.036676983,0.004790424,398.9082907,0.101601828,1.982841956,30.64696121,6,1.420000017,1,2.840000033,29.78202057,30.64696121,30.01497841,400.2240601,400.2192688,25.08226395,25.20131302,57.68162537,57.95545197,499.1622009,1199.464233,0.096509062,96.76151276,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831937002,0.000101602,303.7969612,302.9320206,191.9142731,2.080960382,4.421359127,45.69336507,20.49205205,30.21449089,4.313221926,0.004782357,2.438517171,1.874704755,0.002989697,38.59896965,0.99672435,53.58328227,400.2367033,-4.91028E-05
22,19:33:40,51.49999914,0,-0.037759113,0.004829284,399.1686315,0.102402179,1.982411552,30.64548111,6,1.420000017,1,2.840000033,29.78139496,30.64548111,30.01495552,400.2244568,400.2205811,25.08189964,25.20188713,57.68299484,57.95829773,499.1593018,1199.489624,0.112069093,96.76154327,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83193217,0.000102402,303.7954811,302.931395,191.9183356,2.080719674,4.420985044,45.68948463,20.4875975,30.21343803,4.312961502,0.004821086,2.438573492,1.87438801,0.003013914,38.62417281,0.997371576,53.59014447,400.2385299,-5.05578E-05
23,19:33:42,53.49999909,0,-0.050061956,0.004885459,403.003689,0.103579078,1.982177124,30.64484024,6,1.420000017,1,2.840000033,29.78085136,30.64484024,30.01521683,400.2176208,400.2279663,25.08128738,25.20265388,57.68388367,57.96156693,499.1588745,1199.508667,0.098672517,96.76147461,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831931458,0.000103579,303.7948402,302.9308514,191.9213824,2.080161732,4.420823078,45.68784319,20.4851893,30.2128458,4.31281502,0.004877069,2.438645954,1.874169066,0.003048921,38.99523122,1.006935354,53.59486987,400.2517634,-6.70344E-05
24,19:33:44,55.49999905,0,-0.056890299,0.004922337,405.0788391,0.104335193,1.981715661,30.6431942,6,1.420000017,1,2.840000033,29.78007889,30.6431942,30.01512527,400.2170715,400.23526,25.08089828,25.2031498,57.68522263,57.9647789,499.1625061,1199.525269,0.09927959,96.76137543,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83193751,0.000104335,303.7931942,302.9300789,191.9240387,2.079930789,4.420407101,45.68359101,20.48044122,30.21163654,4.312515936,0.00491382,2.438691439,1.873824497,0.003071902,39.19598563,1.01210183,53.60199917,400.2623029,-7.61859E-05
25,19:33:46,57.49999901,0,-0.049818214,0.004924992,402.8094039,0.104363375,1.981186522,30.64108276,6,1.420000017,1,2.840000033,29.77885628,30.64108276,30.0145092,400.2248535,400.2345276,25.08086205,25.20314407,57.68834686,57.9681282,499.1727295,1199.528687,0.119089402,96.76122284,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831954549,0.000104363,303.7910828,302.9288563,191.9245856,2.080056474,4.419873562,45.67814908,20.47500501,30.20996952,4.312103664,0.004916466,2.43868704,1.873416624,0.003073556,38.97633049,1.006433419,53.60896287,400.2582088,-6.67245E-05
26,19:33:48,59.49999896,0,-0.050100885,0.004929538,402.8869907,0.104435237,1.980728244,30.63930511,6,1.420000017,1,2.840000033,29.77792358,30.63930511,30.01398277,400.2232971,400.2332764,25.08090019,25.20326424,57.69134903,57.97134399,499.1815796,1199.535034,0.119810157,96.76112366,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831969299,0.000104435,303.7893051,302.9279236,191.9256012,2.080157469,4.419424411,45.67355405,20.47028981,30.20861435,4.311768541,0.004920996,2.438696167,1.873072373,0.003076389,38.98379793,1.006630419,53.61516185,400.2570919,-6.7111E-05
27,19:33:50,61.9999989,0,-0.059196183,0.004943483,405.7468299,0.104702174,1.980204913,30.63746262,6,1.420000017,1,2.840000033,29.77724838,30.63746262,30.01394272,400.2149658,400.2357483,25.08116913,25.20384407,57.69418335,57.97512436,499.1888733,1199.553467,0.148880795,96.76119232,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831981455,0.000104702,303.7874626,302.9272484,191.9285504,2.08022572,4.418958917,45.66871088,20.46486681,30.2073555,4.311457258,0.004934893,2.438754003,1.872703254,0.003085078,39.26054704,1.013769589,53.62286215,400.2638873,-7.93044E-05
28,19:33:52,63.99999886,0,-0.061924071,0.004968378,406.5162218,0.105237161,1.980365718,30.63843918,6,1.420000017,1,2.840000033,29.77684593,30.63843918,30.01436043,400.2117004,400.2355042,25.08140755,25.2047081,57.69642639,57.97806549,499.1933289,1199.552979,0.164516926,96.76128387,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831988881,0.000105237,303.7884392,302.9268459,191.9284723,2.079749258,4.419205633,45.67121741,20.46650931,30.20764256,4.311528238,0.004959701,2.438839915,1.872688323,0.003100592,39.33503154,1.015692555,53.62201023,400.2649399,-8.29574E-05
29,19:33:54,65.99999882,0,-0.069300203,0.00502908,408.5804942,0.106540105,1.980722648,30.64035988,6,1.420000017,1,2.840000033,29.77685547,30.64035988,30.01478577,400.1955261,400.2275696,25.0811882,25.20601463,57.69669724,57.98146439,499.1954956,1199.538086,0.178596333,96.76136017,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831992493,0.00010654,303.7903599,302.9268555,191.9260895,2.078768769,4.419690909,45.67619658,20.47018195,30.20860767,4.31176689,0.00502019,2.43896826,1.87279863,0.003138416,39.53480435,1.020870438,53.61958293,400.2605116,-9.28357E-05
30,19:33:56,67.99999877,0,-0.140312206,0.005084806,430.3730023,0.107728916,1.980911663,30.64149475,6,1.420000017,1,2.840000033,29.77704048,30.64149475,30.01471329,400.1374512,400.2542725,25.08077621,25.20699692,57.69597626,57.98396301,499.1893921,1199.512817,0.193130463,96.76146698,-2.693338394,0.603984594,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83198232,0.000107729,303.7914948,302.9270405,191.9220465,2.077966535,4.419977663,45.67910968,20.47211276,30.20926762,4.311930086,0.005075718,2.439066,1.872864086,0.003173139,41.64352305,1.07524899,53.6189811,400.3209702,-0.000187934
Remark=,"""19:33:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:33:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:33:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:33:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
