OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 15:12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:12:49,24.50000243,0,2.685193116,0.025390731,217.2800519,0.446721453,1.643558526,31.11849594,6,1.420000017,1,2.840000033,30.4595871,31.11849594,29.99231339,399.9216614,396.4881287,29.57498741,30.09473228,65.11862946,66.25813293,500.1809692,1200.494629,0.496709853,96.30888367,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634949,0.000446721,304.2684959,303.6095871,192.0791363,1.853644751,4.541948596,47.16022472,17.06549243,30.78904152,4.457397355,0.025165739,2.898390071,1.559007284,0.015748647,20.92599924,0.548011494,62.69339383,395.2117165,0.004259587
6,15:12:51,26.50000238,0,2.683601001,0.02541422,217.5452615,0.447108591,1.643476442,31.11817551,6,1.420000017,1,2.840000033,30.4590435,31.11817551,29.99200439,399.9312439,396.4994202,29.57453156,30.09472847,65.11904144,66.25985718,500.1794128,1200.521973,0.480483979,96.30886841,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632355,0.000447109,304.2681755,303.6090435,192.0835113,1.853472329,4.541865686,47.15937131,17.06464284,30.7886095,4.457287389,0.025188813,2.898389244,1.558898145,0.015763106,20.95153797,0.548664766,62.69489848,395.2237648,0.004257034
7,15:12:53,28.50000234,0,2.679876716,0.025455459,218.051319,0.447841225,1.643522925,31.11847496,6,1.420000017,1,2.840000033,30.45848465,31.11847496,29.99175262,399.9310913,396.5033569,29.57403755,30.09509087,65.11953735,66.26219177,500.1753845,1200.574341,0.451337993,96.30873871,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625641,0.000447841,304.268475,303.6084846,192.0918902,1.853084801,4.541943168,47.16023933,17.06514847,30.7884798,4.457254375,0.025229324,2.898420243,1.558834133,0.01578849,21.0002475,0.549935619,62.69499281,395.2294719,0.004251071
8,15:12:55,30.50000229,0,2.704099154,0.025532752,217.0421978,0.449012428,1.642877232,31.11602974,6,1.420000017,1,2.840000033,30.45771217,31.11602974,29.99096298,399.9534607,396.4960327,29.57289314,30.09532166,65.11895752,66.26580811,500.163269,1200.639404,0.400993556,96.30843353,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605448,0.000449012,304.2660297,303.6077122,192.1023004,1.852855558,4.541310517,47.15381977,17.05849811,30.78687096,4.456844879,0.025305247,2.898433285,1.558411594,0.015836063,20.90299408,0.54740068,62.70557997,395.2106335,0.004290424
9,15:12:57,32.50000225,0,2.723180341,0.025619962,216.4346085,0.450212369,1.641716916,31.11137581,6,1.420000017,1,2.840000033,30.4567585,31.11137581,29.9903698,399.9786072,396.4976807,29.5711174,30.09494781,65.11823273,66.26832581,500.157959,1200.698853,0.374352843,96.30818176,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596598,0.000450212,304.2613758,303.6067585,192.1118121,1.85288504,4.540106621,47.14144258,17.04649477,30.78406715,4.456131313,0.025390908,2.898389704,1.557741609,0.015889739,20.84442361,0.545866014,62.72341926,395.2032112,0.004322009
10,15:12:59,34.5000022,0,2.735046147,0.025695092,216.2043432,0.451210953,1.640600129,31.10681152,6,1.420000017,1,2.840000033,30.45568275,31.10681152,29.98997498,400.0012512,396.5056152,29.56931877,30.09431076,65.11813354,66.27061462,500.1585693,1200.746338,0.377716064,96.30810547,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597616,0.000451211,304.2568115,303.6056828,192.1194098,1.852963942,4.538926184,47.12922305,17.03491229,30.78124714,4.455413721,0.025464698,2.898326055,1.557087667,0.015935977,20.82223069,0.545274354,62.74031496,395.2055053,0.004341985
11,15:13:01,36.50000216,0,2.732886652,0.025812412,217.1090064,0.453031182,1.639804292,31.10375595,6,1.420000017,1,2.840000033,30.4546299,31.10375595,29.98970985,400.0037842,396.5098877,29.56728935,30.09439659,65.11784363,66.27404022,500.1610107,1200.790405,0.378409922,96.30802155,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601685,0.000453031,304.253756,303.6046299,192.1264605,1.852420994,4.538136087,47.12106026,17.02666367,30.77919292,4.454891062,0.025579919,2.898331795,1.556559266,0.016008176,20.90933886,0.547550044,62.75358672,395.2108043,0.004339417
12,15:13:04,39.0000021,0,2.722748473,0.025954321,218.6357716,0.455388982,1.639404645,31.10240364,6,1.420000017,1,2.840000033,30.45346832,31.10240364,29.98967552,399.9826965,396.4998474,29.56515884,30.09500885,65.11730194,66.27931976,500.1612244,1200.859009,0.353584737,96.307724,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602041,0.000455389,304.2524036,303.6034683,192.1374371,1.851402887,4.537786451,47.11757544,17.02256659,30.77793598,4.45457128,0.025719277,2.898381806,1.556189474,0.016095501,21.05631355,0.551414516,62.76169475,395.2055832,0.004323935
13,15:13:06,41.00000206,0,2.742581532,0.026014139,217.7882689,0.456370871,1.639194537,31.1014595,6,1.420000017,1,2.840000033,30.45257568,31.1014595,29.989645,399.9895325,396.4824219,29.56372833,30.09472275,65.11761475,66.28201294,500.1595154,1200.898926,0.333057046,96.30751038,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599192,0.000456371,304.2514595,303.6025757,192.1438238,1.850996859,4.53754236,47.11514546,17.02042271,30.77701759,4.454337644,0.025778014,2.898347823,1.55598982,0.016132308,20.97464597,0.549301197,62.76529407,395.17873,0.004355977
14,15:13:08,43.00000201,0,2.766429789,0.026051804,216.5606505,0.456892889,1.638722611,31.09922218,6,1.420000017,1,2.840000033,30.45180511,31.09922218,29.989748,400.0029297,396.46698,29.56204987,30.09365082,65.11682892,66.28330994,500.1608582,1200.900513,0.322826684,96.30740356,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360143,0.000456893,304.2492222,303.6018051,192.1440777,1.850947127,4.536963985,47.10919221,17.01554139,30.77551365,4.453955066,0.025814998,2.898241374,1.555713692,0.016155484,20.85639396,0.546226196,62.77189391,395.1519518,0.004394614
15,15:13:10,45.00000197,0,2.769453575,0.026095712,216.6520612,0.457526631,1.63826567,31.09719467,6,1.420000017,1,2.840000033,30.45111465,31.09719467,29.9901104,399.9978943,396.4580688,29.56060791,30.09293938,65.11592102,66.28464508,500.1676636,1200.88623,0.328270286,96.30744934,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612773,0.000457527,304.2471947,303.6011147,192.1417926,1.850794867,4.536439904,47.10372806,17.01078868,30.77415466,4.453609388,0.025858111,2.898174235,1.555435153,0.0161825,20.86520741,0.546469042,62.77866474,395.1416033,0.004400007
16,15:13:12,47.00000192,0,2.766114154,0.026183193,217.3980623,0.459064482,1.638330203,31.0976181,6,1.420000017,1,2.840000033,30.4503212,31.0976181,29.99036598,399.9782104,396.4416809,29.55926323,30.09338188,65.11599731,66.28821564,500.1694031,1200.884888,0.346716493,96.30752563,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615672,0.000459064,304.2476181,303.6003212,192.1415777,1.849860897,4.53654935,47.10482717,17.01144529,30.77396965,4.453562329,0.025944004,2.898219147,1.555343182,0.016236324,20.93706946,0.548373374,62.77920278,395.1268027,0.004394904
17,15:13:14,49.00000188,0,2.773883155,0.026302401,217.654236,0.46113227,1.638318693,31.09786797,6,1.420000017,1,2.840000033,30.44955444,31.09786797,29.99051476,399.9580078,396.4111938,29.55763626,30.09416008,65.11547089,66.29259491,500.1696472,1200.900024,0.352714598,96.30756378,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616079,0.000461132,304.247868,303.5995544,192.1439996,1.848720971,4.536613935,47.10547912,17.01131904,30.7737112,4.453496593,0.026061039,2.898295241,1.555201351,0.016309664,20.96174921,0.549061781,62.78151444,395.0926226,0.004407791
18,15:13:16,51.00000183,0,2.798577484,0.026385128,216.6619368,0.462537718,1.638209179,31.09757042,6,1.420000017,1,2.840000033,30.44890785,31.09757042,29.99061012,399.9612732,396.3841858,29.55630684,30.09446526,65.11471558,66.29592896,500.1700745,1200.909058,0.346057653,96.30767059,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616791,0.000462538,304.2475704,303.5989079,192.1454449,1.84799198,4.536537025,47.10462829,17.01016304,30.77323914,4.453376523,0.026142252,2.898327847,1.555048676,0.016360556,20.86620644,0.546595814,62.78445607,395.0538761,0.004447676
19,15:13:18,53.50000178,0,2.823665104,0.026460878,215.6121966,0.463937634,1.638509393,31.09866524,6,1.420000017,1,2.840000033,30.4481411,31.09866524,29.99071121,399.9719543,396.3641052,29.55440903,30.09419823,65.11384583,66.29865265,500.1683655,1200.905518,0.342936933,96.30795288,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613942,0.000463938,304.2486652,303.5981411,192.1448785,1.847032723,4.536820018,47.10742864,17.01323041,30.77340317,4.453418244,0.026216612,2.898310625,1.555107619,0.016407155,20.76516927,0.543975082,62.7808924,395.0218701,0.004487656
20,15:13:20,55.50000173,0,2.836479981,0.026577233,215.5646708,0.465861264,1.638171719,31.09740257,6,1.420000017,1,2.840000033,30.44738197,31.09740257,29.99067116,399.9680786,396.3439331,29.55224228,30.09427261,65.1124115,66.30155182,500.1655579,1200.91333,0.334545374,96.30809021,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609263,0.000465861,304.2474026,303.597382,192.1461285,1.846163042,4.536493641,47.10397258,17.00969997,30.77239227,4.453161133,0.026330825,2.898321922,1.554839211,0.016478728,20.76062176,0.543882857,62.78746155,394.9956064,0.004508794
21,15:13:22,57.50000169,0,2.851440984,0.026722196,215.5685775,0.468193004,1.637527481,31.09513474,6,1.420000017,1,2.840000033,30.44639778,31.09513474,29.99046898,399.9639893,396.3207397,29.55012131,30.09487343,65.11117554,66.30586243,500.1571655,1200.937012,0.331736445,96.30809784,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595276,0.000468193,304.2451347,303.5963978,192.1499176,1.845228502,4.535907495,47.0978827,17.00300927,30.77076626,4.452747599,0.026473105,2.898380015,1.554367584,0.016567891,20.76099965,0.543924544,62.79927661,394.9653013,0.004533776
22,15:13:24,59.50000164,0,2.868901625,0.026859487,215.3808959,0.470529914,1.637368981,31.09476471,6,1.420000017,1,2.840000033,30.4454689,31.09476471,29.99038506,399.9704895,396.3051453,29.54802704,30.09550476,65.11018372,66.3105011,500.1508484,1200.956787,0.350703865,96.3081665,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584747,0.00047053,304.2447647,303.5954689,192.1530816,1.844027451,4.535811865,47.09685616,17.0013514,30.77011681,4.452582437,0.026607841,2.898442884,1.554139553,0.016652328,20.74293918,0.543472368,62.8038821,394.9414068,0.004562149
23,15:13:26,61.5000016,0,2.888217019,0.026957171,214.8459469,0.472151048,1.637117222,31.09379196,6,1.420000017,1,2.840000033,30.44484711,31.09379196,29.99050903,399.9868774,396.2976074,29.54609871,30.09546089,65.10892487,66.31319427,500.1524963,1200.978516,0.376781166,96.30831909,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587494,0.000472151,304.243792,303.5948471,192.1565582,1.843311552,4.535560473,47.09417126,16.99871037,30.76931953,4.452379691,0.0267037,2.898443251,1.55393644,0.016712402,20.69145201,0.542132839,62.80885998,394.9246874,0.004593423
24,15:13:28,63.50000155,0,2.898495266,0.027039954,214.757539,0.473515827,1.636872073,31.09280014,6,1.420000017,1,2.840000033,30.4441185,31.09280014,29.99056244,399.9971313,396.2948914,29.54440308,30.09535217,65.10778046,66.31569672,500.1535034,1200.992432,0.392039001,96.3082962,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589172,0.000473516,304.2428001,303.5941185,192.1587848,1.84269716,4.535304165,47.09152112,16.99616895,30.76845932,4.452160947,0.026784932,2.898432091,1.553728856,0.016763309,20.68293268,0.541913468,62.81345476,394.9170855,0.004610196
25,15:13:30,65.50000151,0,2.904023023,0.027144772,215.0735884,0.47534631,1.636912183,31.09303284,6,1.420000017,1,2.840000033,30.44322777,31.09303284,29.99043846,399.991394,396.2816162,29.54250336,30.09558868,65.10688782,66.31941223,500.147583,1201.006348,0.38111642,96.30820465,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579305,0.000475346,304.2430328,303.5932278,192.1610113,1.841658568,4.535364297,47.09219026,16.99660158,30.7681303,4.452077284,0.026887778,2.898452114,1.55362517,0.016827763,20.71335117,0.542729159,62.81437856,394.9011827,0.004619242
26,15:13:33,68.00000145,0,2.916756571,0.027308545,215.3227287,0.478015869,1.636329621,31.0908699,6,1.420000017,1,2.840000033,30.442173,31.0908699,29.99049759,399.9827881,396.2564087,29.53966331,30.09586525,65.10488129,66.32383728,500.138031,1201.032227,0.384236902,96.30810547,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563385,0.000478016,304.2408699,303.592173,192.165152,1.84053578,4.534805385,47.08643539,16.99057014,30.76652145,4.451668202,0.027048456,2.898475765,1.553192438,0.016928462,20.73732406,0.54339242,62.8252605,394.8699223,0.004640667
27,15:13:35,70.00000141,0,2.915044485,0.027419074,216.091073,0.479769917,1.635783558,31.08878136,6,1.420000017,1,2.840000033,30.44137383,31.08878136,29.99082375,399.9680176,396.2428284,29.53764534,30.09589386,65.10361481,66.32710266,500.1329651,1201.036499,0.398314834,96.30822754,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554942,0.00047977,304.2387814,303.5913738,192.1658355,1.839853613,4.534265752,47.08077251,16.98487865,30.76507759,4.451301099,0.027156885,2.898482194,1.552818905,0.016996416,20.81134823,0.545350117,62.83478492,394.8571558,0.004638796
28,15:13:37,72.00000136,0,2.908691887,0.027527908,217.1103733,0.481449027,1.635090249,31.0861187,6,1.420000017,1,2.840000033,30.44068718,31.0861187,29.99108505,399.9460754,396.2277222,29.53568649,30.09588814,65.1023407,66.33007813,500.1335449,1201.038574,0.391033232,96.3084259,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555908,0.000481449,304.2361187,303.5906872,192.1661676,1.83930001,4.533577862,47.07353297,16.97764483,30.76340294,4.450875351,0.027263643,2.898487613,1.552387738,0.017063324,20.9095583,0.54794342,62.84645039,394.8450694,0.004629688
29,15:13:39,74.00000132,0,2.919682353,0.027655078,217.2268668,0.483454915,1.634431964,31.08357048,6,1.420000017,1,2.840000033,30.43999481,31.08357048,29.99114037,399.9382019,396.205719,29.53333092,30.09586716,65.10012054,66.33280182,500.1330261,1201.040405,0.379034966,96.30849457,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.000483455,304.2335705,303.5899948,192.1664605,1.838566747,4.532919623,47.06666471,16.97079755,30.76178265,4.450463457,0.027388378,2.898487659,1.551975798,0.017141499,20.92079252,0.548267873,62.85779562,394.8178418,0.004648341
30,15:13:41,76.00000127,0,2.927182892,0.027773291,217.4884168,0.485445433,1.634244964,31.08279991,6,1.420000017,1,2.840000033,30.43908882,31.08279991,29.99098778,399.928833,396.1863708,29.5308876,30.09574699,65.09806824,66.33583832,500.1268616,1201.03772,0.35243696,96.30847931,-0.099163383,0.153201222,0.043681376,0.002410285,0.066878937,0.003072042,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544769,0.000485445,304.2327999,303.5890888,192.1660309,1.837556302,4.532720591,47.06460556,16.96885856,30.76094437,4.450250371,0.027504317,2.898475627,1.551774744,0.017214163,20.94597869,0.548954817,62.86198747,394.7949283,0.004660864
Remark=,"""15:13:43 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:43 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
