OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 11:42:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:42:47,21.50000075,0,-1.621709944,0.070866089,434.5788083,0.625777498,0.838976719,30.32494926,6,1.420000017,1,2.840000033,30.70466232,30.32494926,29.99783707,400.4903259,403.2268677,35.03696442,36.24218369,76.31026459,78.93647766,300.243103,-0.007424586,0.048971873,96.6178894,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405172,0.000625777,303.4749493,303.8546623,-0.001187934,-0.259779559,4.340620014,44.9256348,8.683451112,30.51480579,4.388066448,0.069140828,3.501643295,0.886423153,0.043364779,41.98808724,1.077752608,80.34435695,403.9977509,-0.003225148
6,11:42:49,23.5000007,0,-1.650479501,0.070954608,435.1854793,0.625700374,0.837856375,30.32071304,6,1.420000017,1,2.840000033,30.70484161,30.32071304,29.99733543,400.4186401,403.212738,35.03782654,36.2428894,76.31135559,78.93696594,300.2448425,-0.018766223,0.054333165,96.61785126,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408071,0.0006257,303.470713,303.8548416,-0.003002596,-0.259162817,4.339566473,44.91474832,8.671858917,30.51277733,4.387557143,0.069225087,3.501710098,0.885847045,0.043417812,42.04668591,1.079294968,80.36654018,403.9972969,-0.003283273
7,11:42:52,26.00000065,0,-1.673636741,0.071043503,435.6509998,0.625732073,0.836879877,30.31715012,6,1.420000017,1,2.840000033,30.70511627,30.31715012,29.99685287,400.3479004,403.1882019,35.03872299,36.24381256,76.31224823,78.93768311,300.2531128,-0.041940257,0.047691647,96.6178894,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421855,0.000625732,303.4671501,303.8551163,-0.006710441,-0.258699901,4.338680551,44.90556125,8.66174869,30.51113319,4.387144373,0.069309698,3.501800674,0.885343699,0.043471066,42.09168012,1.080515248,80.38610155,403.9837687,-0.003330261
8,11:42:54,28.0000006,0,-1.716342629,0.071278688,436.4916951,0.62573526,0.834202581,30.30660439,6,1.420000017,1,2.840000033,30.70527649,30.30660439,29.99636269,400.2348328,403.1604004,35.03930664,36.24435806,76.31347656,78.9385376,300.2639771,-0.054701038,0.045882281,96.61798096,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439962,0.000625735,303.4566044,303.8552765,-0.008752166,-0.257272934,4.336059278,44.87838842,8.634030358,30.50594044,4.385840921,0.069533527,3.501856697,0.883984223,0.043611947,42.17294628,1.082675021,80.43888176,403.9762675,-0.003417544
9,11:42:56,30.00000056,0,-1.756591142,0.071379849,437.3188992,0.625535513,0.832789117,30.30133057,6,1.420000017,1,2.840000033,30.70549774,30.30133057,29.99585533,400.1097717,403.1159363,35.04076385,36.24541092,76.31507111,78.93958282,300.2685547,-0.062006459,0.05014085,96.6180191,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447591,0.000625536,303.4513306,303.8554977,-0.009921033,-0.256441552,4.334748922,44.86480847,8.619397554,30.50341415,4.385206911,0.069629791,3.501959805,0.883247107,0.043672539,42.25288576,1.084846467,80.46692902,403.9509356,-0.003499125
10,11:42:58,32.00000051,0,-1.771744054,0.071392451,437.6087498,0.625294744,0.83232632,30.29994202,6,1.420000017,1,2.840000033,30.70570755,30.29994202,29.99538422,400.0274963,403.0641785,35.04245377,36.24662781,76.31751251,78.94085693,300.2705078,-0.068000458,0.048372485,96.61802673,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450846,0.000625295,303.449942,303.8557076,-0.010880073,-0.256115664,4.334403974,44.86123471,8.614606902,30.50282478,4.385059011,0.069641783,3.502077655,0.882981357,0.043680087,42.28089389,1.085704891,80.47633878,403.9063807,-0.003530112
11,11:43:00,34.00000047,0,-1.749449108,0.071396222,437.0422393,0.62509038,0.832011856,30.29911232,6,1.420000017,1,2.840000033,30.70590591,30.29911232,29.9951725,400.0110474,403.0033875,35.04398346,36.24774933,76.31999207,78.94232941,300.2738037,-0.083071813,0.052637681,96.61802673,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045634,0.00062509,303.4491123,303.8559059,-0.01329149,-0.255901613,4.33419787,44.85910152,8.611352194,30.50250912,4.384979798,0.069645372,3.502186014,0.882793784,0.043682346,42.22615876,1.084462942,80.48282258,403.8349918,-0.003486587
12,11:43:02,36.00000042,0,-1.716629726,0.071378374,436.2460606,0.624783052,0.831805372,30.29869652,6,1.420000017,1,2.840000033,30.70605469,30.29869652,29.99507332,400.0142212,402.9412842,35.04566574,36.24882889,76.32259369,78.94392395,300.2761841,-0.093629181,0.046118673,96.61799622,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460307,0.000624783,303.4486965,303.8560547,-0.014980669,-0.255691033,4.334094584,44.85804668,8.609217791,30.5023756,4.384946294,0.069628387,3.502289212,0.882657082,0.043671655,42.14922023,1.082654168,80.48708137,403.7572877,-0.003422019
13,11:43:04,38.00000038,0,-1.70343195,0.071342656,435.9159509,0.624419747,0.831726569,30.2986393,6,1.420000017,1,2.840000033,30.70607567,30.2986393,29.99506187,399.9899292,402.8909912,35.04706573,36.24953461,76.32500458,78.94511414,300.2746277,-0.079865128,0.044246305,96.61789703,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457713,0.00062442,303.4486393,303.8560757,-0.01277842,-0.255474715,4.334080371,44.85794562,8.608411011,30.50235748,4.384941747,0.069594399,3.502353802,0.882587945,0.043650262,42.11728246,1.081969963,80.48862048,403.7007212,-0.003396251
14,11:43:06,40.00000034,0,-1.687851288,0.071319115,435.5281691,0.624090953,0.831555003,30.29812813,6,1.420000017,1,2.840000033,30.70594978,30.29812813,29.99524307,399.9730225,402.8433228,35.04821014,36.25006485,76.32762146,78.94665527,300.2697144,-0.058923107,0.051562723,96.61771393,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449524,0.000624091,303.4481281,303.8559498,-0.009427697,-0.255221114,4.333953399,44.85671646,8.606651612,30.50203896,4.384861818,0.069571998,3.502398396,0.882463423,0.043636162,42.07973605,1.081135381,80.49192307,403.6456464,-0.003365784
15,11:43:08,42.50000028,0,-1.656681253,0.071283867,434.7842193,0.623691638,0.831421015,30.29800415,6,1.420000017,1,2.840000033,30.70604515,30.29800415,29.99529839,399.9802246,402.7886658,35.05013657,36.25123596,76.33117676,78.94856262,300.2659302,-0.047132224,0.074656211,96.61743927,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443217,0.000623692,303.4480042,303.8560452,-0.007541156,-0.254971234,4.333922604,44.85652525,8.605289285,30.50202465,4.384858228,0.069538455,3.502501589,0.882356639,0.043615049,42.00773791,1.079435089,80.49468169,403.5761727,-0.003304309
16,11:43:10,44.50000023,0,-1.641998421,0.071239696,434.4429466,0.623292574,0.831389456,30.2981987,6,1.420000017,1,2.840000033,30.7062149,30.2981987,29.99522018,399.9788818,402.7583313,35.05180359,36.2521286,76.33390808,78.94968414,300.2671204,-0.025721716,0.075072147,96.61726379,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445201,0.000623293,303.4481987,303.8562149,-0.004115474,-0.254737137,4.333970928,44.85710688,8.604978278,30.5022068,4.384903936,0.06949642,3.502581472,0.882322464,0.043588591,41.97468877,1.07866905,80.49532863,403.5388587,-0.003275353
17,11:43:12,46.50000019,0,-1.638154499,0.071190685,434.3565473,0.622946461,0.83148363,30.29897881,6,1.420000017,1,2.840000033,30.70636559,30.29897881,29.99524117,399.962616,402.7347107,35.05353165,36.25319672,76.33672333,78.9511795,300.2651367,-0.0014499,0.077360623,96.61716461,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441895,0.000622946,303.4489788,303.8563656,-0.000231984,-0.254606213,4.334164705,44.85915854,8.605961821,30.5026722,4.385020721,0.069449777,3.502681075,0.882339646,0.043559234,41.96629803,1.078517783,80.49363131,403.5134109,-0.003267822
18,11:43:14,48.50000015,0,-1.642080469,0.071140484,434.4556264,0.622594411,0.831583486,30.29972649,6,1.420000017,1,2.840000033,30.70648193,30.29972649,29.99523354,399.9387207,402.7189636,35.05514526,36.25413132,76.33969879,78.95281982,300.2651062,-0.00290503,0.079752944,96.61704254,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441844,0.000622594,303.4497265,303.8564819,-0.000464805,-0.254519085,4.334350434,44.86113754,8.60700622,30.50310421,4.385129132,0.069402001,3.502766948,0.882362184,0.043529163,41.97581774,1.07880598,80.49175865,403.49953,-0.00327569
19,11:43:16,50.5000001,0,-1.640272903,0.071103105,434.4208264,0.62240113,0.831749582,30.30063248,6,1.420000017,1,2.840000033,30.70658875,30.30063248,29.9953289,399.9304199,402.7071838,35.05617905,36.254776,76.34191895,78.95378876,300.2691345,-0.020319799,0.078504428,96.61695099,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448558,0.000622401,303.4506325,303.8565887,-0.003251168,-0.254562574,4.334575498,44.86350949,8.60873349,30.50361061,4.385256212,0.069366426,3.502825916,0.882430296,0.043506771,41.97241569,1.078751122,80.48859412,403.486891,-0.003272058
20,11:43:18,52.50000006,0,-1.624675913,0.071102348,434.0483776,0.622433347,0.831800002,30.30109024,6,1.420000017,1,2.840000033,30.70674515,30.30109024,29.99533463,399.9448547,402.6904297,35.05680084,36.2554512,76.34292603,78.95457458,300.2710876,-0.022170719,0.071881317,96.61689758,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451813,0.000622433,303.4510902,303.8567451,-0.003547315,-0.254622669,4.334689218,44.86471131,8.60926011,30.50391769,4.385333276,0.069365705,3.502889216,0.88244406,0.043506318,41.93640764,1.077871103,80.48789909,403.4627228,-0.003241111
21,11:43:20,54.50000001,0,-1.613987007,0.071060877,433.8098123,0.62214987,0.831893769,30.30162048,6,1.420000017,1,2.840000033,30.70690918,30.30162048,29.995121,399.9507751,402.6752319,35.05774307,36.25584412,76.34441376,78.95503998,300.2718201,-0.016720271,0.07260903,96.61689758,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453033,0.00062215,303.4516205,303.8569092,-0.002675243,-0.254521221,4.334820947,44.86607473,8.610230614,30.50426483,4.385420393,0.069326235,3.502927178,0.882493215,0.043481475,41.9133582,1.077319333,80.48599669,403.4424441,-0.003219873
22,11:43:23,56.99999996,0,-1.621969611,0.070983979,434.0259623,0.621701404,0.832170327,30.30317497,6,1.420000017,1,2.840000033,30.70718575,30.30317497,29.9949379,399.9310303,402.6717834,35.05975723,36.25698471,76.347435,78.95602417,300.2739563,-0.028116181,0.052705303,96.61688232,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456594,0.000621701,303.453175,303.8571857,-0.004498589,-0.254491572,4.335207152,44.8700791,8.613094386,30.50518036,4.385650159,0.069253043,3.503036825,0.882613334,0.043435407,41.93423532,1.077865349,80.48068043,403.4427901,-0.003235582
23,11:43:25,58.99999991,0,-1.624483881,0.070957735,434.093928,0.621530484,0.832239447,30.3039093,6,1.420000017,1,2.840000033,30.7073307,30.3039093,29.99479103,399.9233704,402.6693115,35.06129074,36.25819778,76.34976959,78.95771027,300.2713928,-0.050167955,0.054854967,96.61677551,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452321,0.00062153,303.4539093,303.8573307,-0.008026873,-0.254526091,4.335389603,44.8720171,8.613819313,30.50562,4.385760498,0.069228064,3.503150156,0.882610342,0.043419685,41.94075559,1.078040753,80.47967264,403.4415134,-0.003240567
24,11:43:27,60.99999987,0,-1.62349974,0.070894621,434.1008642,0.621074001,0.83234852,30.30450439,6,1.420000017,1,2.840000033,30.7073822,30.30450439,29.99454498,399.9227905,402.6671753,35.062603,36.25864792,76.35218811,78.95843506,300.2669983,-0.068371765,0.054993559,96.61664581,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444997,0.000621074,303.4545044,303.8573822,-0.010939482,-0.254405396,4.335537464,44.87360772,8.614959805,30.5059433,4.385841639,0.069167988,3.503188944,0.882652695,0.043381873,41.94136944,1.078063698,80.47733608,403.4389093,-0.003238531
25,11:43:29,62.99999982,0,-1.62313935,0.070864606,434.1086656,0.620827793,0.832361101,30.30476379,6,1.420000017,1,2.840000033,30.70750618,30.30476379,29.99444962,399.9240723,402.6679382,35.06364441,36.25921631,76.35404968,78.95904541,300.2665405,-0.056729075,0.063870721,96.61656189,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444234,0.000620828,303.4547638,303.8575062,-0.009076652,-0.254280067,4.335601917,44.87431381,8.6150975,30.50613499,4.385889749,0.069139417,3.503240817,0.882648933,0.043363891,41.94208675,1.07808103,80.47711696,403.4395009,-0.003237798
26,11:43:31,64.99999978,0,-1.626881418,0.070868564,434.1905199,0.620809932,0.832290149,30.30496216,6,1.420000017,1,2.840000033,30.70773315,30.30496216,29.99438095,399.9142456,402.6656189,35.06495667,36.26049805,76.35588837,78.96071625,300.2651672,-0.037094399,0.085647568,96.61646271,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441945,0.00062081,303.4549622,303.8577332,-0.005935104,-0.254231638,4.335651206,44.87487002,8.614371976,30.50634766,4.385943126,0.069143185,3.503361057,0.882582069,0.043366262,41.94995217,1.078290521,80.47901089,403.4389604,-0.003245344
27,11:43:33,66.99999973,0,-1.630945915,0.070834689,434.295808,0.620508939,0.832273045,30.30548477,6,1.420000017,1,2.840000033,30.70784378,30.30548477,29.99435043,399.9004211,402.6601868,35.06707001,36.26203918,76.35920715,78.96269226,300.2628174,-0.041015685,0.116613299,96.6164093,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438029,0.000620509,303.4554848,303.8578438,-0.006562509,-0.254144653,4.335781065,44.87623889,8.61419971,30.50666428,4.386022594,0.069110938,3.50350802,0.882514574,0.043345966,41.96010154,1.078566549,80.47973994,403.4354603,-0.003253509
28,11:43:35,68.99999969,0,-1.627672676,0.070877079,434.201124,0.620364784,0.831595742,30.30362701,6,1.420000017,1,2.840000033,30.70797539,30.30362701,29.99451828,399.9041138,402.6574097,35.06958389,36.26425171,76.36334229,78.96595764,300.2680969,-0.060673639,0.143210694,96.61646271,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446828,0.000620365,303.453627,303.8579754,-0.009707782,-0.253838581,4.335319465,44.87143644,8.607184726,30.5058012,4.385805975,0.069151289,3.503723723,0.882082252,0.043371363,41.95097671,1.07833884,80.49385918,403.4311273,-0.003247584
29,11:43:37,70.99999964,0,-1.621183784,0.070930422,434.0271063,0.620492405,0.831156838,30.30256844,6,1.420000017,1,2.840000033,30.7078495,30.30256844,29.99458504,399.9158936,402.6560974,35.07117462,36.26607513,76.36715698,78.97007751,300.270813,-0.061758872,0.168455273,96.61645508,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451355,0.000620492,303.4525684,303.8578495,-0.009881419,-0.253777732,4.335056457,44.8687178,8.602642663,30.50520897,4.385657339,0.069202066,3.503899619,0.88175772,0.043403322,41.93416042,1.07791018,80.5033378,403.4267305,-0.003235054
30,11:43:39,73.49999959,0,-1.620813316,0.070944162,434.0088213,0.620375471,0.830842618,30.30169678,6,1.420000017,1,2.840000033,30.70749664,30.30169678,29.99462318,399.9114075,402.651001,35.07244492,36.26713181,76.37119293,78.97377777,300.2675781,-0.049105074,0.166062832,96.61633301,0.190403774,0.166803539,0.015914466,0.001475375,0.017527059,0.002876515,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445964,0.000620375,303.4516968,303.8574966,-0.007856812,-0.253626654,4.334839901,44.86653308,8.599401278,30.50459671,4.385503682,0.069215145,3.503997284,0.881506398,0.043411554,41.9323408,1.077878411,80.50983839,403.421458,-0.003234618
Remark=,"""11:43:41 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:43:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:43:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:43:41 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
