OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 17:47:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:47:30,21.99999991,0,-0.360237496,0.007891227,459.7911261,0.159953334,1.890538118,30.398489,6,1.420000017,1,2.840000033,29.70192528,30.398489,30.00469398,399.9693604,400.5612488,25.28799629,25.59947968,58.22314835,58.94015503,300.2252197,-0.042099833,0.149112254,96.42409515,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375366,0.000159953,303.548489,302.8519253,-0.006735973,-0.174107222,4.358944782,45.2059703,19.60649063,30.05020714,4.27275175,0.007869361,2.468406664,1.804345086,0.00492031,44.33494329,1.147867218,55.16130313,400.7324884,-0.000495871
6,17:47:32,23.99999987,0,-0.354782202,0.007832878,459.1774581,0.15949007,1.898982217,30.43224144,6,1.420000017,1,2.840000033,29.70189857,30.43224144,30.00430298,399.9924011,400.573761,25.2887516,25.59933662,58.22466278,58.93990326,300.2216187,-0.051317103,0.153587058,96.42420197,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369364,0.00015949,303.5822414,302.8518986,-0.008210736,-0.178480653,4.367377821,45.29337793,19.69404131,30.06707001,4.276890505,0.007811334,2.468395605,1.8084949,0.004884015,44.27581995,1.14629939,55.04504282,400.7424075,-0.000487321
7,17:47:34,25.99999982,0,-0.350425139,0.007798047,458.5847812,0.159233857,1.904324686,30.45352936,6,1.420000017,1,2.840000033,29.70184898,30.45352936,30.00377655,400.0109863,400.5838318,25.28905487,25.59913635,58.22534561,58.93960953,300.2261353,-0.049699701,0.140078038,96.42431641,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376892,0.000159234,303.6035294,302.851849,-0.007951952,-0.1812485,4.37270391,45.34856012,19.74942377,30.07768917,4.279498622,0.007776694,2.468379223,1.811119399,0.004862348,44.21872405,1.14479104,54.97164604,400.7504071,-0.000480684
8,17:47:36,27.99999978,0,-0.336553712,0.007745,456.1783277,0.159058938,1.915117624,30.49665451,6,1.420000017,1,2.840000033,29.70197868,30.49665451,30.00319481,400.0531616,400.5984192,25.28950119,25.59924126,58.2254715,58.93962097,300.2268677,-0.066474505,0.131976426,96.42446899,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378113,0.000159059,303.6466545,302.8519787,-0.010635921,-0.187033354,4.383510869,45.4605653,19.86132404,30.0993166,4.284814707,0.007723936,2.468393245,1.816421462,0.004829348,43.98675302,1.138742206,54.8246173,400.7584007,-0.000460413
9,17:47:38,29.99999973,0,-0.31989886,0.007718284,453.0128789,0.158719261,1.917601445,30.50650024,6,1.420000017,1,2.840000033,29.70216179,30.50650024,30.0025425,400.1072998,400.6195374,25.2899971,25.59907532,58.22551727,58.9388237,300.2272949,-0.074218258,0.117913999,96.42457581,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378825,0.000158719,303.6565002,302.8521618,-0.011874921,-0.188191502,4.385981423,45.48613657,19.88706125,30.10433102,4.286048088,0.007697365,2.468379978,1.817668109,0.004812728,43.68157469,1.130780795,54.7904869,400.771602,-0.000437342
10,17:47:40,31.99999969,0,-0.303913672,0.007714727,449.8519689,0.157967851,1.909488146,30.47402573,6,1.420000017,1,2.840000033,29.70216751,30.47402573,30.00183105,400.1583557,400.6392517,25.2910881,25.59870911,58.2273941,58.93799591,300.2215271,-0.053477336,0.101722308,96.42475128,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369212,0.000157968,303.6240257,302.8521675,-0.008556374,-0.18336675,4.377837305,45.40159291,19.80288381,30.08809662,4.282056085,0.007693827,2.468349159,1.813706927,0.004810515,43.37686422,1.122835486,54.89994788,400.7837177,-0.000416305
11,17:47:42,34.49999963,0,-0.312285539,0.007763722,451.330863,0.157296945,1.889618296,30.39448357,6,1.420000017,1,2.840000033,29.70189095,30.39448357,30.0015316,400.1659546,400.6641235,25.29209709,25.59841919,58.23065948,58.93803024,300.2141724,-0.026273992,0.11493174,96.4249649,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356954,0.000157297,303.5444836,302.8518909,-0.004203839,-0.172217309,4.357944968,45.19519372,19.59677453,30.04818726,4.272256233,0.007742557,2.468326672,1.803929561,0.004840995,43.51956263,1.126456891,55.17110489,400.8125691,-0.000429855
12,17:47:44,36.49999959,0,-0.33469735,0.007865452,455.1825705,0.157573393,1.868736042,30.31057549,6,1.420000017,1,2.840000033,29.70159721,30.31057549,30.0014801,400.14328,400.6860046,25.29135513,25.59821129,58.23068237,58.93833542,300.2184448,-0.02528755,0.103144139,96.42510223,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364075,0.000157573,303.4605755,302.8515972,-0.004046008,-0.161002715,4.337046182,44.9783934,19.38018211,30.00608635,4.261939431,0.007843729,2.46831014,1.79362929,0.004904278,43.8910259,1.136008159,55.45948407,400.8451037,-0.000463075
13,17:47:46,38.49999954,0,-0.352963639,0.007952064,458.2181097,0.157871096,1.852098525,30.24350166,6,1.420000017,1,2.840000033,29.70157051,30.24350166,30.00136185,400.124939,400.7039185,25.29069328,25.59812546,58.22967529,58.93831253,300.2221069,-0.031675298,0.090073355,96.42520905,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370178,0.000157871,303.3935017,302.8515705,-0.005068048,-0.152066088,4.320403124,44.80574288,19.20761743,29.97253609,4.253733511,0.007929861,2.468304598,1.785428913,0.004958153,44.18377701,1.143532889,55.69129519,400.8717005,-0.000490356
14,17:47:48,40.4999995,0,-0.376686089,0.008006026,462.5353276,0.157851354,1.839544056,30.19277191,6,1.420000017,1,2.840000033,29.7017498,30.19277191,30.00143814,400.0959473,400.7223511,25.29076958,25.59816551,58.22954941,58.9380455,300.2199402,-0.049432807,0.084872641,96.42520905,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366567,0.000157851,303.3427719,302.8517498,-0.007909249,-0.145184485,4.307852517,44.6755839,19.07741839,29.94726086,4.247560645,0.00798352,2.468308461,1.779252184,0.004991717,44.60006565,1.154253878,55.86723941,400.9014096,-0.000524927
15,17:47:50,42.49999945,0,-0.399787617,0.00805037,466.7606909,0.157629917,1.826995726,30.14185715,6,1.420000017,1,2.840000033,29.70198059,30.14185715,30.00163269,400.0595398,400.7322998,25.29104424,25.59801483,58.22943115,58.93705368,300.2142334,-0.050049365,0.100162014,96.42514801,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357056,0.00015763,303.2918571,302.8519806,-0.008007898,-0.138141981,4.295288094,44.54530984,18.94729501,29.92191887,4.241379314,0.008027614,2.468292369,1.773086945,0.005019298,45.00746871,1.164769326,56.04372857,400.9223397,-0.000558851
16,17:47:52,44.49999941,0,-0.423627563,0.008054759,471.417133,0.157379298,1.823139507,30.12617302,6,1.420000017,1,2.840000033,29.70201302,30.12617302,30.00179863,400.0082092,400.7288208,25.2914257,25.59790993,58.23012924,58.93654251,300.212616,-0.038112588,0.102797069,96.42523956,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035436,0.000157379,303.276173,302.852013,-0.006098014,-0.135865571,4.291424104,44.50519515,18.90728522,29.91409302,4.239472044,0.008031979,2.468284597,1.771187447,0.005022028,45.45650998,1.176399372,56.09799455,400.9301931,-0.000592738
17,17:47:54,46.49999936,0,-0.449888623,0.008033088,476.7459022,0.15751982,1.829617311,30.15253448,6,1.420000017,1,2.840000033,29.70189095,30.15253448,30.00185585,399.9470215,400.7200012,25.29127502,25.59803009,58.23080063,58.93702316,300.215332,-0.054587089,0.111811191,96.42550659,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358887,0.00015752,303.3025345,302.8518909,-0.008733934,-0.139554728,4.297920331,44.57244232,18.97441223,29.92721272,4.242669922,0.00801043,2.468303019,1.774366903,0.005008549,45.97046514,1.18972325,56.00672858,400.9338567,-0.000628453
18,17:47:56,48.49999932,0,-0.46615874,0.008019891,480.0342338,0.157804937,1.835878739,30.17806816,6,1.420000017,1,2.840000033,29.7018795,30.17806816,30.00176811,399.9011536,400.7064209,25.29106331,25.59837151,58.23047638,58.93777084,300.2172852,-0.085514314,0.113821842,96.4257431,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362142,0.000157805,303.3280682,302.8518795,-0.01368229,-0.143215471,4.304220734,44.63767243,19.03930092,29.93997383,4.245782415,0.007997307,2.468341995,1.77744042,0.005000341,46.28765771,1.197969907,55.91908666,400.9280104,-0.000650171
19,17:47:59,50.99999926,0,-0.47598895,0.008009682,482.0368904,0.157908756,1.839386426,30.19249916,6,1.420000017,1,2.840000033,29.70180321,30.19249916,30.00155449,399.8553467,400.6802063,25.29143143,25.59894943,58.23104858,58.9390831,300.2096558,-0.084503315,0.09395542,96.42578125,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349426,0.000157909,303.3424992,302.8518032,-0.01352053,-0.145232208,4.307785124,44.67461988,19.07567045,29.94715118,4.247533877,0.007987156,2.468398698,1.779135179,0.004993991,46.48078375,1.203046427,55.87039155,400.9064686,-0.000663339
20,17:48:01,52.99999922,0,-0.471860918,0.008002411,481.2811216,0.157735471,1.839035992,30.19112778,6,1.420000017,1,2.840000033,29.70165634,30.19112778,30.00147629,399.8335266,400.6502991,25.29188156,25.59906769,58.2321167,58.93972397,300.2041626,-0.0605557,0.097734235,96.42578888,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340271,0.000157735,303.3411278,302.8516563,-0.009688912,-0.144936589,4.307446288,44.67110239,19.0720347,29.94639206,4.247348601,0.007979926,2.468410296,1.778938304,0.004989469,46.40791182,1.201249875,55.87529336,400.8745992,-0.000657696
21,17:48:03,54.99999917,0,-0.456438987,0.007984804,478.3972178,0.157379424,1.838925407,30.19054222,6,1.420000017,1,2.840000033,29.70139503,30.19054222,30.00131989,399.8226929,400.6089478,25.29216385,25.59865952,58.23353577,58.93987656,300.201416,-0.036879584,0.093989655,96.42599487,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335693,0.000157379,303.3405422,302.851395,-0.005900733,-0.144672486,4.307301618,44.66950664,19.07084713,29.94596863,4.247245259,0.007962417,2.468376211,1.778869048,0.004978517,46.12992767,1.194175069,55.87623776,400.825917,-0.000636289
22,17:48:05,56.99999913,0,-0.441078243,0.007978196,475.3934954,0.157254015,1.838980683,30.19072533,6,1.420000017,1,2.840000033,29.70104218,30.19072533,30.00109863,399.8140564,400.5697327,25.29225349,25.59850883,58.23485565,58.9405365,300.1976318,-0.028099874,0.082201727,96.42617035,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329386,0.000157254,303.3407253,302.8510422,-0.00449598,-0.144666702,4.307346857,44.6698945,19.07138567,29.94588375,4.247224544,0.007955847,2.468366174,1.778858371,0.004974407,45.84037417,1.186793351,55.87526709,400.7794001,-0.000614936
23,17:48:07,58.99999908,0,-0.423913579,0.007977013,471.9803291,0.157201966,1.838647162,30.18942451,6,1.420000017,1,2.840000033,29.70079041,30.18942451,30.00086212,399.8161316,400.5375671,25.29247284,25.59863281,58.23606491,58.94156647,300.1917114,-0.026916312,0.088164508,96.42617798,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319519,0.000157202,303.3394245,302.8507904,-0.00430661,-0.1444963,4.307025485,44.66655814,19.06792533,29.94510746,4.247035091,0.00795467,2.468378324,1.778656767,0.004973671,45.51125921,1.178367194,55.88003296,400.7390754,-0.000591115
24,17:48:09,60.99999904,0,-0.401347897,0.00796414,467.6143145,0.156926122,1.83837989,30.18836212,6,1.420000017,1,2.840000033,29.70074654,30.18836212,30.00079918,399.8304138,400.5069885,25.29308128,25.59870911,58.23735428,58.9420929,300.1867065,-0.026299786,0.084732175,96.4260788,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500311178,0.000156926,303.3383621,302.8507465,-0.004207966,-0.144219744,4.306763032,44.66388228,19.06517317,29.94455433,4.246900103,0.007941869,2.468383141,1.778516962,0.004965664,45.09021474,1.167555943,55.88361812,400.6977701,-0.000559743
25,17:48:11,62.99999899,0,-0.379442991,0.007944545,463.4223853,0.156690929,1.840120977,30.19522285,6,1.420000017,1,2.840000033,29.70071983,30.19522285,30.00077438,399.8518066,400.4848022,25.29308891,25.59826279,58.2377243,58.94160461,300.1828003,-0.020775434,0.066426545,96.42596436,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500304667,0.000156691,303.3452229,302.8507198,-0.003324069,-0.145026519,4.308458152,44.68151479,19.083252,29.94797134,4.247734057,0.007922383,2.468337175,1.779396882,0.004953476,44.68595041,1.157153487,55.85851327,400.6651713,-0.000528998
26,17:48:13,65.49999894,0,-0.358926985,0.007914184,459.5723143,0.156508987,1.844971564,30.21458244,6,1.420000017,1,2.840000033,29.70071983,30.21458244,30.00064087,399.8821716,400.4743042,25.29274368,25.59756088,58.23748016,58.94029617,300.1853027,-0.025855875,0.091041163,96.42610168,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500308838,0.000156509,303.3645824,302.8507198,-0.00413694,-0.147570297,4.313244572,44.73108937,19.13352849,29.95765114,4.250097275,0.007892191,2.468273009,1.781824267,0.00493459,44.31476671,1.147570043,55.78967773,400.6449209,-0.000499805
27,17:48:15,67.49999889,0,-0.351912197,0.007889509,458.3753047,0.15624693,1.847602347,30.2251606,6,1.420000017,1,2.840000033,29.7007885,30.2251606,30.00065804,399.8987122,400.4770203,25.29310226,25.59740257,58.23816681,58.94011688,300.1917725,-0.045388743,0.110872179,96.42617035,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319621,0.000156247,303.3751606,302.8507885,-0.007262199,-0.148900406,4.315861848,44.75820032,19.16079774,29.96297455,4.251397417,0.007867653,2.468259501,1.783137916,0.004919242,44.19937521,1.1445733,55.7524847,400.6443025,-0.000489711
28,17:48:17,69.49999885,0,-0.34775247,0.007894175,457.5052556,0.15643528,1.848728027,30.22982979,6,1.420000017,1,2.840000033,29.70088005,30.22982979,30.00093079,399.9191895,400.4890137,25.29304695,25.59770584,58.23818588,58.94019318,300.1997986,-0.053872261,0.116558336,96.42620087,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332998,0.000156435,303.3798298,302.8508801,-0.008619562,-0.149630371,4.317017552,44.77017152,19.17246568,29.96535492,4.251978889,0.007872293,2.468289525,1.783689364,0.004922145,44.11549367,1.142366557,55.73716987,400.6543185,-0.000483777
29,17:48:19,71.4999988,0,-0.344825283,0.007912443,456.7844885,0.156690767,1.847499783,30.22507477,6,1.420000017,1,2.840000033,29.70082474,30.22507477,30.00119591,399.940155,400.5039063,25.29302597,25.59817505,58.2383461,58.94115448,300.2069092,-0.047286935,0.115206331,96.42643738,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344849,0.000156691,303.3750748,302.8508247,-0.007565909,-0.149108246,4.315840606,44.75785608,19.15968103,29.96294975,4.25139136,0.00789046,2.468340823,1.783050537,0.004933508,44.04610087,1.140524428,55.75506969,400.6678197,-0.000479843
30,17:48:21,73.49999876,0,-0.348464343,0.007923086,457.4666541,0.156562527,1.843560943,30.20923042,6,1.420000017,1,2.840000033,29.70083618,30.20923042,30.00143242,399.9537659,400.5248718,25.29338455,25.59827614,58.23917007,58.94170761,300.2145081,-0.040479846,0.105637737,96.42680359,-0.994249344,0.264349937,0.019879293,0.001790331,0.025565842,0.001465149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357513,0.000156563,303.3592304,302.8508362,-0.006476775,-0.146881867,4.311920888,44.71703642,19.11876028,29.9550333,4.249458046,0.007901043,2.468359945,1.7810981,0.004940128,44.11204721,1.142167906,55.81036203,400.6905151,-0.00048536
Remark=,"""17:48:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:48:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:48:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:48:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
