OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 15:47:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:48:11,20.00000027,0,5.557061642,0.051122545,207.9778285,0.886918997,1.640592936,30.31882477,6,1.420000017,1,2.840000033,30.07168579,30.31882477,29.99510956,400.1473083,393.0501099,26.95343399,27.98946571,60.7461586,63.07838058,499.2673035,1200.743164,1.810051322,96.4114151,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112172,0.000886919,303.4688248,303.2216858,192.118902,1.693410882,4.339096933,45.00604963,17.01658392,30.19525528,4.308466165,0.050218566,2.698503997,1.609962168,0.031466588,20.05143675,0.529138202,61.45211141,390.4085489,0.008747072
6,15:48:13,22.50000021,0,5.542374237,0.051156568,208.5791762,0.887479939,1.640559106,30.31863594,6,1.420000017,1,2.840000033,30.07142639,30.31863594,29.9948616,400.1579285,393.0780029,26.95262146,27.98932076,60.74505234,63.0789032,499.2614441,1200.746704,1.806594253,96.41144562,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102407,0.00088748,303.4686359,303.2214264,192.1194684,1.693128987,4.339049982,45.0055484,17.01622764,30.19503117,4.308410783,0.050251396,2.698490876,1.609919907,0.031487211,20.1094199,0.530630497,61.45295574,390.4434237,0.008723294
7,15:48:15,24.50000017,0,5.539303552,0.051194573,208.8121078,0.888094567,1.6404993,30.3183403,6,1.420000017,1,2.840000033,30.0713253,30.3183403,29.9946785,400.1644592,393.0878906,26.9517498,27.98917198,60.74357224,63.07881165,499.2591553,1200.757813,1.786927938,96.41146851,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098592,0.000888095,303.4683403,303.2213253,192.1212457,1.692870266,4.338976473,45.00477526,17.01560328,30.1948328,4.308361764,0.050288067,2.698477173,1.609884591,0.031510248,20.13188195,0.531209719,61.45423307,390.454771,0.008718389
8,15:48:17,26.50000012,0,5.544770769,0.051261142,208.885524,0.889125898,1.640313002,30.31754684,6,1.420000017,1,2.840000033,30.07120323,30.31754684,29.99457169,400.1938782,393.1101074,26.95038223,27.98902702,60.74056244,63.07897949,499.2506409,1200.77356,1.77155757,96.41157532,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084401,0.000889126,303.4675468,303.2212032,192.1237652,1.692478461,4.338779189,45.00267914,17.01365212,30.19437504,4.308248646,0.050352298,2.698466187,1.609782459,0.031550598,20.13898243,0.531366454,61.45779016,390.474389,0.00872706
9,15:48:19,28.50000008,0,5.53028078,0.051348695,209.6686716,0.890468427,1.640044028,30.31649017,6,1.420000017,1,2.840000033,30.07094383,30.31649017,29.9940815,400.2169189,393.1498108,26.94881248,27.98903656,60.73845673,63.07983017,499.2453613,1200.766357,1.776861548,96.41176605,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075602,0.000890468,303.4664902,303.2209438,192.1226129,1.691908064,4.338516473,44.99986517,17.01082861,30.193717,4.308086043,0.050436771,2.698472445,1.609613598,0.031603664,20.21452692,0.533304776,61.46299975,390.5209802,0.008703954
10,15:48:21,30.50000003,0,5.516623354,0.051415749,210.3488615,0.891523163,1.639886351,30.31573868,6,1.420000017,1,2.840000033,30.07078171,30.31573868,29.99368286,400.2341003,393.1828613,26.94725609,27.98871422,60.73591995,63.07975769,499.2445984,1200.755737,1.78092134,96.41183472,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074331,0.000891523,303.4657387,303.2207817,192.1209137,1.691445758,4.33832964,44.99789526,17.00918104,30.19326019,4.307973167,0.050501464,2.698443289,1.609529878,0.031644304,20.28011967,0.534989905,61.46598481,390.5605228,0.008682001
11,15:48:23,32.49999999,0,5.503902895,0.051507238,211.0651925,0.892975473,1.639691054,30.31489944,6,1.420000017,1,2.840000033,30.07061577,30.31489944,29.99358749,400.2389526,393.202301,26.94547081,27.98862457,60.73279953,63.07984924,499.2450867,1200.73999,1.780301571,96.41166687,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075144,0.000892975,303.4648994,303.2206158,192.1183941,1.690787905,4.338121002,44.99580957,17.00718499,30.19275761,4.307848982,0.050589725,2.698429948,1.609419034,0.031699751,20.34914703,0.536785243,61.46998351,390.5860092,0.00866198
12,15:48:25,34.49999994,0,5.49108445,0.051647795,211.9316955,0.895173253,1.63933298,30.31357574,6,1.420000017,1,2.840000033,30.07024193,30.31357574,29.99361801,400.2329407,393.2106323,26.94324684,27.9889698,60.7296257,63.08143234,499.2440491,1200.726074,1.777010083,96.41151428,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073415,0.000895173,303.4635757,303.2202419,192.1161676,1.689801053,4.337791941,44.99246769,17.00349789,30.19190884,4.307639266,0.050725312,2.698458962,1.609180304,0.031784929,20.43265568,0.53897753,61.47740795,390.6004338,0.008642531
13,15:48:27,36.4999999,0,5.482896305,0.051799267,212.6726332,0.897550661,1.638967774,30.31227303,6,1.420000017,1,2.840000033,30.06991005,30.31227303,29.9936924,400.2192078,393.205658,26.94091797,27.98941231,60.72594833,63.08312607,499.2466125,1200.723999,1.770259619,96.41146851,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077688,0.000897551,303.462273,303.21991,192.1158355,1.688748959,4.337468117,44.98913028,16.99971798,30.19109154,4.307437335,0.050871414,2.698500343,1.608936991,0.031876714,20.50408088,0.5408687,61.4851899,390.5993516,0.00863076
14,15:48:30,38.99999984,0,5.462708593,0.051982988,213.8726172,0.900487491,1.638623875,30.3111763,6,1.420000017,1,2.840000033,30.06949234,30.3111763,29.99381065,400.181427,393.1907959,26.93824959,27.99016953,60.72135544,63.08555603,499.2486572,1200.700928,1.752965212,96.41140747,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081095,0.000900487,303.4611763,303.2194923,192.1121441,1.68734038,4.337195515,44.98633127,16.99616175,30.19033432,4.307250255,0.051048601,2.698571639,1.608678615,0.031988029,20.61976005,0.543941057,61.49333829,390.5940859,0.008600237
15,15:48:32,40.9999998,0,5.451175107,0.052115505,214.6278567,0.902682626,1.638515815,30.31090927,6,1.420000017,1,2.840000033,30.06908417,30.31090927,29.99402809,400.1463928,393.1685486,26.93612671,27.99061966,60.71813202,63.08789825,499.2442932,1200.684448,1.72584796,96.41134644,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073822,0.000902683,303.4609093,303.2190842,192.1095074,1.686199527,4.337129144,44.98567134,16.99505168,30.18999672,4.307166848,0.051176391,2.698613329,1.608553519,0.032068313,20.69256065,0.545892741,61.49705689,390.577321,0.008582967
16,15:48:34,42.99999975,0,5.445964649,0.052224212,215.0940593,0.904499497,1.638455113,30.31081963,6,1.420000017,1,2.840000033,30.0687027,30.31081963,29.99411964,400.102356,393.1299133,26.93443871,27.99106026,60.71539307,63.08998489,499.2411499,1200.691528,1.700433969,96.41120148,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832068583,0.000904499,303.4608196,303.2187027,192.1106402,1.685268612,4.337106863,44.98550787,16.99444761,30.18976116,4.307108653,0.051281212,2.69865175,1.608456903,0.032134167,20.73747669,0.547132263,61.49972711,390.5411626,0.008575929
17,15:48:36,44.99999971,0,5.443824939,0.052345607,215.4921981,0.906536101,1.638402169,30.31084824,6,1.420000017,1,2.840000033,30.06825256,30.31084824,29.99415207,400.0499573,393.0792542,26.93272781,27.99171638,60.71295166,63.0923996,499.246521,1200.697876,1.695587158,96.41108704,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077535,0.000906536,303.4608482,303.2182526,192.1116559,1.684201349,4.337113974,44.98563503,16.99391864,30.1895504,4.307056585,0.051398257,2.698711805,1.60834478,0.032207702,20.77583707,0.548215648,61.50263449,390.4915205,0.008574055
18,15:48:38,46.99999966,0,5.447218564,0.052467773,215.7192876,0.908644809,1.638459366,30.31131554,6,1.420000017,1,2.840000033,30.06781197,30.31131554,29.99432373,400.0022888,393.0267334,26.93086624,27.9922924,60.71009445,63.09513474,499.2583313,1200.694702,1.698923111,96.41120911,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097219,0.000908645,303.4613155,303.217812,192.111148,1.683021675,4.337230123,44.98678279,16.99449039,30.18956375,4.307059883,0.051516036,2.698770756,1.608289127,0.032281699,20.79775735,0.548866704,61.50391306,390.4373866,0.008580768
19,15:48:40,48.99999962,0,5.457817558,0.052549473,215.5974256,0.910134041,1.638639419,30.31211853,6,1.420000017,1,2.840000033,30.06744957,30.31211853,29.9943161,399.9616699,392.9728699,26.92931938,27.99246407,60.70760345,63.09703064,499.268158,1200.68689,1.687273622,96.41131592,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113597,0.000910134,303.4621185,303.2174496,192.109898,1.682106192,4.337429715,44.98880317,16.9963391,30.18978405,4.307114308,0.051594797,2.698790296,1.608324012,0.032331182,20.78603151,0.548631832,61.50249792,390.3784848,0.008598563
20,15:48:42,50.99999958,0,5.470455941,0.052642353,215.4547376,0.911833628,1.638852745,30.31308365,6,1.420000017,1,2.840000033,30.06707382,30.31308365,29.99423409,399.9303589,392.9256287,26.92761803,27.99274635,60.70509338,63.09906006,499.2687988,1200.676514,1.662967682,96.41129303,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114665,0.000911834,303.4630836,303.2170738,192.1082379,1.681057161,4.337669616,44.99130216,16.9985558,30.19007874,4.307187111,0.05168433,2.698816871,1.608370239,0.032387434,20.77226984,0.548334651,61.50079621,390.3252359,0.008619412
21,15:48:44,53.49999952,0,5.494186727,0.05278123,215.1154422,0.914340188,1.639109642,30.3142643,6,1.420000017,1,2.840000033,30.06683922,30.3142643,29.99421501,399.9099426,392.8754883,26.92505836,27.99312592,60.70056534,63.10116577,499.2633362,1200.664673,1.662655592,96.41129303,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210556,0.00091434,303.4642643,303.2168392,192.1063434,1.679593167,4.337963107,44.99434632,17.0012204,30.19055176,4.307303975,0.051818192,2.698853465,1.608450509,0.032471537,20.73955793,0.547541011,61.49914646,390.263815,0.008657933
22,15:48:46,55.49999947,0,5.504981333,0.05286718,215.0182791,0.915902595,1.639286844,30.31490898,6,1.420000017,1,2.840000033,30.0664978,30.31490898,29.9939785,399.8866577,392.8384705,26.92307663,27.99297905,60.69727325,63.10235596,499.2588501,1200.63916,1.689862967,96.41119385,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098083,0.000915903,303.464909,303.2164978,192.1022613,1.678634019,4.338123373,44.99605492,17.00307587,30.19070339,4.307341438,0.051901031,2.69883653,1.608504908,0.032523585,20.73016899,0.547345271,61.49751947,390.221666,0.008675651
23,15:48:48,57.49999943,0,5.504539207,0.05298231,215.3579672,0.917925783,1.639400452,30.31532288,6,1.420000017,1,2.840000033,30.06596375,30.31532288,29.9937191,399.8561401,392.8074646,26.92061806,27.99289894,60.6937561,63.10404205,499.2518616,1200.595703,1.729960561,96.41108704,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086436,0.000917926,303.4653229,303.2159637,192.0953082,1.677418881,4.338226268,44.99717202,17.00427308,30.19064331,4.307326594,0.052011988,2.698825816,1.608500777,0.032593299,20.76289572,0.548253245,61.497276,390.1908703,0.008675604
24,15:48:50,59.49999939,0,5.509865633,0.053122179,215.6091218,0.920347607,1.639476281,30.31586456,6,1.420000017,1,2.840000033,30.06567383,30.31586456,29.99381828,399.843811,392.7875366,26.91837502,27.99349594,60.6900177,63.1062851,499.24646,1200.562866,1.758137107,96.41113281,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077433,0.000920348,303.4658646,303.2156738,192.0900543,1.676039945,4.338360937,44.99854747,17.00505153,30.1907692,4.307357695,0.052146774,2.698884655,1.60847304,0.032677986,20.78711968,0.548920477,61.49851236,390.1684104,0.008684674
25,15:48:52,61.49999934,0,5.525082637,0.053262267,215.5683716,0.922773604,1.639551655,30.3164196,6,1.420000017,1,2.840000033,30.06559563,30.3164196,29.99415207,399.8501282,392.774353,26.91618538,27.99415207,60.68566895,63.10824585,499.2406616,1200.546387,1.757613301,96.41110992,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832067769,0.000922774,303.4664196,303.2155956,192.0874176,1.674715336,4.338498928,44.99998943,17.00583736,30.19100761,4.3074166,0.052281758,2.698947272,1.608469328,0.032762799,20.78318597,0.548835152,61.49978921,390.1479934,0.008709296
26,15:48:54,63.4999993,0,5.5373381,0.053409304,215.6334849,0.925284338,1.639567018,30.31672096,6,1.420000017,1,2.840000033,30.06575966,30.31672096,29.9943428,399.848114,392.7562866,26.91387558,27.99479866,60.6805954,63.10941315,499.2295227,1200.526855,1.750855207,96.41101074,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832049205,0.000925284,303.466721,303.2157597,192.0842926,1.673410935,4.338573852,45.00081286,17.0060142,30.19124031,4.307474092,0.052423424,2.699006834,1.608467257,0.032851811,20.78944223,0.549026183,61.50202046,390.1241013,0.008729465
27,15:48:56,65.49999925,0,5.558937571,0.053536128,215.353252,0.927428992,1.639545171,30.31688309,6,1.420000017,1,2.840000033,30.06598854,30.31688309,29.99449921,399.8534546,392.7346191,26.91200638,27.99544334,60.6757431,63.11032104,499.2252808,1200.506348,1.766218185,96.41101074,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832042135,0.000927429,303.4668831,303.2159885,192.0810113,1.672315022,4.33861416,45.00123095,17.0057876,30.19143581,4.307522395,0.052545604,2.699068989,1.608453406,0.032928581,20.76242469,0.54834293,61.5045572,390.0921665,0.008764595
28,15:48:58,67.49999921,0,5.600959526,0.053631169,214.3726204,0.929108675,1.639656475,30.31744194,6,1.420000017,1,2.840000033,30.06603813,30.31744194,29.99483299,399.8900146,392.7200317,26.91034698,27.99572563,60.6716423,63.11089325,499.2345886,1200.487549,1.779844165,96.411026,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832057648,0.000929109,303.4674419,303.2160381,192.0780035,1.671374508,4.338753107,45.00266501,17.00693938,30.19174004,4.30759756,0.052637158,2.699096632,1.608500928,0.032986108,20.66788427,0.545866274,61.50440689,390.0576038,0.008831611
29,15:49:01,69.99999915,0,5.653612972,0.053776799,213.251121,0.931606093,1.639692612,30.31786537,6,1.420000017,1,2.840000033,30.06588364,30.31786537,29.9951458,399.9566345,392.7223816,26.90817642,27.99644279,60.66711044,63.11268616,499.2478638,1200.478394,1.762962461,96.411026,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079773,0.000931606,303.4678654,303.2158836,192.0765387,1.67003542,4.338858386,45.003757,17.00731421,30.1918745,4.307630784,0.052777433,2.699165774,1.608465009,0.03307425,20.55975937,0.543007302,61.50639371,390.0349248,0.008915441
30,15:49:03,71.99999911,0,5.701643286,0.053867609,212.1101216,0.933153532,1.639697876,30.31813812,6,1.420000017,1,2.840000033,30.0661068,30.31813812,29.99551392,400.024231,392.7316589,26.90703773,27.99708939,60.66384506,63.11397552,499.257782,1200.489746,1.742899895,96.41103363,-0.064197145,0.179978624,0.05054266,0.001540874,0.03989131,0.002161304,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096303,0.000933154,303.4681381,303.2161068,192.0783551,1.66927825,4.338926203,45.00445685,17.00736746,30.19212246,4.307692048,0.052864896,2.699228326,1.608463722,0.033129208,20.44975606,0.540089185,61.5080528,390.0213708,0.008991737
Remark=,"""15:49:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:49:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
