OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 11:34:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:34:36,17.50000012,0,4.905586764,0.052125929,231.9700131,0.861507856,1.565538824,30.27809525,6,1.420000017,1,2.840000033,30.33966064,30.27809525,29.99762726,399.6013794,393.3102722,27.614254,28.61812592,61.37834167,63.60699463,500.1752319,1198.581787,1.520102859,96.56261444,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625387,0.000861508,303.4280952,303.4896606,191.7730817,1.744171797,4.328979882,44.83080649,16.21268058,30.30887794,4.336624283,0.051186442,2.763441059,1.573183224,0.032074627,22.39963093,0.58978885,63.13375662,390.9783912,0.007921362
6,11:34:38,19.50000008,0,4.935205481,0.052130682,231.1168616,0.861393674,1.565190594,30.27731514,6,1.420000017,1,2.840000033,30.33996201,30.27731514,29.99731064,399.6806641,393.3540039,27.61600113,28.61974335,61.38036728,63.60916138,500.1727295,1198.613403,1.561489701,96.56256104,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621216,0.000861394,303.4273151,303.489962,191.7781402,1.744434539,4.328786308,44.82882663,16.20908329,30.30863857,4.336564793,0.051191026,2.763595714,1.572969079,0.032077507,22.31723606,0.587554364,63.14037623,391.0080436,0.00796942
7,11:34:40,21.50000003,0,4.944811945,0.052133479,230.8715186,0.861308848,1.564953102,30.27699089,6,1.420000017,1,2.840000033,30.34019852,30.27699089,29.996912,399.7341919,393.3959961,27.61773109,28.62137413,61.38282394,63.61156082,500.1720581,1198.643311,1.591014147,96.56254578,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620097,0.000861309,303.4269909,303.4901985,191.7829254,1.744607753,4.328705852,44.82800051,16.20662638,30.3085947,4.336553891,0.051193723,2.76375275,1.572801141,0.032079202,22.29354159,0.586867993,63.14530434,391.0454693,0.007984792
8,11:34:43,23.99999998,0,4.96533951,0.052168146,230.4066651,0.861732031,1.564694415,30.27720642,6,1.420000017,1,2.840000033,30.34064484,30.27720642,29.99664307,399.8262024,393.4630737,27.62051773,28.62465668,61.38677597,63.61743164,500.1689758,1198.680786,1.616161346,96.56237793,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361496,0.000861732,303.4272064,303.4906448,191.7889215,1.744495675,4.328759331,44.82863227,16.20397559,30.30892563,4.336636133,0.051227151,2.764064916,1.572571217,0.032100203,22.24861548,0.585586502,63.15221848,391.1027891,0.008017642
9,11:34:45,25.99999993,0,4.981346408,0.05223383,230.17558,0.862576753,1.56428843,30.27688599,6,1.420000017,1,2.840000033,30.34083939,30.27688599,29.99609566,399.9170227,393.5342102,27.62298203,28.62810326,61.39069748,63.62294006,500.1682129,1198.690552,1.6361444,96.56215668,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613688,0.000862577,303.426886,303.4908394,191.790484,1.744163569,4.328679822,44.82791158,16.19980833,30.30886269,4.336620491,0.051290485,2.764391392,1.572229099,0.032139993,22.22625042,0.584893445,63.16188709,391.1663167,0.008043413
10,11:34:47,27.99999989,0,4.981345691,0.05230982,230.4694098,0.863587961,1.563882241,30.27658463,6,1.420000017,1,2.840000033,30.34082794,30.27658463,29.99554253,399.9925232,393.6091309,27.62530327,28.63160324,61.39501572,63.62936401,500.1661987,1198.701294,1.643284678,96.5619278,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610331,0.000863588,303.4265846,303.4908279,191.7922027,1.743719709,4.328605046,44.82724346,16.19564022,30.30870628,4.336581621,0.051363754,2.764722805,1.571858816,0.032186024,22.25457051,0.585528617,63.17172988,391.2412377,0.008043125
11,11:34:49,29.99999984,0,4.964723627,0.052364714,231.2088021,0.864311538,1.563577352,30.27667809,6,1.420000017,1,2.840000033,30.34090805,30.27667809,29.99505615,400.046051,393.6821594,27.62787819,28.63502121,61.39949799,63.635849,500.1644897,1198.705933,1.636555195,96.56185913,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607483,0.000864312,303.4266781,303.4909081,191.7929449,1.743365877,4.328628236,44.82751549,16.19249428,30.30879307,4.336603189,0.051416679,2.765050884,1.571552304,0.032219276,22.32595178,0.587298145,63.17973537,391.3221676,0.008015644
12,11:34:51,31.9999998,0,4.943687881,0.052393913,231.9918822,0.864668536,1.563364029,30.2770462,6,1.420000017,1,2.840000033,30.34102631,30.2770462,29.99457932,400.0771484,393.7382813,27.63062096,28.63817406,61.40439987,63.64182663,500.165802,1198.699707,1.616856217,96.56186676,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360967,0.000864669,303.4270462,303.4910263,191.7919488,1.743142123,4.328719576,44.82845787,16.19028382,30.30903625,4.336663627,0.05144483,2.765355548,1.571308079,0.032236962,22.40156921,0.589203268,63.18582908,391.3882888,0.007981103
13,11:34:53,33.99999975,0,4.925730278,0.052432524,232.6918312,0.865231141,1.563244607,30.27775383,6,1.420000017,1,2.840000033,30.34097481,30.27775383,29.99441338,400.0973816,393.7797241,27.6330471,28.64125633,61.40975571,63.64824677,500.1639404,1198.680908,1.617437124,96.56177521,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606567,0.000865231,303.4277538,303.4909748,191.788941,1.742723306,4.328895163,44.83031877,16.18906243,30.30936432,4.33674516,0.051482054,2.765650556,1.571094605,0.032260349,22.46913629,0.590918772,63.19053127,391.4382679,0.007951688
14,11:34:55,35.99999971,0,4.907452481,0.052477373,233.4124275,0.865876356,1.563092473,30.27827454,6,1.420000017,1,2.840000033,30.34103394,30.27827454,29.99448204,400.1112671,393.815094,27.6352253,28.64419937,61.41439819,63.65460587,500.1559753,1198.648315,1.624223113,96.56167603,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593292,0.000865876,303.4282745,303.4910339,191.7837262,1.742279333,4.329024372,44.83170291,16.18750354,30.30965424,4.336817214,0.051525291,2.7659319,1.570885315,0.032287513,22.53869521,0.592695483,63.19570012,391.4823261,0.007921939
15,11:34:57,37.99999966,0,4.903140728,0.052513912,233.6739176,0.866323446,1.562827067,30.2783165,6,1.420000017,1,2.840000033,30.34132957,30.2783165,29.99452591,400.1328125,393.8414612,27.63757515,28.64708519,61.41835403,63.65999985,500.1470642,1198.626709,1.625674605,96.56157684,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357844,0.000866323,303.4283165,303.4913296,191.7802692,1.742052157,4.329034785,44.8318568,16.18477161,30.30982304,4.336859167,0.051560516,2.766207718,1.570651449,0.032309644,22.56392195,0.593319751,63.20244461,391.5107429,0.007915248
16,11:34:59,40.49999961,0,4.908431778,0.052532953,233.5865995,0.866382214,1.562372905,30.27804947,6,1.420000017,1,2.840000033,30.34183502,30.27804947,29.99461365,400.1581726,393.8603516,27.64153862,28.65112495,61.42501831,63.66727448,500.1411133,1198.625,1.662845969,96.56150055,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568522,0.000866382,303.4280495,303.491835,191.7799957,1.742125451,4.328968523,44.83120601,16.18008105,30.30994225,4.336888795,0.051578871,2.766595618,1.570293177,0.032321176,22.55547256,0.593069596,63.21275245,391.5271182,0.007924751
17,11:35:01,42.49999956,0,4.904467908,0.052552876,233.7737211,0.866469692,1.561947373,30.27771568,6,1.420000017,1,2.840000033,30.34232712,30.27771568,29.99466133,400.1616516,393.8685303,27.64497948,28.65466499,61.43061829,63.67344666,500.1406555,1198.62085,1.702722073,96.56153107,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567759,0.00086647,303.4277157,303.4923271,191.7793317,1.742187457,4.328885697,44.83033408,16.17566909,30.3100214,4.336908468,0.051598078,2.766938324,1.569970144,0.032333243,22.57354843,0.593532367,63.22227063,391.5371811,0.00791934
18,11:35:03,44.49999952,0,4.895515358,0.052612879,234.2167248,0.867220416,1.561546611,30.27742767,6,1.420000017,1,2.840000033,30.34273911,30.27742767,29.99470329,400.1511536,393.8684387,27.64754677,28.65810013,61.43505859,63.67926407,500.142334,1198.617676,1.73407042,96.56144714,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570557,0.00086722,303.4274277,303.4927391,191.7788238,1.741903856,4.328814232,44.82963294,16.17153281,30.31008339,4.336923875,0.051655919,2.767267621,1.569656254,0.032369584,22.6163059,0.594657256,63.23181053,391.5413452,0.007905993
19,11:35:05,46.49999947,0,4.884690774,0.052717381,234.831061,0.86868759,1.561138701,30.27720642,6,1.420000017,1,2.840000033,30.34302521,30.27720642,29.99487686,400.130188,393.8598022,27.6495533,28.66180801,61.43907547,63.68611908,500.1445313,1198.624512,1.771280289,96.56127167,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574219,0.000868688,303.4272064,303.4930252,191.7799176,1.741255353,4.328759331,44.82914585,16.16733784,30.31011581,4.336931934,0.05175665,2.76762063,1.569311304,0.032432872,22.67558587,0.596230079,63.24221548,391.5378542,0.00788988
20,11:35:07,48.49999943,0,4.869997377,0.052807607,235.5145644,0.869909432,1.56070773,30.27689171,6,1.420000017,1,2.840000033,30.3433075,30.27689171,29.99502754,400.0976563,393.8443298,27.65182304,28.66549873,61.44317627,63.69313049,500.1440125,1198.637451,1.780786991,96.5611496,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573354,0.000869909,303.4268917,303.4933075,191.7819879,1.740752395,4.328681242,44.82839382,16.16289508,30.3100996,4.336927905,0.051843615,2.767973511,1.568954393,0.032487511,22.74155708,0.597988968,63.2527901,391.5293663,0.007867633
21,11:35:09,50.49999939,0,4.862349993,0.052878888,235.9201215,0.870806617,1.56024675,30.27639008,6,1.420000017,1,2.840000033,30.34354401,30.27639008,29.9950161,400.0629578,393.8184814,27.65430069,28.66900635,61.44763565,63.69966507,500.1498413,1198.643677,1.753258109,96.5610733,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583069,0.000870807,303.4263901,303.493544,191.782984,1.74041853,4.328556774,44.82714023,16.15813388,30.30996704,4.336894958,0.051912316,2.768310023,1.568584934,0.032530675,22.78070014,0.599058024,63.26344985,391.5071531,0.007857048
22,11:35:11,52.49999934,0,4.861213829,0.052962424,236.1538954,0.871871476,1.559733055,30.27570343,6,1.420000017,1,2.840000033,30.34365845,30.27570343,29.99474525,400.0286865,393.7852173,27.65666008,28.67258453,61.45238876,63.70675659,500.158844,1198.633911,1.740005136,96.56099701,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598073,0.000871871,303.4257034,303.4936584,191.7814215,1.739981293,4.328386405,44.82541128,16.15282675,30.30968094,4.336823851,0.051992824,2.768653349,1.568170502,0.032581258,22.80325558,0.599702287,63.2751247,391.474429,0.007857318
23,11:35:14,54.99999928,0,4.853757722,0.053048579,236.571293,0.873010218,1.559277853,30.27532578,6,1.420000017,1,2.840000033,30.3437252,30.27532578,29.99467468,399.9730225,393.7380981,27.65909767,28.67633057,61.45791626,63.71501541,500.1659851,1198.618774,1.733197927,96.56098938,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609975,0.00087301,303.4253258,303.4937252,191.7789996,1.739448386,4.328292704,44.82444444,16.14811388,30.30952549,4.336785217,0.05207585,2.769014851,1.567770365,0.032633424,22.84355811,0.600834144,63.28608832,391.4308542,0.007847499
24,11:35:16,56.99999924,0,4.865225401,0.053131082,236.4159109,0.874191366,1.559005879,30.27538872,6,1.420000017,1,2.840000033,30.34393883,30.27538872,29.99477196,399.9514465,393.7022095,27.66067886,28.67929077,61.46130753,63.7208786,500.1631165,1198.599243,1.732602239,96.56105042,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605194,0.000874191,303.4253887,303.4939388,191.7758746,1.738845505,4.328308321,44.82457784,16.14528707,30.30966377,4.336819585,0.052155353,2.769302442,1.567517142,0.032683376,22.8285687,0.600494245,63.29361235,391.3895143,0.007867806
25,11:35:18,58.9999992,0,4.880227885,0.053223798,236.189946,0.875516423,1.558696734,30.27555275,6,1.420000017,1,2.840000033,30.34431267,30.27555275,29.99497604,399.9420471,393.6741638,27.66273499,28.68289566,61.46453857,63.72746658,500.158905,1198.585693,1.73363924,96.56111145,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598175,0.000875516,303.4255527,303.4943127,191.7737067,1.738189604,4.328349019,44.82497098,16.14207532,30.30993271,4.336886425,0.052244692,2.769652285,1.56723414,0.03273951,22.8067637,0.599963035,63.30233604,391.3543372,0.007893865
26,11:35:20,60.99999915,0,4.886236969,0.053285239,236.1544242,0.876360458,1.55843122,30.27592659,6,1.420000017,1,2.840000033,30.34476089,30.27592659,29.99520683,399.9260559,393.6505737,27.66543579,28.68657875,61.46871567,63.7342453,500.1575928,1198.632324,1.721087217,96.561203,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595988,0.00087636,303.4259266,303.4947609,191.7811676,1.737862952,4.328441774,44.82588907,16.13931032,30.31034374,4.336988584,0.052303892,2.770010554,1.566978029,0.032776706,22.80335529,0.599908751,63.31006506,391.3278907,0.007905084
27,11:35:22,62.99999911,0,4.898883556,0.053357628,235.948408,0.877406826,1.558211176,30.27657127,6,1.420000017,1,2.840000033,30.3452816,30.27657127,29.99523926,399.9177246,393.6265564,27.66812134,28.69048691,61.47293472,63.74099731,500.1539307,1198.733398,1.714567184,96.56129456,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589884,0.000877407,303.4265713,303.4952816,191.7973395,1.737506326,4.328601733,44.82750312,16.13701621,30.31092644,4.337133411,0.052373637,2.770390557,1.566742854,0.032820529,22.78348372,0.599421975,63.31741379,391.2978618,0.007927072
28,11:35:24,64.99999906,0,4.919639577,0.053428616,235.4972752,0.878468957,1.558057924,30.27744484,6,1.420000017,1,2.840000033,30.34587097,30.27744484,29.99526024,399.9212952,393.6046753,27.6707077,28.69431877,61.47687912,63.74723816,500.1481018,1198.857544,1.729825377,96.56129456,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358017,0.000878469,303.4274448,303.495871,191.8172027,1.737161225,4.328818491,44.82974789,16.13542912,30.31165791,4.337315221,0.05244203,2.770760567,1.566554654,0.032863502,22.73992176,0.598309141,63.32364236,391.2661143,0.007962087
29,11:35:26,66.99999902,0,4.93864816,0.053505493,235.1203947,0.879601255,1.557860033,30.27812195,6,1.420000017,1,2.840000033,30.34629631,30.27812195,29.99550056,399.9273987,393.5873718,27.67319489,28.69813538,61.48102188,63.75397873,500.1412354,1198.987915,1.743006825,96.561203,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568726,0.000879601,303.4281219,303.4962963,191.8380621,1.736797288,4.328986509,44.83153041,16.13339503,30.31220913,4.337452235,0.052516092,2.771126476,1.566325759,0.032910038,22.70350816,0.597377893,63.33059171,391.239775,0.007994267
30,11:35:28,68.99999897,0,4.958635128,0.053605839,234.7848458,0.881058497,1.557568039,30.27846527,6,1.420000017,1,2.840000033,30.34661865,30.27846527,29.99578476,399.9402161,393.5753479,27.67541313,28.70207787,61.48468018,63.76129913,500.1264343,1199.124756,1.728797555,96.56108093,-0.265016496,0.197866604,0.015898164,0.006265924,0.010429477,0.005544258,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544057,0.000881058,303.4284653,303.4966187,191.8599566,1.736315414,4.329071703,44.83246936,16.1303915,30.31254196,4.337534967,0.052612758,2.771503664,1.566031303,0.032970777,22.67107849,0.596543577,63.33936473,391.2182502,0.008028174
Remark=,"""11:35:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
