OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 16:11:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:11:27,22.00000056,0,-0.676521223,0.012267126,478.5887484,0.197251001,1.495207221,30.70130348,6,1.420000017,1,2.840000033,30.56940651,30.70130348,29.98999214,400.1916809,401.3854065,30.15434074,30.53648567,65.95404053,66.78765869,300.2436523,-0.080063403,0.15336071,96.275177,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406087,0.000197251,303.8513035,303.7194065,-0.012810144,-0.116251913,4.435112784,46.06704368,15.53055801,30.635355,4.418426494,0.012214367,2.939905563,1.478520931,0.007638702,46.07621646,1.192342175,65.09512863,401.7069923,-0.001096278
6,16:11:29,24.00000051,0,-0.692764161,0.012324674,480.2521238,0.198218011,1.495550487,30.70269394,6,1.420000017,1,2.840000033,30.56905937,30.70269394,29.98966789,400.1427307,401.3681335,30.15253258,30.53654671,65.95204926,66.78901672,300.2469482,-0.066656284,0.147913098,96.27528381,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041158,0.000198218,303.8526939,303.7190594,-0.010665005,-0.116945482,4.435465188,46.07065295,15.53410624,30.63587666,4.418558269,0.01227142,2.939914701,1.478643568,0.007674405,46.23640952,1.196537751,65.09052686,401.6974404,-0.001122546
7,16:11:31,26.00000047,0,-0.704747371,0.012346691,481.5915995,0.198922128,1.49818046,30.71291733,6,1.420000017,1,2.840000033,30.56863403,30.71291733,29.98925209,400.0977173,401.3464966,30.1507206,30.53609467,65.95033264,66.78974915,300.2503357,-0.063079402,0.147476867,96.27545929,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417226,0.000198922,303.8629173,303.718634,-0.010092704,-0.118739908,4.438056998,46.09748976,15.56139509,30.64077568,4.41979597,0.012293247,2.939876539,1.479919431,0.007688063,46.36545243,1.199939712,65.04935065,401.6814997,-0.001141286
8,16:11:33,28.00000042,0,-0.723816735,0.012406715,483.5476232,0.20014027,1.500080286,30.72020912,6,1.420000017,1,2.840000033,30.56774712,30.72020912,29.9888382,400.0295105,401.3154297,30.1478157,30.53554916,65.94849396,66.79070282,300.2509155,-0.05532157,0.127588853,96.27552795,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418193,0.00020014,303.8702091,303.7177471,-0.008851451,-0.120446073,4.439906404,46.11666638,15.58111722,30.64397812,4.420605204,0.012352752,2.939826117,1.480779087,0.0077253,46.55380272,1.204906633,65.02000422,401.6594975,-0.001171703
9,16:11:36,30.50000037,0,-0.751545092,0.012487226,486.4032823,0.201933347,1.503775011,30.73456383,6,1.420000017,1,2.840000033,30.5668602,30.73456383,29.98808479,399.9317322,401.2716064,30.14380455,30.53500175,65.94346619,66.79349518,300.2587585,-0.039632741,0.116407499,96.27555084,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431264,0.000201933,303.8845638,303.7168602,-0.006341238,-0.123386252,4.443549125,46.15449183,15.61949008,30.65071201,4.422307234,0.012432561,2.939774114,1.48253312,0.007775244,46.82874394,1.212154746,64.96290414,401.628855,-0.001215614
10,16:11:38,32.50000032,0,-0.753146507,0.01252731,486.2645515,0.202507665,1.503254417,30.73212242,6,1.420000017,1,2.840000033,30.56620216,30.73212242,29.98773384,399.8866577,401.2292786,30.14164543,30.53395271,65.94087219,66.79432678,300.2610168,-0.049869411,0.121713936,96.27561188,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435028,0.000202508,303.8821224,303.7162022,-0.007979106,-0.123447423,4.442929398,46.14802556,15.61407285,30.64916229,4.421915483,0.012472295,2.93967498,1.482240502,0.007800109,46.81541723,1.211936859,64.9707773,401.5872883,-0.001218478
11,16:11:40,34.50000028,0,-0.732057204,0.012505097,483.7022793,0.202307496,1.504417951,30.73608589,6,1.420000017,1,2.840000033,30.56544304,30.73608589,29.98763657,399.8790283,401.1796875,30.1403904,30.53231049,65.94033051,66.79417419,300.2610779,-0.057195298,0.154205471,96.27563477,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043513,0.000202307,303.8860859,303.715443,-0.009151248,-0.124004454,4.443935524,46.15846507,15.62615458,30.65076447,4.422320494,0.012450276,2.939517573,1.482802921,0.007786329,46.56874398,1.205699826,64.951168,401.5276724,-0.001184177
12,16:11:42,36.50000023,0,-0.712337215,0.012447395,481.546651,0.201939747,1.508582246,30.7518177,6,1.420000017,1,2.840000033,30.5646286,30.7518177,29.98761559,399.8760986,401.1376648,30.13936043,30.53056908,65.94051361,66.79394531,300.2608643,-0.072217688,0.161383286,96.27559662,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434774,0.00020194,303.9018177,303.7146286,-0.01155483,-0.126103079,4.447930999,46.19998375,15.66941467,30.65822315,4.424206391,0.012393078,2.939348753,1.484857638,0.007750535,46.36119113,1.200452347,64.88428543,401.4762758,-0.001151238
13,16:11:44,38.50000019,0,-0.703185578,0.012443912,480.3751313,0.201875674,1.508526123,30.75085258,6,1.420000017,1,2.840000033,30.56381416,30.75085258,29.98752022,399.8621521,401.1054993,30.13754272,30.5286293,65.9394455,66.79348755,300.2598877,-0.090002775,0.147616401,96.27552032,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433146,0.000201876,303.9008526,303.7138142,-0.014400444,-0.126082705,4.447685794,46.19747345,15.66884414,30.65733337,4.423981378,0.012389625,2.939159671,1.484821707,0.007748375,46.24836572,1.197627886,64.88369431,401.43976,-0.001136541
14,16:11:46,40.50000015,0,-0.6891345,0.012478766,478.3435291,0.201857636,1.504231907,30.73319817,6,1.420000017,1,2.840000033,30.56314468,30.73319817,29.98760223,399.8597412,401.0750427,30.13566399,30.52671814,65.93767548,66.79225922,300.2585449,-0.105666183,0.139814153,96.27535248,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430908,0.000201858,303.8831982,303.7131447,-0.016906589,-0.123787702,4.443202456,46.15098612,15.62426798,30.64817142,4.421665019,0.012424175,2.938970549,1.48269447,0.007769996,46.05269187,1.192653439,64.94963512,401.4026243,-0.001115066
15,16:11:48,42.5000001,0,-0.662909591,0.012460705,475.10561,0.201559877,1.504181356,30.73216438,6,1.420000017,1,2.840000033,30.56254959,30.73216438,29.9879055,399.8831177,401.0462646,30.13409996,30.52457809,65.93618774,66.79024506,300.2585754,-0.120885588,0.13998726,96.27516174,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430959,0.00020156,303.8821644,303.7125496,-0.019341694,-0.123607238,4.442940049,46.14835196,15.62377386,30.64735699,4.421459161,0.012406272,2.938758693,1.482700468,0.007758792,45.74086944,1.184665341,64.94860804,401.3613801,-0.001072725
16,16:11:50,44.50000006,0,-0.649406673,0.012424365,473.5957234,0.201140812,1.505417008,30.73612976,6,1.420000017,1,2.840000033,30.56177711,30.73612976,29.98823738,399.8858032,401.0223083,30.13257217,30.52223778,65.93522644,66.78856659,300.2598267,-0.113510229,0.139882714,96.27503967,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433044,0.000201141,303.8861298,303.7117771,-0.018161636,-0.124030913,4.443946661,46.15886606,15.63662828,30.64895344,4.421862689,0.012370248,2.938529653,1.483333036,0.007736249,45.59544705,1.180971017,64.92716431,401.3310052,-0.001050607
17,16:11:52,47,0,-0.641320783,0.012422125,472.5683282,0.200911524,1.503984647,30.72939873,6,1.420000017,1,2.840000033,30.56099701,30.72939873,29.98872757,399.8801575,401.0006714,30.13020134,30.5194149,65.93392944,66.78566742,300.2667542,-0.10110265,0.114395536,96.27489471,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044459,0.000200912,303.8793987,303.710997,-0.016176424,-0.123083623,4.442238104,46.1411889,15.621774,30.64519787,4.42091346,0.012368027,2.938253456,1.482660004,0.007734859,45.49646604,1.178472661,64.94740444,401.3055246,-0.001037915
18,16:11:54,48.99999996,0,-0.63873811,0.012467862,471.9480878,0.201337196,1.501685575,30.71957016,6,1.420000017,1,2.840000033,30.56057358,30.71957016,29.98889351,399.8754578,400.990448,30.12741089,30.5174408,65.93028259,66.78309631,300.2737427,-0.097377956,0.104373924,96.27474213,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456238,0.000201337,303.8695702,303.7105736,-0.015580473,-0.122007323,4.439744318,46.11535923,15.59791843,30.64007187,4.419618139,0.012413367,2.938058743,1.481559396,0.007763232,45.43668045,1.176955935,64.98239666,401.2940735,-0.001034322
19,16:11:56,50.99999991,0,-0.639586047,0.012550714,471.551545,0.201986789,1.496669815,30.69906807,6,1.420000017,1,2.840000033,30.56020355,30.69906807,29.98887825,399.8669739,400.9831238,30.12431526,30.5155983,65.92580414,66.78097534,300.2783508,-0.069109969,0.113458,96.27458191,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463918,0.000201987,303.8490681,303.7102036,-0.011057595,-0.119537048,4.434546282,46.0614442,15.5458459,30.62963581,4.416982006,0.012495493,2.937876468,1.479105538,0.007814626,45.39842784,1.175988507,65.06047681,401.2871524,-0.001036958
20,16:11:58,52.99999987,0,-0.631720115,0.012586221,470.3413389,0.202288566,1.494713735,30.69073486,6,1.420000017,1,2.840000033,30.55977249,30.69073486,29.98916817,399.875885,400.9760742,30.12212944,30.51399612,65.92260742,66.77894592,300.2795715,-0.038301267,0.140678197,96.27455139,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465953,0.000202289,303.8407349,303.7097725,-0.006128203,-0.118555241,4.432435023,46.03952924,15.52553311,30.62525368,4.415875494,0.012530688,2.937721288,1.478154206,0.007836651,45.28190141,1.172991032,65.0903819,401.2763637,-0.001024703
21,16:12:00,54.99999982,0,-0.619055425,0.012612638,468.5940041,0.202405246,1.492477199,30.68135452,6,1.420000017,1,2.840000033,30.5591507,30.68135452,29.98962593,399.8952637,400.9700623,30.12046432,30.51255989,65.92082214,66.7776413,300.277832,-0.02463595,0.167933106,96.2745285,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463053,0.000202405,303.8313545,303.7091507,-0.003941752,-0.117395725,4.430059516,46.01486587,15.50230598,30.62025261,4.414612993,0.012556872,2.937582317,1.477030676,0.007853036,45.1136668,1.16865085,65.12472188,401.2643316,-0.00100472
22,16:12:02,56.99999978,0,-0.621484027,0.012691937,468.4763995,0.202566014,1.484438078,30.64912224,6,1.420000017,1,2.840000033,30.55854034,30.64912224,29.98984337,399.8938904,400.9734192,30.11894989,30.51136017,65.91943359,66.77703857,300.2756958,-0.009712725,0.189397022,96.27454376,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459493,0.000202566,303.7991222,303.7085403,-0.001554036,-0.113142601,4.421905358,45.93016165,15.41880148,30.60383129,4.410469703,0.012635469,2.93746728,1.473002423,0.007902222,45.10235162,1.168347768,65.25112808,401.2688429,-0.001010608
23,16:12:04,58.99999973,0,-0.621802753,0.012778045,468.0901413,0.202296071,1.472613182,30.60167122,6,1.420000017,1,2.840000033,30.55809784,30.60167122,29.99001122,399.9002991,400.9806824,30.1178093,30.50969887,65.91824341,66.77548218,300.2745056,-0.000758594,0.19636701,96.27468872,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457509,0.000202296,303.7516712,303.7080978,-0.000121375,-0.106592511,4.409924943,45.80565258,15.29595371,30.57988453,4.404433728,0.01272081,2.937311761,1.467121966,0.007955629,45.06523265,1.167363322,65.43759469,401.2762576,-0.001013997
24,16:12:07,61.49999968,0,-0.616655789,0.012935267,466.6460629,0.202537609,1.456662936,30.5375042,6,1.420000017,1,2.840000033,30.55737877,30.5375042,29.990242,399.913269,400.9831848,30.11514473,30.50750732,65.9152832,66.77316284,300.2712708,-0.000758503,0.213289008,96.2748642,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452118,0.000202538,303.6875042,303.7073788,-0.00012136,-0.09807858,4.39376906,45.63775911,15.13025178,30.54744148,4.396267677,0.012876618,2.937106125,1.459161552,0.008053135,44.92628634,1.163754692,65.69116388,401.2763134,-0.0010095
25,16:12:09,63.49999963,0,-0.618713496,0.013080765,466.1524145,0.203026876,1.444117358,30.48699951,6,1.420000017,1,2.840000033,30.55652237,30.48699951,29.99045563,399.910675,400.984314,30.1127243,30.50603676,65.91304016,66.7729187,300.2701721,-0.009095916,0.212387264,96.27510834,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450287,0.000203027,303.6369995,303.7065224,-0.001455346,-0.091583768,4.381089352,45.50594051,14.99990375,30.52176094,4.389813133,0.013020793,2.936971994,1.452841139,0.008143362,44.87887421,1.162520324,65.89231187,401.2784207,-0.001015964
26,16:12:11,65.49999959,0,-0.619042142,0.013188305,465.6739292,0.202969379,1.432089801,30.43824768,6,1.420000017,1,2.840000033,30.55584526,30.43824768,29.99082565,399.9118347,400.9861755,30.11086655,30.50406837,65.91152954,66.77177429,300.2702026,-0.021749729,0.190576807,96.27536011,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450338,0.000202969,303.5882477,303.7058453,-0.003479957,-0.085041067,4.368879968,45.37900417,14.8749358,30.49704647,4.383609199,0.013127345,2.936790168,1.446819031,0.008210046,44.83292522,1.161321655,66.08540939,401.2804385,-0.001019478
27,16:12:13,67.49999954,0,-0.618380828,0.013304579,465.036708,0.202957405,1.419648357,30.38763428,6,1.420000017,1,2.840000033,30.5554409,30.38763428,29.99108315,399.9104004,400.983429,30.10874939,30.50192833,65.90913391,66.769104,300.2706299,-0.027915789,0.176638037,96.27546692,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045105,0.000202957,303.5376343,303.7054409,-0.004466526,-0.078221488,4.356235749,45.24762007,14.74569174,30.47153759,4.377213861,0.013242542,2.936587392,1.440626469,0.00828214,44.7716262,1.159740464,66.28617604,401.2773776,-0.00102149
28,16:12:15,69.4999995,0,-0.618470552,0.013421033,464.4831604,0.203209791,1.4092211,30.34496689,6,1.420000017,1,2.840000033,30.55512428,30.34496689,29.99109459,399.9060059,400.9790039,30.10609245,30.49975777,65.90517426,66.76605988,300.2732544,-0.031295195,0.152885243,96.27552795,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455424,0.00020321,303.4949669,303.7051243,-0.005007231,-0.072598553,4.345601382,45.13713375,14.63737598,30.45004559,4.371831907,0.013357907,2.936380281,1.435451626,0.008354341,44.7183615,1.158372772,66.4552387,401.2729952,-0.001024256
29,16:12:17,71.49999945,0,-0.620421327,0.013503798,464.3155758,0.203383008,1.401879304,30.31449127,6,1.420000017,1,2.840000033,30.55461311,30.31449127,29.9910965,399.8970642,400.9738159,30.10323143,30.49723053,65.90135193,66.76318359,300.2753906,-0.030875826,0.130727828,96.27563477,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458984,0.000203383,303.4644913,303.7046131,-0.004940132,-0.068613624,4.338019532,45.05833218,14.56110165,30.43455219,4.367955682,0.013439893,2.936140228,1.431815454,0.008405651,44.70227679,1.157969816,66.5740603,401.2687345,-0.001029334
30,16:12:19,73.49999941,0,-0.623308792,0.01356977,464.3253411,0.203669156,1.39709986,30.29424667,6,1.420000017,1,2.840000033,30.55402184,30.29424667,29.99103355,399.8807678,400.9630737,30.10004425,30.4946022,65.89750671,66.76002502,300.2727661,-0.03706719,0.115227915,96.27571106,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045461,0.000203669,303.4442467,303.7040218,-0.00593075,-0.066098131,4.332989371,45.00604901,14.51144681,30.42413425,4.365350947,0.013505241,2.935889511,1.429461436,0.008446549,44.70325237,1.158025194,66.65107053,401.2593649,-0.001035345
31,16:12:21,75.99999935,0,-0.617886558,0.013612643,463.4685617,0.204000047,1.395005562,30.28471375,6,1.420000017,1,2.840000033,30.55349159,30.28471375,29.99084854,399.880188,400.951416,30.09651375,30.4917202,65.89203644,66.75621796,300.2679749,-0.054630101,0.101704098,96.27587128,-0.039013203,0.159427822,0.013598729,0.001567883,0.011766276,0.0029438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446625,0.000204,303.4347137,303.7034916,-0.008740816,-0.065072161,4.330622491,44.98138977,14.48966957,30.41910267,4.364093414,0.013547706,2.935616929,1.428476485,0.008473127,44.62083959,1.155921998,66.68383963,401.2451297,-0.00102688
Remark=,"""16:12:24 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:12:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:12:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:12:24 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
