OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 13:01:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:01:29,38.00000121,0,-1.084628951,0.00872117,590.6831757,0.120784598,1.288393174,30.36174011,6,1.420000017,1,2.840000033,30.70215988,30.36174011,29.99097824,400.1319275,402.2019348,31.50753403,31.74119949,68.51673126,69.02458191,300.3030396,-0.022369051,0.169387147,96.44834137,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500505066,0.000120785,303.5117401,303.8521599,-0.003579048,-0.013789782,4.349779218,45.09957513,13.35837564,30.53195,4.39237306,0.008694471,3.061386044,1.330987016,0.005436437,56.97041257,1.468623407,69.29109356,402.7175155,-0.0018662
6,13:01:31,40.00000116,0,-1.096172198,0.008706722,593.1001398,0.120588297,1.288430144,30.36155701,6,1.420000017,1,2.840000033,30.70202065,30.36155701,29.991045,400.0956421,402.1888733,31.50700951,31.74029541,68.51618958,69.02335358,300.3030701,-0.018701119,0.151125431,96.44848633,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500505117,0.000120588,303.511557,303.8520206,-0.002992179,-0.013679557,4.349733592,45.09903428,13.35873887,30.53178883,4.392332557,0.008680111,3.061303448,1.331029109,0.005427454,57.20361072,1.474680627,69.28975757,402.7099411,-0.00188606
7,13:01:33,42.00000112,0,-1.100995321,0.008710935,593.8631314,0.120637659,1.288336366,30.36101341,6,1.420000017,1,2.840000033,30.7017231,30.36101341,29.99090958,400.0657043,402.1685181,31.50650406,31.73988342,68.51605988,69.02331543,300.3058167,-0.020045588,0.139047354,96.44842529,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500509694,0.000120638,303.5110134,303.8517231,-0.003207294,-0.013673242,4.349598141,45.09765844,13.35777501,30.53136826,4.392226867,0.008684299,3.061261775,1.330965092,0.005430074,57.27716387,1.47665246,69.2911105,402.6918785,-0.00189448
8,13:01:36,44.50000106,0,-1.114090988,0.008713348,596.1640381,0.120660727,1.288230162,30.36030006,6,1.420000017,1,2.840000033,30.70144463,30.36030006,29.99047852,400.0097656,402.1386719,31.50569153,31.73910904,68.51544952,69.02288818,300.3143921,-0.040597137,0.116507493,96.44852448,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500523987,0.000120661,303.5103001,303.8514446,-0.006495542,-0.013662843,4.349420397,45.09576917,13.35666013,30.53087234,4.392102246,0.008686696,3.061190235,1.330912011,0.005431573,57.49914182,1.48248373,69.29245566,402.6682574,-0.001917164
9,13:01:38,46.50000102,0,-1.119922554,0.008721232,597.0063286,0.120767314,1.288208251,30.35991669,6,1.420000017,1,2.840000033,30.70116234,30.35991669,29.99016953,399.9615173,402.1019592,31.50470352,31.73832321,68.5140152,69.02185822,300.3197937,-0.042197604,0.076599732,96.44859314,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50053299,0.000120767,303.5099167,303.8511623,-0.006751616,-0.013705175,4.349324874,45.09474667,13.35642345,30.53053951,4.392018608,0.008694532,3.061116622,1.330901986,0.005436475,57.58042049,1.484713802,69.29241739,402.6343168,-0.00192736
10,13:01:40,48.50000097,0,-1.116183197,0.008704426,596.6763884,0.120538209,1.288240414,30.35980034,6,1.420000017,1,2.840000033,30.70075989,30.35980034,29.9900589,399.9275208,402.0606384,31.50450516,31.73767662,68.51435852,69.02163696,300.3264771,-0.045354921,0.052257277,96.44863129,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500544128,0.000120538,303.5098003,303.8507599,-0.007256787,-0.013635936,4.349295885,45.09442826,13.35675164,30.53028011,4.391953425,0.008677829,3.06105547,1.330897954,0.005426026,57.54862098,1.484045767,69.29128027,402.5912185,-0.001921099
11,13:01:42,50.50000093,0,-1.109265297,0.008665166,596.2923889,0.119999766,1.288278156,30.35959244,6,1.420000017,1,2.840000033,30.70031166,30.35959244,29.98997879,399.903717,402.0234375,31.50465775,31.73678589,68.5157547,69.02133942,300.32901,-0.043726794,0.053020243,96.44851685,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50054835,0.00012,303.5095924,303.8503117,-0.006996287,-0.013397887,4.349244085,45.0939447,13.35715881,30.52995205,4.391870987,0.008638808,3.060965928,1.330905059,0.005401617,57.51151651,1.483227925,69.28961354,402.5507291,-0.001909339
12,13:01:44,52.50000088,0,-1.099289614,0.008652135,594.732881,0.119813768,1.288210245,30.35895538,6,1.420000017,1,2.840000033,30.69979286,30.35895538,29.98962212,399.8867493,401.9867249,31.50417328,31.73594475,68.51636505,69.02109528,300.3252258,-0.039385401,0.054545935,96.44821167,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500542043,0.000119814,303.5089554,303.8497929,-0.006301664,-0.01328164,4.349085362,45.0924417,13.35649695,30.52937412,4.391725767,0.008625856,3.060875117,1.330850651,0.005393515,57.3609228,1.479483884,69.29000864,402.5092745,-0.001892373
13,13:01:46,54.50000084,0,-1.086138186,0.008647142,592.4030222,0.119744915,1.288209227,30.35880661,6,1.420000017,1,2.840000033,30.69939041,30.35880661,29.9893322,399.8792725,401.9530334,31.50398827,31.73562622,68.51703644,69.0215683,300.3257446,-0.049449738,0.056973122,96.44804382,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500542908,0.000119745,303.5088066,303.8493904,-0.007911958,-0.013300226,4.349048295,45.09213586,13.35650964,30.52909851,4.391656513,0.008620894,3.060839068,1.330817445,0.005390411,57.13611265,1.473811547,69.28972732,402.4693315,-0.001869912
14,13:01:48,56.50000079,0,-1.068717622,0.008624156,589.7015803,0.11944454,1.288391069,30.35941887,6,1.420000017,1,2.840000033,30.69922066,30.35941887,29.98932457,399.8883667,401.9275818,31.50427437,31.73533249,68.51809692,69.02179718,300.3242493,-0.057491325,0.081731565,96.44801331,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500540415,0.000119445,303.5094189,303.8492207,-0.009198612,-0.013271645,4.349200839,45.09373175,13.35839926,30.52931976,4.391712108,0.008598046,3.06080977,1.330902338,0.005376119,56.87554586,1.467183659,69.28620094,402.435599,-0.001839981
15,13:01:50,59.00000074,0,-1.05005018,0.008583678,587.1507574,0.118916147,1.288720937,30.36048508,6,1.420000017,1,2.840000033,30.69936752,30.36048508,29.98954582,399.9022522,401.9046326,31.5046196,31.73465919,68.51837921,69.02011108,300.3197327,-0.058206707,0.078229159,96.44803619,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500532888,0.000118916,303.5104851,303.8493675,-0.009313073,-0.013134866,4.349466495,45.09647544,13.36181625,30.5299263,4.391864517,0.008557812,3.060745559,1.331118959,0.005350951,56.6295375,1.460920601,69.27974409,402.4037761,-0.001807816
16,13:01:52,61.00000069,0,-1.045157177,0.008546185,587.0824946,0.118422585,1.288984817,30.36137962,6,1.420000017,1,2.840000033,30.69955063,30.36137962,29.98977852,399.904541,401.8975525,31.50513077,31.73421669,68.51873016,69.01866913,300.3184204,-0.064176075,0.074206844,96.4480896,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500530701,0.000118423,303.5113796,303.8495506,-0.010268172,-0.012996629,4.349689391,45.09876151,13.36454482,30.53046513,4.391999916,0.008520545,3.060704575,1.331295341,0.005327638,56.62298505,1.460776486,69.27459447,402.3943702,-0.001799301
17,13:01:54,63.00000065,0,-1.040630986,0.008536913,586.4502265,0.11830689,1.289118552,30.36191368,6,1.420000017,1,2.840000033,30.69967461,30.36191368,29.98979568,399.913269,401.8973694,31.50535583,31.73422241,68.51918793,69.01815033,300.312561,-0.076041125,0.08180102,96.44805145,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500520935,0.000118307,303.5119137,303.8496746,-0.01216658,-0.013016167,4.349822468,45.10015913,13.36593672,30.53079414,4.392082595,0.008511328,3.060703916,1.331378679,0.005321873,56.56198162,1.459203944,69.27222429,402.3920355,-0.001791458
18,13:01:56,65.0000006,0,-1.036263522,0.008537122,585.6354708,0.118308908,1.289108571,30.36198044,6,1.420000017,1,2.840000033,30.6998539,30.36198044,29.98980141,399.9235535,401.8989258,31.50563049,31.73450089,68.51901245,69.01781464,300.3125916,-0.086080775,0.080933996,96.44804382,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500520986,0.000118309,303.5119804,303.8498539,-0.013772924,-0.013019916,4.349839103,45.10033517,13.36583429,30.53091717,4.39211351,0.008511536,3.060730532,1.331382978,0.005322003,56.48339555,1.457171028,69.27257471,402.3915158,-0.00178395
19,13:01:58,67.00000056,0,-1.034685116,0.008520858,585.7061712,0.118081386,1.289079227,30.36185837,6,1.420000017,1,2.840000033,30.70002556,30.36185837,29.99005318,399.9241943,401.8965759,31.50603676,31.73446465,68.51916504,69.0172348,300.3157043,-0.098019794,0.080795221,96.44812012,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500526174,0.000118081,303.5118584,303.8500256,-0.015683167,-0.012888215,4.349808685,45.09998411,13.36551947,30.53094196,4.392119741,0.00849537,3.060729458,1.331390283,0.00531189,56.49025915,1.457355465,69.27289003,402.3884157,-0.001781255
20,13:02:00,69.00000051,0,-1.033564447,0.00850679,585.8136452,0.11787731,1.288973896,30.36138153,6,1.420000017,1,2.840000033,30.70018196,30.36138153,29.99043846,399.9240417,401.8943481,31.50629425,31.73432732,68.51948547,69.01649475,300.3157959,-0.103939928,0.077813104,96.44811249,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500526326,0.000117877,303.5113815,303.850182,-0.016630388,-0.012711161,4.349689867,45.09875574,13.36442842,30.53078175,4.392079479,0.008481386,3.060715971,1.331363509,0.005303143,56.50062035,1.457630962,69.27443154,402.3856552,-0.001779377
21,13:02:02,71.00000047,0,-1.039181899,0.008498834,587.0501113,0.117750206,1.288786784,30.3605957,6,1.420000017,1,2.840000033,30.70025063,30.3605957,29.99056435,399.9191589,401.9007874,31.50646019,31.73424721,68.51943207,69.0158844,300.31604,-0.107294671,0.052915938,96.44808197,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500526733,0.00011775,303.5105957,303.8502506,-0.017167147,-0.012537746,4.34949406,45.09673983,13.36249262,30.53042316,4.391989371,0.008473477,3.060707276,1.331282095,0.005298195,56.61985726,1.460684153,69.27745644,402.3947647,-0.001789086
22,13:02:04,73.00000042,0,-1.047225911,0.008488297,588.7964686,0.117580876,1.288527233,30.35940552,6,1.420000017,1,2.840000033,30.70000648,30.35940552,29.99042892,399.9034729,401.9013367,31.50643349,31.73389626,68.51991272,69.01556396,300.3117676,-0.103027247,0.044836447,96.44798279,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500519613,0.000117581,303.5094055,303.8500065,-0.016484359,-0.012317251,4.349197513,45.09371152,13.35981527,30.529706,4.391809161,0.008463002,3.06067028,1.331138881,0.005291643,56.78823167,1.465027396,69.28148967,402.3991377,-0.00180302
23,13:02:07,75.50000037,0,-1.050144433,0.008480223,589.5208152,0.117415841,1.287941881,30.35685158,6,1.420000017,1,2.840000033,30.69961929,30.35685158,29.99037933,399.8846436,401.8885803,31.50628281,31.73343849,68.52085114,69.01572418,300.2958069,-0.098685861,0.046431508,96.44776917,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500493011,0.000117416,303.5068516,303.8496193,-0.015789737,-0.011932865,4.348561232,45.08721424,13.35377575,30.52823544,4.391439652,0.008454977,3.06061935,1.330820302,0.005286623,56.8579675,1.466876254,69.29097579,402.3877687,-0.001808344
24,13:02:09,77.50000032,0,-1.04947535,0.008493792,589.0859272,0.117512238,1.286951875,30.35271835,6,1.420000017,1,2.840000033,30.69918251,30.35271835,29.99040794,399.8805847,401.8831787,31.50571823,31.73306847,68.52112579,69.01625061,300.2852783,-0.091483004,0.045529846,96.44764709,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475464,0.000117512,303.5027184,303.8491825,-0.01463728,-0.011465494,4.347531664,45.07659642,13.34352796,30.52595043,4.390865555,0.008468465,3.060579789,1.330285766,0.00529506,56.81595162,1.465813845,69.30763573,402.382049,-0.001807652
25,13:02:11,79.50000028,0,-1.043858468,0.008523304,587.3673729,0.117803678,1.28569935,30.34758568,6,1.420000017,1,2.840000033,30.69853592,30.34758568,29.99040222,399.8851013,401.8763123,31.50486946,31.7327919,68.5216217,69.01752472,300.274353,-0.079568751,0.04383057,96.44767761,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457255,0.000117804,303.4975857,303.8485359,-0.012731,-0.010979464,4.346253433,45.06332906,13.33053716,30.5230608,4.39013964,0.0084978,3.060554083,1.329585557,0.005313411,56.65021902,1.461562563,69.329023,402.3725126,-0.001798574
26,13:02:13,81.50000023,0,-1.037989743,0.008542608,585.8466638,0.117953475,1.284445342,30.34245682,6,1.420000017,1,2.840000033,30.69803047,30.34245682,29.99041176,399.8933105,401.8727417,31.50427628,31.73249626,68.52219391,69.01854706,300.2642822,-0.072563246,0.044801548,96.44785309,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044047,0.000117953,303.4924568,303.8480305,-0.011610119,-0.010413087,4.34497648,45.05000724,13.31751098,30.52024364,4.389432034,0.008516989,3.060531138,1.328900897,0.005325414,56.50365296,1.457791492,69.35035753,402.3661523,-0.001789041
27,13:02:15,83.50000019,0,-1.034692519,0.008546407,585.1632871,0.117883448,1.283123979,30.33701706,6,1.420000017,1,2.840000033,30.6976757,30.33701706,29.99036598,399.9028625,401.8757935,31.50405693,31.73214531,68.522995,69.01906586,300.2592773,-0.066692419,0.045425728,96.44789124,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432129,0.000117883,303.4870171,303.8476757,-0.010670787,-0.009676549,4.343622478,45.03595073,13.30380542,30.51734638,4.38870441,0.008520765,3.060498499,1.328205911,0.005327776,56.43776507,1.456079955,69.37261408,402.3676367,-0.001783924
28,13:02:17,85.50000015,0,-1.02862124,0.008553399,583.8858707,0.117846159,1.281682818,30.33116341,6,1.420000017,1,2.840000033,30.69742393,30.33116341,29.99025536,399.9079285,401.8688049,31.50396347,31.73198509,68.52380371,69.01970673,300.2522278,-0.056726828,0.046535369,96.44789124,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042038,0.000117846,303.4811634,303.8474239,-0.009076292,-0.008878627,4.342165865,45.02084814,13.28886305,30.51429367,4.38793786,0.008527716,3.060483047,1.327454813,0.005332124,56.31456095,1.452926586,69.39706903,402.3577622,-0.001774125
29,13:02:19,87.5000001,0,-1.019703828,0.008572447,581.8173191,0.11795629,1.280051284,30.32463837,6,1.420000017,1,2.840000033,30.69728279,30.32463837,29.99033356,399.9165344,401.8595581,31.50379562,31.73203659,68.52419281,69.02046204,300.243988,-0.041186381,0.042721078,96.44799805,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406647,0.000117956,303.4746384,303.8472828,-0.006589821,-0.008037697,4.340542687,45.00396872,13.27193213,30.51096058,4.387101038,0.008546649,3.060491403,1.326609635,0.005343967,56.11511566,1.447812569,69.42506777,402.3442765,-0.001759513
30,13:02:21,90.00000004,0,-1.016198396,0.008594982,580.6990042,0.118080753,1.278069086,30.31672478,6,1.420000017,1,2.840000033,30.69693184,30.31672478,29.99038506,399.9293518,401.8652649,31.50362587,31.73210716,68.5253067,69.02217865,300.2446289,-0.035661172,0.042304836,96.44823456,-0.099496447,0.155778795,0.046139911,0.001745135,0.03264606,0.002061753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407715,0.000118081,303.4667248,303.8469318,-0.005705787,-0.007061925,4.338574801,44.98345481,13.25134765,30.50682831,4.386063764,0.008569048,3.060505715,1.32555805,0.005357979,56.00739376,1.445009198,69.45913354,402.3483169,-0.001754307
Remark=,"""13:02:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:02:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:02:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:02:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
