OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 16:00:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:00:41,18.00000036,0,0.759582387,0.011820185,285.8344735,0.227657708,1.796333286,31.21908951,6,1.420000017,1,2.840000033,29.96218872,31.21908951,29.99794388,400.6408081,399.6183777,28.44154739,28.70735168,64.59912109,65.20371246,499.1392517,1199.775391,0.611100197,96.55047607,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831898753,0.000227658,304.3690895,303.1121887,191.9640582,1.958530468,4.568041758,47.31247264,18.60512096,30.59063911,4.407143617,0.011771192,2.771708472,1.635435145,0.007361381,27.59745449,0.71526859,59.29174779,399.2573086,0.001128019
6,16:00:43,20.00000031,0,0.741316495,0.011804642,288.0895547,0.227396446,1.79662513,31.21975327,6,1.420000017,1,2.840000033,29.96208,31.21975327,29.99999619,400.5603333,399.559967,28.4405899,28.70609856,64.59724426,65.20116425,499.1222229,1199.762939,0.591940105,96.55053711,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831870372,0.000227396,304.3697533,303.11208,191.962066,1.958530515,4.568214364,47.31423046,18.6081319,30.59091663,4.407213564,0.011755778,2.771589234,1.63562433,0.007351736,27.81520125,0.721017065,59.28643987,399.2075807,0.001100931
7,16:00:45,22.50000026,0,0.731207367,0.011807524,289.3851736,0.227479784,1.796846847,31.22004318,6,1.420000017,1,2.840000033,29.96182632,31.22004318,30.00160408,400.4646301,399.4763794,28.4389782,28.70458984,64.59474182,65.19863129,499.1123047,1199.762817,0.59753418,96.55051422,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831853841,0.00022748,304.3700432,303.1118263,191.9620465,1.958409186,4.568289757,47.31502254,18.6104327,30.59093475,4.407218131,0.011758637,2.77144291,1.635775221,0.007353525,27.94028732,0.724411226,59.28214384,399.1287984,0.001086054
8,16:00:47,24.50000021,0,0.719596514,0.01179496,290.751333,0.227281266,1.797180735,31.22043419,6,1.420000017,1,2.840000033,29.96163177,31.22043419,30.00367165,400.3634338,399.3892517,28.43686104,28.7022438,64.58977509,65.19354248,499.1080322,1199.770264,0.581745684,96.55031586,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83184672,0.000227281,304.3704342,303.1116318,191.9632379,1.958441705,4.56839144,47.31617291,18.61392911,30.59103298,4.40724289,0.011746176,2.771210705,1.636032184,0.007345727,28.07213303,0.727989879,59.27533004,399.04719,0.001068904
9,16:00:49,26.50000017,0,0.697638099,0.011794334,293.6008492,0.227310945,1.797512132,31.22071075,6,1.420000017,1,2.840000033,29.96176338,31.22071075,30.00591087,400.2469482,399.2991638,28.43413544,28.69955635,64.58465576,65.18807983,499.1028442,1199.759033,0.591863573,96.55031586,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831838074,0.000227311,304.3707108,303.1117634,191.961441,1.958383545,4.568463363,47.31691784,18.61736149,30.59123707,4.407294329,0.011745556,2.770951231,1.636343099,0.007345339,28.34725473,0.735290418,59.26849392,398.9675401,0.001036374
10,16:00:51,28.50000012,0,0.688996269,0.011816513,294.836323,0.227795531,1.797980848,31.22165489,6,1.420000017,1,2.840000033,29.96228218,31.22165489,30.0076561,400.1407166,399.2030945,28.43119049,28.69718361,64.57775879,65.18193054,499.0921021,1199.753418,0.619414628,96.55052185,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83182017,0.000227796,304.3716549,303.1122822,191.9605426,1.958057768,4.568708901,47.31936,18.62217639,30.59196854,4.407478699,0.011767551,2.770728053,1.636750646,0.007359103,28.46660085,0.738562218,59.26037784,398.8755787,0.001023632
11,16:00:53,30.50000008,0,0.71094195,0.011842747,292.0113001,0.228399696,1.798772962,31.2238884,6,1.420000017,1,2.840000033,29.96280289,31.2238884,30.00870705,400.0707092,399.1064148,28.42822838,28.69493484,64.57040405,65.17563629,499.0785217,1199.74939,0.656076252,96.55072784,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831797536,0.0002284,304.3738884,303.1128029,191.9598981,1.957485733,4.569289807,47.32527563,18.63034078,30.59334564,4.407825824,0.011793568,2.770516845,1.637308979,0.007375383,28.19390357,0.731662758,59.24790853,398.768467,0.001056298
12,16:00:55,32.50000003,0,0.745479467,0.011863758,287.486746,0.228907133,1.799587824,31.22605705,6,1.420000017,1,2.840000033,29.96304512,31.22605705,30.00911713,400.0257568,399.0197144,28.42502022,28.69232178,64.56323242,65.16928864,499.0751038,1199.751831,0.716762125,96.55078125,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83179184,0.000228907,304.3760571,303.1130451,191.9602887,1.956946139,4.569853908,47.33109197,18.6387702,30.59455109,4.408129697,0.011814405,2.770266083,1.637863614,0.007388421,27.75706992,0.720482562,59.23471259,398.6653491,0.001107652
13,16:00:57,34.49999999,0,0.778432004,0.011889759,283.247996,0.229487179,1.800218079,31.2273922,6,1.420000017,1,2.840000033,29.96338844,31.2273922,30.00893593,399.9942322,398.9483337,28.42142105,28.6893959,64.55503082,65.16231537,499.084137,1199.764893,0.759950042,96.55076599,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831806895,0.000229487,304.3773922,303.1133884,191.9623785,1.956524396,4.570201229,47.33469675,18.64530085,30.59539032,4.408341266,0.01184019,2.76998315,1.638358115,0.007404556,27.34781098,0.709986663,59.2238922,398.5783044,0.001156655
14,16:01:00,36.99999993,0,0.817070271,0.011897792,278.1157607,0.229739268,1.800986265,31.22888184,6,1.420000017,1,2.840000033,29.96408272,31.22888184,30.00869751,399.9764099,398.8839722,28.4171505,28.68541718,64.54360962,65.15187836,499.0909119,1199.779663,0.773498714,96.55088806,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831818186,0.000229739,304.3788818,303.1140827,191.9647418,1.956302729,4.570588768,47.33865073,18.65323356,30.59648228,4.408616558,0.011848155,2.769602503,1.639014056,0.007409541,26.85232368,0.697234735,59.21006656,398.4955761,0.001214036
15,16:01:02,38.99999989,0,0.839987499,0.011876072,274.8241826,0.229377459,1.801429977,31.22943687,6,1.420000017,1,2.840000033,29.96464729,31.22943687,30.00880814,399.962616,398.842804,28.41441345,28.68226051,64.53564453,65.14337158,499.0871887,1199.807617,0.766518116,96.5510788,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831811981,0.000229377,304.3794369,303.1146473,191.9692145,1.956541503,4.570733172,47.34005284,18.65779233,30.59704208,4.408757697,0.011826617,2.769303195,1.639454502,0.007396063,26.53457131,0.689053882,59.20103257,398.4435141,0.00124806
16,16:01:04,40.99999984,0,0.854328157,0.011858925,272.7116419,0.229076976,1.801667347,31.2293129,6,1.420000017,1,2.840000033,29.96521568,31.2293129,30.00875092,399.9405212,398.8036194,28.41191101,28.67940903,64.52785492,65.13494873,499.0852356,1199.833862,0.750505328,96.55127716,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831808726,0.000229077,304.3793129,303.1152157,191.9734137,1.95684462,4.570700916,47.3396215,18.66021248,30.59726429,4.40881372,0.011809612,2.76903357,1.63978015,0.007385422,26.33065732,0.68382439,59.19519293,398.3975127,0.001269388
17,16:01:06,42.9999998,0,0.874178602,0.011841341,269.8538036,0.228758219,1.801828467,31.22880554,6,1.420000017,1,2.840000033,29.96560669,31.22880554,30.00878143,399.9252625,398.764679,28.40919876,28.67632103,64.52008057,65.12682343,499.0934143,1199.849731,0.720300436,96.55145264,-2.799569607,0.578912497,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831822357,0.000228758,304.3788055,303.1156067,191.9759527,1.957168475,4.570568919,47.33816835,18.66184732,30.59720612,4.408799053,0.011792174,2.768740452,1.640058601,0.00737451,26.05477673,0.676724439,59.19020996,398.3491363,0.001298931
18,16:01:08,44.99999975,0,0.896189811,0.011813879,266.6054248,0.22822945,1.801832464,31.22763443,6,1.420000017,1,2.840000033,29.96598625,31.22763443,30.00898933,399.9184265,398.7316589,28.40659904,28.67310143,64.5127182,65.11843872,499.0996399,1199.856812,0.683452189,96.55152893,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831832733,0.000228229,304.3776344,303.1159863,191.9770856,1.957679544,4.570264246,47.33497539,18.66187396,30.59681034,4.408699269,0.011764939,2.768431782,1.640267487,0.007357468,25.74116138,0.668633701,59.1871419,398.3056532,0.001331714
19,16:01:10,46.99999971,0,0.909834751,0.011792423,264.5391009,0.227784778,1.801589853,31.22565651,6,1.420000017,1,2.840000033,29.9664402,31.22565651,30.00896454,399.9132385,398.7102966,28.40427399,28.67025566,64.50550079,65.11029053,499.1038513,1199.861694,0.630319834,96.55162811,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831839752,0.000227785,304.3756565,303.1164402,191.9778668,1.958270783,4.569749716,47.3295977,18.65934204,30.59604836,4.408507161,0.01174366,2.768159862,1.640347298,0.007344153,25.54168089,0.663487006,59.1879099,398.2778048,0.001352102
20,16:01:12,48.99999966,0,0.920220975,0.011776035,262.9579383,0.227446496,1.801418706,31.22404289,6,1.420000017,1,2.840000033,29.96677399,31.22404289,30.00878525,399.9064941,398.6912537,28.40202332,28.66760635,64.49897003,65.10305786,499.11203,1199.86145,0.593696415,96.55187988,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831853383,0.000227446,304.3740429,303.116774,191.9778277,1.958727342,4.569329992,47.32512715,18.65752079,30.59540844,4.408345834,0.011727408,2.767911285,1.640434549,0.007333983,25.38908327,0.659552814,59.18795494,398.2538247,0.00136762
21,16:01:14,51.49999961,0,0.92289335,0.011775379,262.5756955,0.227431141,1.801407859,31.22286987,6,1.420000017,1,2.840000033,29.96743011,31.22286987,30.00865936,399.8924866,398.6740723,28.39892387,28.66448402,64.48993683,65.09358978,499.1229553,1199.855103,0.5654248,96.55213165,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831871592,0.000227431,304.3728699,303.1174301,191.9768121,1.958986501,4.569024894,47.32184382,18.65735979,30.59514999,4.408280679,0.011726756,2.767617035,1.640663644,0.007333576,25.35224312,0.658622453,59.18560196,398.235373,0.001371601
22,16:01:16,53.49999956,0,0.910572923,0.011781365,264.2816097,0.22756531,1.801565534,31.22254562,6,1.420000017,1,2.840000033,29.96783447,31.22254562,30.00842476,399.8679199,398.6642761,28.3962059,28.66191864,64.48233032,65.08602905,499.1319275,1199.850098,0.569903791,96.55233002,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831886546,0.000227565,304.3725456,303.1178345,191.9760113,1.959011768,4.568940561,47.32087315,18.65895451,30.59519005,4.408290777,0.011732693,2.767375027,1.64091575,0.007337291,25.51700519,0.662917712,59.18143682,398.2314334,0.001353208
23,16:01:18,55.49999952,0,0.899496339,0.011785009,265.7872352,0.227677533,1.801903176,31.22284698,6,1.420000017,1,2.840000033,29.96791267,31.22284698,30.00807381,399.8378601,398.6474915,28.39335251,28.65919495,64.47533417,65.07915497,499.1358337,1199.843994,0.603831053,96.55245972,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831893056,0.000227678,304.372847,303.1179127,191.9750348,1.958909352,4.569018941,47.32162137,18.66242643,30.59537983,4.408338621,0.011736307,2.767115766,1.641222856,0.007339552,25.66241132,0.666722457,59.17458122,398.219914,0.001336631
24,16:01:20,57.49999947,0,0.888828069,0.011785509,267.2047297,0.227770599,1.802560366,31.22434235,6,1.420000017,1,2.840000033,29.96816254,31.22434235,30.00796318,399.8094482,398.6318665,28.39049721,28.65644836,64.46802521,65.07197571,499.137146,1199.830688,0.614722848,96.55235291,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831895243,0.000227771,304.3743423,303.1181625,191.9729059,1.958653823,4.569407881,47.325702,18.66925364,30.59625244,4.408558613,0.011736803,2.766847515,1.641711098,0.007339862,25.79924536,0.670304489,59.16314647,398.2093602,0.001320558
25,16:01:22,59.49999943,0,0.885308775,0.011795885,267.7581548,0.228106097,1.803627277,31.22742081,6,1.420000017,1,2.840000033,29.96846199,31.22742081,30.0082531,399.7880554,398.614563,28.38737679,28.65371704,64.46029663,65.06458282,499.1434937,1199.816284,0.602653384,96.55226898,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831905823,0.000228106,304.3774208,303.118462,191.9706012,1.958047335,4.570208672,47.334037,18.68031996,30.5979414,4.40898444,0.011747093,2.766581395,1.642403045,0.007346301,25.85265738,0.671721958,59.146165,398.1937296,0.001315004
26,16:01:24,61.49999939,0,0.885846648,0.011821703,267.9153328,0.228736917,1.804677048,31.23048401,6,1.420000017,1,2.840000033,29.96869278,31.23048401,30.00875092,399.7650757,398.5906372,28.3840065,28.6510849,64.45222473,65.05760956,499.1418762,1199.805786,0.606638789,96.55231476,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831903127,0.000228737,304.380484,303.1186928,191.9689215,1.957287753,4.571005615,47.34226856,18.69118366,30.59958839,4.409399721,0.011772699,2.766328567,1.643071154,0.007362324,25.86784554,0.672156613,59.1297647,398.1695481,0.001315518
27,16:01:26,63.49999934,0,0.888475499,0.011828884,267.604111,0.228997281,1.805635403,31.23311424,6,1.420000017,1,2.840000033,29.96913338,31.23311424,30.00915337,399.7414856,398.5637512,28.38085556,28.64824295,64.44367218,65.05002594,499.1340332,1199.786621,0.62409848,96.55233002,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831890055,0.000228997,304.3831142,303.1191334,191.9658551,1.956796326,4.571690011,47.34934941,18.70110646,30.60112381,4.409786899,0.01177982,2.766054608,1.643732291,0.00736678,25.83780044,0.671421097,59.11419549,398.1414125,0.001319167
28,16:01:28,65.4999993,0,0.899468188,0.011807557,265.8846898,0.22871303,1.806632818,31.23586273,6,1.420000017,1,2.840000033,29.96961975,31.23586273,30.00946808,399.7256775,398.5348511,28.37827301,28.64533424,64.43585968,65.04173279,499.1247864,1199.775391,0.635068536,96.55228424,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831874644,0.000228713,304.3858627,303.1196198,191.9640582,1.956591145,4.572405272,47.35677989,18.71144564,30.60274124,4.41019479,0.011758669,2.765772454,1.644422336,0.007353545,25.67177414,0.66715543,59.09760786,398.107287,0.001335228
29,16:01:31,67.99999924,0,0.918448691,0.011791442,263.1447914,0.228544307,1.807751683,31.23885727,6,1.420000017,1,2.840000033,29.97015572,31.23885727,30.00980377,399.7231445,398.5095825,28.37496758,28.64183426,64.42641449,65.03163147,499.1219788,1199.76123,0.64808774,96.55223083,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831869965,0.000228544,304.3888573,303.1201557,191.9617926,1.956291803,4.573184676,47.36487843,18.72304417,30.60450649,4.410639997,0.011742687,2.765432993,1.645207004,0.007343544,25.40721664,0.660322368,59.07892286,398.072996,0.001363091
30,16:01:33,69.9999992,0,0.935125182,0.011803687,261.0238712,0.228877127,1.808511193,31.24087524,6,1.420000017,1,2.840000033,29.97085953,31.24087524,30.01006317,399.7328491,398.4990845,28.37215042,28.6394062,64.41769409,65.02362823,499.122345,1199.723877,0.639358938,96.55223846,-2.799569607,0.578912497,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831870575,0.000228877,304.3908752,303.1208595,191.955816,1.955854829,4.57370997,47.37031521,18.730909,30.60586739,4.410983249,0.011754832,2.765198777,1.645784472,0.007351144,25.20243906,0.655017493,59.06654381,398.0545707,0.001387614
Remark=,"""16:01:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:35 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:35 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
