OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 16:16:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:16:31,19.49999994,0,-0.556477981,0.009700583,479.0869912,0.191343656,1.835473286,30.71504021,6,1.420000017,1,2.840000033,30.39659309,30.71504021,29.99427986,400.0029297,400.9616394,26.67131615,27.04334259,58.90312958,59.72816849,300.2513733,0.02164338,0.104081035,96.25740814,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418955,0.000191344,303.8650402,303.5465931,0.003462941,-0.13851686,4.438595351,46.11172726,19.06838467,30.55581665,4.398374478,0.009667561,2.603122065,1.795252412,0.006045184,46.11567205,1.194844953,57.22353875,401.2261624,-0.000793658
6,16:16:33,21.4999999,0,-0.568735821,0.009712892,480.9805615,0.191561861,1.83524982,30.7137928,6,1.420000017,1,2.840000033,30.39605522,30.7137928,29.99370384,399.9918213,400.974823,26.66993332,27.04237556,58.9024353,59.72737885,300.2584839,0.010667707,0.097266518,96.25741577,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430806,0.000191562,303.8637928,303.5460552,0.001706833,-0.138548454,4.438279008,46.10843717,19.06606161,30.55492401,4.398149889,0.009679787,2.603029188,1.795120701,0.006052832,46.29794588,1.199528085,57.22597743,401.2451728,-0.000811137
7,16:16:35,23.99999984,0,-0.574730422,0.009695703,482.1365708,0.191204775,1.835069828,30.71260834,6,1.420000017,1,2.840000033,30.395504,30.71260834,29.9931469,399.9945068,400.9897461,26.66937828,27.04111862,58.90285492,59.72651672,300.2650452,-0.002882999,0.08515957,96.25743866,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441742,0.000191205,303.8626083,303.545504,-0.00046128,-0.138308885,4.437978645,46.1053058,19.06418717,30.55405617,4.397931549,0.009662715,2.602908817,1.795022732,0.006042152,46.40923139,1.202366334,57.22711723,401.2629454,-0.000819666
8,16:16:37,25.9999998,0,-0.571718827,0.009659499,481.9998281,0.190474929,1.83490196,30.71117401,6,1.420000017,1,2.840000033,30.39461517,30.71117401,29.99257469,400.0046082,400.9944153,26.66872025,27.03904343,58.90427017,59.72418594,300.2642212,-0.024148086,0.054846324,96.25758362,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440369,0.000190475,303.861174,303.5446152,-0.003863694,-0.137909666,4.437614943,46.10145795,19.06241452,30.55289459,4.397639324,0.009626756,2.602712984,1.794926341,0.006019656,46.39613876,1.202011324,57.22711277,401.266183,-0.000815364
9,16:16:39,27.99999975,0,-0.564178718,0.00963384,481.0179669,0.189940395,1.834618485,30.70911407,6,1.420000017,1,2.840000033,30.39363098,30.70911407,29.99191856,400.023407,400.9985657,26.66725922,27.03654099,58.90436935,59.72249603,300.2667542,-0.034973066,0.045978714,96.25765991,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044459,0.00018994,303.8591141,303.543631,-0.00559569,-0.137516527,4.437092652,46.09599544,19.05945445,30.55137253,4.397256435,0.009601271,2.602474167,1.794782267,0.006003712,46.30166387,1.199550343,57.22847843,401.2667492,-0.000804629
10,16:16:41,29.99999971,0,-0.564632091,0.009594764,481.4833523,0.189137197,1.834283746,30.70699692,6,1.420000017,1,2.840000033,30.39269447,30.70699692,29.99136353,400.0348206,401.0115051,26.66671562,27.03442955,58.90598679,59.72127151,300.272522,-0.026167149,0.04781647,96.25770569,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454203,0.000189137,303.8569969,303.5426945,-0.004186744,-0.136940024,4.436555909,46.09039741,19.05596786,30.5498457,4.396872374,0.009562458,2.602272163,1.794600211,0.00597943,46.34648282,1.200672166,57.23069339,401.2799042,-0.00080528
11,16:16:43,31.99999966,0,-0.571237419,0.009565175,482.8755795,0.188528429,1.834024642,30.7052269,6,1.420000017,1,2.840000033,30.39183426,30.7052269,29.99109268,400.0342407,401.0245972,26.66590881,27.03243637,58.90741348,59.71988297,300.2754517,-0.02651247,0.045250416,96.25778961,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459086,0.000188528,303.8552269,303.5418343,-0.004241995,-0.136513672,4.436107215,46.08569585,19.05325948,30.54853058,4.396541593,0.009533067,2.602082573,1.79445902,0.005961043,46.48053594,1.204104643,57.23211399,401.2961361,-0.000814688
12,16:16:45,33.99999962,0,-0.577652754,0.00955476,484.0459057,0.188308791,1.833885077,30.7040062,6,1.420000017,1,2.840000033,30.3911438,30.7040062,29.99111176,400.0275269,401.0308838,26.66453552,27.03063965,58.90702057,59.71833038,300.2730713,-0.03756281,0.052740235,96.25790405,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455119,0.000188309,303.8540062,303.5411438,-0.006010049,-0.136351969,4.435797794,46.08242656,19.05178691,30.547575,4.396301256,0.009522722,2.601912718,1.794388538,0.005954572,46.59324435,1.207004062,57.23234161,401.3054722,-0.000823822
13,16:16:47,35.99999958,0,-0.58178218,0.00953165,484.9622452,0.187841451,1.833759773,30.7028656,6,1.420000017,1,2.840000033,30.39047241,30.7028656,29.99126816,400.019043,401.0310364,26.66372299,27.02892303,58.9071579,59.71677399,300.2698975,-0.038277924,0.058669962,96.25795746,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449829,0.000187841,303.8528656,303.5404724,-0.006124468,-0.136056698,4.435508696,46.07939762,19.05047459,30.54666901,4.396073402,0.009499767,2.601748924,1.794324478,0.005940211,46.68147516,1.209288562,57.23223495,401.3075878,-0.000829705
14,16:16:49,37.99999953,0,-0.578593252,0.009514273,484.6014149,0.187479041,1.833559512,30.70133972,6,1.420000017,1,2.840000033,30.38959885,30.70133972,29.99147797,400.0163269,401.0222473,26.66248131,27.02697945,58.90782166,59.71554565,300.26828,-0.030877883,0.083012,96.25798035,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447133,0.000187479,303.8513397,303.5395988,-0.004940461,-0.135773997,4.435121969,46.07536905,19.04838961,30.54546928,4.395771692,0.009482506,2.601562456,1.794209235,0.005929412,46.64675347,1.208415289,57.23304846,401.2972828,-0.00082519
15,16:16:52,40.49999947,0,-0.580091976,0.009536488,484.6227632,0.187858042,1.833008707,30.69856834,6,1.420000017,1,2.840000033,30.38855171,30.69856834,29.99167633,400.0054016,401.0140076,26.66017723,27.0254097,58.90671539,59.71502304,300.2708435,-0.011810759,0.116126716,96.25796509,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451406,0.000187858,303.8485683,303.5385517,-0.001889721,-0.135693063,4.43441965,46.06808014,19.04267044,30.54356003,4.395291582,0.009504573,2.601410943,1.793880639,0.005943217,46.64880103,1.208493355,57.23965436,401.2897555,-0.000827439
16,16:16:54,42.49999943,0,-0.591600371,0.009558567,486.3257147,0.188001638,1.830214092,30.68712234,6,1.420000017,1,2.840000033,30.38790512,30.68712234,29.9919281,399.9836731,401.0151672,26.65883636,27.02435112,58.90615845,59.71481705,300.2686157,-0.004928577,0.125731677,96.25785065,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447693,0.000188002,303.8371223,303.5379051,-0.000788572,-0.134281242,4.431520046,46.03801162,19.0136605,30.53751373,4.393771458,0.009526504,2.601305954,1.792465504,0.005956938,46.81266801,1.212736461,57.27793214,401.2963857,-0.000844404
17,16:16:56,44.49999939,0,-0.600645575,0.00961778,487.2807655,0.188222892,1.821211547,30.65091705,6,1.420000017,1,2.840000033,30.38717842,30.65091705,29.99206543,399.9667969,401.0162048,26.6568222,27.02277374,58.90485382,59.71374512,300.2636719,-0.010231928,0.139913425,96.25760651,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439453,0.000188223,303.8009171,303.5371784,-0.001637108,-0.129570019,4.422359068,45.94295691,18.92018317,30.51904774,4.389131679,0.009585319,2.601147522,1.787984157,0.005993732,46.90448018,1.2151149,57.40303282,401.301723,-0.000859176
18,16:16:58,46.49999934,0,-0.610607476,0.009706968,488.1024141,0.188585469,1.808136641,30.59849167,6,1.420000017,1,2.840000033,30.38637924,30.59849167,29.99206161,399.9518433,401.0208435,26.65451813,27.02116776,58.90274429,59.71272659,300.2697754,-0.01523942,0.152153194,96.25737,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449626,0.000188585,303.7484917,303.5363792,-0.002438307,-0.122732225,4.409123184,45.80556464,18.78439689,30.49243546,4.382452568,0.009673903,2.600986542,1.781466025,0.006049151,46.98345467,1.217149737,57.58627822,401.3110971,-0.000876193
19,16:17:00,48.4999993,0,-0.612462756,0.009780476,487.7582567,0.188616159,1.795013758,30.54572678,6,1.420000017,1,2.840000033,30.38544655,30.54572678,29.99213028,399.9491272,401.0217896,26.65278816,27.0194912,58.90170288,59.71194839,300.2754211,-0.0062115,0.145426273,96.25727844,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459035,0.000188616,303.6957268,303.5354465,-0.00099384,-0.115678644,4.395836445,45.66757461,18.64808342,30.46558666,4.375723073,0.00974691,2.600822687,1.774900385,0.006094825,46.95028233,1.216288664,57.77098523,401.312925,-0.000881671
20,16:17:02,50.49999925,0,-0.604954952,0.009833643,486.1168671,0.188246637,1.78197356,30.49307251,6,1.420000017,1,2.840000033,30.38438988,30.49307251,29.99222565,399.9631958,401.0211487,26.65159035,27.01757431,58.90232468,59.71129227,300.2765503,-0.001475628,0.141750649,96.25730133,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460917,0.000188247,303.6430725,303.5343899,-0.000236101,-0.108468295,4.382612351,45.53018099,18.51260668,30.43873119,4.369000913,0.009799711,2.600638792,1.768362122,0.006127859,46.79229776,1.212197583,57.95509288,401.3087153,-0.000873647
21,16:17:04,52.49999921,0,-0.607026341,0.009891021,485.9890305,0.187961929,1.769117907,30.44104385,6,1.420000017,1,2.840000033,30.38349724,30.44104385,29.9922657,399.9647522,401.0270691,26.65031052,27.01574135,58.90244675,59.71051025,300.2767944,-0.012304254,0.116888426,96.25727081,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461324,0.000187962,303.5910439,303.5334972,-0.001968681,-0.101393698,4.369579438,45.39479876,18.37905742,30.41227055,4.362386383,0.009856692,2.600461531,1.761924852,0.006163508,46.77997772,1.211860914,58.13773919,401.3156203,-0.000879386
22,16:17:06,54.99999915,0,-0.612764202,0.009961932,486.3412488,0.187591756,1.753261443,30.3766613,6,1.420000017,1,2.840000033,30.38249016,30.3766613,29.99229622,399.9628601,401.0369568,26.64871979,27.01343918,58.90190506,59.70888519,300.2707214,-0.027375458,0.096534058,96.25717163,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451202,0.000187592,303.5266613,303.5324902,-0.004380073,-0.092623809,4.353498694,45.22778532,18.21434615,30.37957573,4.354225512,0.009927111,2.600237251,1.75398826,0.006207563,46.81383306,1.212709304,58.36439771,401.3282355,-0.000891131
23,16:17:08,56.99999911,0,-0.613995014,0.010022904,486.0406833,0.187503105,1.741919255,30.33050537,6,1.420000017,1,2.840000033,30.38151741,30.33050537,29.99232101,399.9693909,401.0460205,26.64728165,27.01183128,58.9017868,59.70838928,300.2690735,-0.044296488,0.119489163,96.25718689,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448456,0.000187503,303.4805054,303.5315174,-0.007087438,-0.086472275,4.342002147,45.10834243,18.09651114,30.35601139,4.348351928,0.009987656,2.600082892,1.748269036,0.006245442,46.78490889,1.211932443,58.52771039,401.3378843,-0.000895398
24,16:17:10,58.99999906,0,-0.611100502,0.010048595,485.38035,0.187397152,1.736555617,30.30831718,6,1.420000017,1,2.840000033,30.38043213,30.30831718,29.99231529,399.9763184,401.0472412,26.64585114,27.01019287,58.90216446,59.70829773,300.2711487,-0.048391037,0.140917957,96.25733948,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451914,0.000187397,303.4583172,303.5304321,-0.007742566,-0.083561031,4.336484922,45.05095347,18.04076059,30.34437466,4.345453934,0.010013166,2.599929305,1.745524629,0.006261402,46.72142113,1.210282231,58.60444864,401.3377291,-0.000892346
25,16:17:12,60.99999902,0,-0.60247781,0.010018649,484.281121,0.187090326,1.738860658,30.31690598,6,1.420000017,1,2.840000033,30.37947845,30.31690598,29.99243355,399.9855957,401.0395508,26.64463234,27.0083828,58.90253067,59.70770645,300.2673645,-0.038327273,0.137173116,96.25749207,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445608,0.00018709,303.466906,303.5294785,-0.006132364,-0.084686282,4.338619851,45.07306141,18.06467861,30.34819221,4.346404467,0.00998343,2.599759193,1.746645274,0.006242798,46.61568616,1.207564491,58.56902695,401.3259399,-0.000879249
26,16:17:14,62.99999897,0,-0.594665376,0.009962277,483.5021643,0.186990438,1.74765357,30.35164642,6,1.420000017,1,2.840000033,30.3786068,30.35164642,29.99250031,399.9920349,401.0304871,26.64325333,27.00681877,58.90267944,59.70724487,300.2602539,-0.037069358,0.137693197,96.25758362,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433757,0.00018699,303.5016464,303.5286068,-0.005931097,-0.08947166,4.347264686,45.16282793,18.15600916,30.36512661,4.350623143,0.009927453,2.599611116,1.751012027,0.006207777,46.54075001,1.205649395,58.43960415,401.3131625,-0.000865957
27,16:17:16,64.99999893,0,-0.592441324,0.009898768,483.6509754,0.187136085,1.760081776,30.400774,6,1.420000017,1,2.840000033,30.37785721,30.400774,29.99240685,399.9910278,401.0249329,26.64113045,27.0049839,58.90129089,59.70615768,300.2568359,-0.050019149,0.138213336,96.25754547,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042806,0.000187136,303.550774,303.5278572,-0.008003064,-0.096344511,4.359515241,45.29011435,18.28513045,30.38931561,4.356655265,0.009864385,2.599433466,1.757221799,0.006168321,46.55505576,1.206037171,58.25802474,401.3065511,-0.000860052
28,16:17:18,66.99999888,0,-0.590186756,0.009822025,483.9249803,0.187021716,1.772583715,30.44993019,6,1.420000017,1,2.840000033,30.37705994,30.44993019,29.99240303,399.9899597,401.0194702,26.63916397,27.0028019,58.89986038,59.70436096,300.2518616,-0.058454983,0.143067777,96.25739288,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419769,0.000187022,303.5999302,303.5270599,-0.009352797,-0.103092519,4.371803026,45.41784163,18.41503974,30.41349506,4.36269229,0.009788173,2.599219311,1.763472979,0.006120641,46.58135696,1.20673687,58.0758275,401.3000167,-0.000854114
29,16:17:20,68.99999884,0,-0.58403618,0.009760533,483.4224225,0.187166191,1.7849723,30.49877548,6,1.420000017,1,2.840000033,30.37621307,30.49877548,29.99243546,399.9928589,401.0099792,26.63736153,27.00128555,58.89852524,59.70331573,300.2480469,-0.052683219,0.140987217,96.2572937,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413411,0.000187166,303.6487755,303.5262131,-0.008429315,-0.109910502,4.384042974,45.54504709,18.54376153,30.43749428,4.368691519,0.009727103,2.599070674,1.769620845,0.006082434,46.5329341,1.2055122,57.89703322,401.2876021,-0.000842637
30,16:17:23,71.49999878,0,-0.576721606,0.009696932,482.7199334,0.187589822,1.80055767,30.56006432,6,1.420000017,1,2.840000033,30.37528419,30.56006432,29.99248886,399.9967346,400.9989014,26.6346283,26.9993763,58.89673996,59.70246887,300.2484131,-0.051030651,0.104890294,96.25724792,-0.267972052,0.21111083,0.031044174,0.00266161,0.023428723,0.003147675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414022,0.00018759,303.7100643,303.5252842,-0.008164904,-0.118581163,4.399443328,45.70506037,18.70568408,30.46767426,4.376245993,0.009663935,2.598885658,1.777360335,0.006042915,46.46529231,1.203793656,57.67366669,401.2730472,-0.000828903
Remark=,"""16:17:24 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:17:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:17:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:17:24 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
