OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 14:21:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:21:53,18.50000301,0,1.562074989,0.027091912,293.9732392,0.519175992,1.787486398,32.85165024,6,1.420000017,1,2.840000033,30.58197594,32.85165024,30.00862503,399.792572,397.6701965,32.78955078,33.39179611,71.84861755,73.1682663,499.9687805,1199.223877,1.207273126,96.51056671,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281301,0.000519176,306.0016502,303.7319759,191.875816,1.65542872,5.010147564,51.91294316,18.52114705,31.71681309,4.699077519,0.026835914,3.222661166,1.476416352,0.01679526,28.37152392,0.739238801,63.08530487,396.9276609,0.002482668
6,14:21:55,20.50000296,0,1.57850707,0.027096491,293.0297998,0.519159001,1.787132489,32.85022354,6,1.420000017,1,2.840000033,30.58256531,32.85022354,30.00719833,399.8147888,397.672699,32.78908157,33.39130783,71.84600067,73.16564941,499.9685059,1199.208618,1.248118043,96.51053619,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280843,0.000519159,306.0002235,303.7325653,191.8733746,1.655702062,5.009745512,51.90879369,18.51748586,31.71639442,4.698965937,0.026840406,3.222613023,1.476352914,0.016798075,28.2804631,0.736861747,63.08980008,396.9223523,0.002508997
7,14:21:57,22.50000292,0,1.583575518,0.027066781,292.6309751,0.519072893,1.788761717,32.85588455,6,1.420000017,1,2.840000033,30.58611679,32.85588455,30.00751305,399.8302612,397.6820679,32.78885269,33.39099503,71.83528137,73.15454102,499.9554138,1199.189941,1.302586317,96.51042938,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259023,0.000519073,306.0058846,303.7361168,191.8703863,1.655381672,5.011340985,51.92538275,18.53438772,31.72100067,4.700193722,0.026811254,3.222579267,1.477614455,0.016779806,28.24194106,0.735841515,63.06721635,396.9293119,0.002516108
8,14:21:59,24.50000287,0,1.585710916,0.027036086,292.4032026,0.519225462,1.79127026,32.86477661,6,1.420000017,1,2.840000033,30.5922184,32.86477661,30.00852013,399.8507385,397.6998901,32.78874969,33.39107132,71.8144989,73.13359833,499.9534607,1199.180664,1.337003112,96.51016235,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255768,0.000519225,306.0147766,303.7422184,191.868902,1.654841261,5.013847974,51.95150285,18.56043153,31.72849751,4.702192586,0.026781136,3.222577714,1.479614871,0.016760931,28.21988055,0.735235814,63.0330134,396.9461191,0.002518028
9,14:22:02,27.00000282,0,1.601404673,0.02704293,291.5070749,0.520148361,1.7939754,32.87438965,6,1.420000017,1,2.840000033,30.59853363,32.87438965,30.00850868,399.888855,397.718811,32.78781509,33.39118195,71.78884888,73.10913086,499.9744263,1199.148071,1.35603869,96.51003265,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329071,0.000520148,306.0243896,303.7485336,191.8636871,1.653783207,5.01655946,51.97966804,18.5884861,31.73646164,4.704316855,0.026787852,3.22258406,1.481732795,0.016765139,28.13335731,0.732947667,62.99673956,396.9575799,0.002541412
10,14:22:04,29.00000277,0,1.613688201,0.027071741,290.8996714,0.520765041,1.794207638,32.87496567,6,1.420000017,1,2.840000033,30.60095024,32.87496567,30.00634193,399.9196777,397.7346802,32.78640747,33.39046478,71.77466583,73.09603119,499.9953918,1199.124634,1.349015832,96.5100174,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833325653,0.000520765,306.0249657,303.7509502,191.8599371,1.653677857,5.016721975,51.98136018,18.59089539,31.73795795,4.704716059,0.026816122,3.222514337,1.482201722,0.016782856,28.07473235,0.731391266,62.99350123,396.9676101,0.002560709
11,14:22:06,31.00000273,0,1.621628655,0.027092716,290.5315233,0.52088757,1.793263123,32.87126541,6,1.420000017,1,2.840000033,30.60119247,32.87126541,30.00289536,399.9489136,397.754364,32.78527451,33.38946152,71.76847839,73.09015656,500.0061951,1199.119873,1.355660558,96.5099411,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343658,0.000520888,306.0212654,303.7511925,191.8591754,1.654184062,5.015678087,51.9705849,18.58112338,31.73622894,4.704254776,0.026836702,3.222414964,1.481839811,0.016795754,28.0391802,0.730429505,63.00578267,396.9835194,0.002573708
12,14:22:08,33.00000268,0,1.613743711,0.027098777,291.0361261,0.520767797,1.792459483,32.86805344,6,1.420000017,1,2.840000033,30.60176468,32.86805344,30.00056648,399.9565125,397.7714539,32.7844162,33.3884697,71.76298523,73.08454132,500.0022278,1199.122559,1.378585577,96.50974274,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337046,0.000520768,306.0180534,303.7517647,191.8596051,1.654804322,5.014772103,51.96130423,18.57283453,31.73490906,4.70390267,0.02684265,3.222312621,1.481590049,0.016799481,28.08782165,0.731666698,63.01595753,397.0043574,0.002561473
13,14:22:10,35.00000264,0,1.59214979,0.027126515,292.4141558,0.520984925,1.791398862,32.8639183,6,1.420000017,1,2.840000033,30.60225487,32.8639183,29.99979019,399.9423523,397.7831116,32.7831459,33.38744736,71.75585175,73.07775879,500.0059814,1199.129639,1.36970377,96.50953674,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833343302,0.000520985,306.0139183,303.7522549,191.8607379,1.655382856,5.013605939,51.94933173,18.56188437,31.73308659,4.703416527,0.026869866,3.222207077,1.481209449,0.016816537,28.22075471,0.735109529,63.02985266,397.0262798,0.002527615
14,14:22:12,37.00000259,0,1.574397875,0.027192546,293.6967383,0.521518978,1.788944166,32.85479736,6,1.420000017,1,2.840000033,30.60007095,32.85479736,29.99867439,399.9278259,397.7897034,32.7814064,33.38630676,71.75468445,73.07764435,500.0235596,1199.140869,1.32598412,96.50933838,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833372599,0.000521519,306.0047974,303.750071,191.8625348,1.656160079,5.011034542,51.92279448,18.53648772,31.72743416,4.701909023,0.026934651,3.222090377,1.479818646,0.016857138,28.3444779,0.73832162,63.06295116,397.04131,0.002500651
15,14:22:14,39.00000255,0,1.567099691,0.027284066,294.4495551,0.52212843,1.785120558,32.84075165,6,1.420000017,1,2.840000033,30.59479141,32.84075165,29.99702072,399.9183655,397.7887573,32.77937698,33.38497162,71.7636261,73.08823395,500.034668,1199.148315,1.307316899,96.50918579,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833391113,0.000522128,305.9907516,303.7447914,191.8637262,1.65717716,5.007076986,51.88186954,18.49689792,31.71777153,4.699332972,0.02702444,3.221956429,1.477376543,0.01691341,28.41708682,0.74021588,63.11475787,397.0438332,0.002491088
16,14:22:16,41.0000025,0,1.560403092,0.027333489,295.0115407,0.522211808,1.782236005,32.82994461,6,1.420000017,1,2.840000033,30.58998299,32.82994461,29.99674034,399.9020386,397.780426,32.77768707,33.38338089,71.77488708,73.10031891,500.0334473,1199.147827,1.303902745,96.5090332,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833389079,0.000522212,305.9799446,303.739983,191.8636481,1.658041573,5.00403382,51.85041911,18.46703822,31.7099638,4.697252333,0.027072926,3.221797815,1.475454518,0.016943797,28.47127858,0.741644187,63.15323597,397.0386851,0.002481987
17,14:22:18,43.50000245,0,1.559099693,0.027347083,295.1224451,0.522094692,1.780972456,32.82478333,6,1.420000017,1,2.840000033,30.5865078,32.82478333,29.99942017,399.882843,397.7628174,32.77589035,33.3814621,71.78315735,73.1087265,500.0230713,1199.156372,1.300033569,96.50891113,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833371785,0.000522095,305.9747833,303.7365078,191.8650152,1.658385128,5.002581015,51.83543112,18.45396902,31.70564556,4.696101935,0.027086262,3.221608559,1.474493376,0.016952156,28.48194583,0.74195584,63.16916587,397.0216961,0.002480646
18,14:22:20,45.5000024,0,1.559739609,0.027373486,295.1639213,0.522267172,1.779872139,32.82036972,6,1.420000017,1,2.840000033,30.58297539,32.82036972,30.0013504,399.8686523,397.7477417,32.77420807,33.37999344,71.79175568,73.11799622,500.0126343,1199.143311,1.282571197,96.50891113,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83335439,0.000522267,305.9703697,303.7329754,191.8629254,1.658420479,5.00133896,51.82256126,18.44256783,31.70167255,4.695043724,0.027112164,3.22146682,1.473576903,0.016968388,28.48594865,0.742088239,63.18339424,397.0063162,0.002482319
19,14:22:22,47.50000236,0,1.560770059,0.027396349,295.1706733,0.522442812,1.779010252,32.81676865,6,1.420000017,1,2.840000033,30.57934952,32.81676865,30.00253677,399.8559875,397.7337341,32.77242661,33.3784256,71.80132294,73.12831879,500.0052795,1199.110718,1.257628441,96.50891113,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833342133,0.000522443,305.9667686,303.7293495,191.8577106,1.658284899,5.000325762,51.81206277,18.43363717,31.69805908,4.694081456,0.027134592,3.22131551,1.472765946,0.016982445,28.48660028,0.742131351,63.19429137,396.9918188,0.002484478
20,14:22:24,49.50000231,0,1.570910355,0.027396042,294.5680059,0.522492174,1.779198867,32.81690598,6,1.420000017,1,2.840000033,30.57733536,32.81690598,30.00379372,399.8553162,397.7208557,32.77081299,33.37687683,71.80684662,73.13431549,499.9998169,1199.099854,1.266813159,96.50889587,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333028,0.000522492,305.966906,303.7273354,191.8559723,1.657933833,5.000364397,51.8124713,18.43559446,31.69712067,4.693831583,0.027134291,3.221165531,1.472666053,0.016982256,28.42843301,0.740640079,63.19069153,396.9741202,0.002500589
21,14:22:26,51.50000227,0,1.584654998,0.027396478,293.7565232,0.522551093,1.779372207,32.81702042,6,1.420000017,1,2.840000033,30.57524872,32.81702042,30.00465775,399.8565369,397.7055664,32.76928711,33.37541962,71.81259918,73.14038086,500.0003052,1199.100586,1.274900794,96.50888062,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833333842,0.000522551,305.9670204,303.7252487,191.8560895,1.657592687,5.000396594,51.8128131,18.43739348,31.69613457,4.693569027,0.027134719,3.221024387,1.47254464,0.016982524,28.35011323,0.738628141,63.18736943,396.9522973,0.002522474
22,14:22:28,53.50000222,0,1.594919661,0.027381903,293.0954138,0.522303227,1.779467463,32.81681061,6,1.420000017,1,2.840000033,30.57354164,32.81681061,30.00509453,399.8517456,397.6885986,32.7679863,33.37382889,71.81742096,73.14524078,500.0031128,1199.107422,1.263097644,96.50885773,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833338521,0.000522303,305.9668106,303.7235416,191.8571832,1.65752291,5.000337567,51.81221377,18.43838488,31.69517612,4.693313847,0.027120421,3.220870104,1.472443743,0.016973563,28.28630359,0.736997276,63.1848191,396.9304502,0.002538851
23,14:22:30,55.50000218,0,1.593754371,0.027363224,293.0866296,0.521982346,1.779578444,32.81655502,6,1.420000017,1,2.840000033,30.57227898,32.81655502,30.00491905,399.8366394,397.6750488,32.76647186,33.37194443,71.82063293,73.14810944,500.0022888,1199.119751,1.270569682,96.50882721,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833337148,0.000521982,305.966555,303.722279,191.8591559,1.65757078,5.000265662,51.81148509,18.43954066,31.694417,4.693111742,0.027102097,3.220687218,1.472424524,0.016962079,28.28544689,0.737000298,63.18180399,396.9174543,0.002536958
24,14:22:33,58.00000212,0,1.576931392,0.027358036,294.0307845,0.521816596,1.779352918,32.81494522,6,1.420000017,1,2.840000033,30.56975365,32.81494522,30.00381851,399.7991028,397.6577759,32.76432419,33.36960983,71.82654572,73.15376282,499.9990845,1199.132446,1.325790167,96.50876617,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833331807,0.000521817,305.9649452,303.7197536,191.8611871,1.657559583,4.999812791,51.80682532,18.43721548,31.69234943,4.692561325,0.027097007,3.220459873,1.472101452,0.016958889,28.37654823,0.739406601,63.18320333,396.9081782,0.002510293
25,14:22:35,60.00000208,0,1.559606168,0.027364145,295.0493565,0.52183801,1.779034602,32.81335831,6,1.420000017,1,2.840000033,30.56913185,32.81335831,30.00332642,399.7685242,397.6479797,32.76303101,33.36834335,71.8286972,73.15605164,499.9981995,1199.133179,1.395516872,96.5085907,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330332,0.000521838,305.9633583,303.7191319,191.8613043,1.657695185,4.999366393,51.80229405,18.43395069,31.69124508,4.692267352,0.027103,3.220331791,1.471935561,0.016962645,28.47479758,0.741986308,63.18669273,396.9066177,0.00248286
26,14:22:37,62.00000203,0,1.55283564,0.027353744,295.3970745,0.521694985,1.779214542,32.81352615,6,1.420000017,1,2.840000033,30.56972313,32.81352615,30.00331116,399.7496948,397.6373596,32.76187897,33.36702347,71.82614899,73.15329742,500.0004883,1199.141113,1.442584515,96.50843048,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334147,0.000521695,305.9635262,303.7197231,191.8625738,1.657842964,4.999413607,51.80286926,18.43584579,31.69162464,4.692368388,0.027092797,3.220199065,1.472169323,0.016956251,28.50830803,0.742880585,63.18319773,396.8992159,0.002471991
27,14:22:39,64.00000199,0,1.557945051,0.027344999,295.0622193,0.521612269,1.779493547,32.81411362,6,1.420000017,1,2.840000033,30.56828308,32.81411362,30.00259399,399.7478027,397.6293945,32.76083374,33.36587906,71.82822418,73.15506744,500.0037537,1199.141113,1.469235659,96.5083313,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833339589,0.000521612,305.9641136,303.7182831,191.8625738,1.657595614,4.999578857,51.80463479,18.43875573,31.69119835,4.692254913,0.027084218,3.22008531,1.472169603,0.016950874,28.47596242,0.742053338,63.1785172,396.8888221,0.002480006
28,14:22:41,66.00000194,0,1.559748953,0.027342469,294.942225,0.521583898,1.77956052,32.81404495,6,1.420000017,1,2.840000033,30.56555748,32.81404495,30.00185966,399.7432861,397.6227112,32.75997162,33.36499023,71.83605194,73.1629715,499.9990845,1199.13147,1.487302303,96.50831604,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833331807,0.000521584,305.964045,303.7155575,191.8610309,1.657216667,4.999559542,51.80444284,18.4394526,31.68980122,4.691883029,0.027081736,3.219999022,1.471884007,0.016949319,28.46437747,0.741764031,63.17697743,396.8812812,0.002482864
29,14:22:43,68.0000019,0,1.553274962,0.027344911,295.3173242,0.521586565,1.779419815,32.81312943,6,1.420000017,1,2.840000033,30.56380463,32.81312943,30.00191498,399.7253113,397.6124573,32.75867081,33.3637085,71.84059143,73.16781616,499.9865417,1199.115967,1.510865927,96.50852203,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310903,0.000521587,305.9631294,303.7138046,191.8585504,1.657072807,4.999302012,51.8016638,18.4379553,31.68846703,4.691527922,0.027084132,3.219882197,1.471645725,0.01695082,28.50063849,0.742726539,63.17810164,396.8741047,0.002472647
30,14:22:45,70.00000186,0,1.556818345,0.027360436,295.1584443,0.521689447,1.778783715,32.81045532,6,1.420000017,1,2.840000033,30.56273651,32.81045532,30.00275803,399.7216187,397.6044617,32.75725937,33.36241913,71.84250641,73.16994476,499.9849548,1199.09082,1.554513335,96.5087738,-1.904080391,3.908989429,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833308258,0.000521689,305.9604553,303.7127365,191.854527,1.657214444,4.998549876,51.79373521,18.43131608,31.68659592,4.691029949,0.027099362,3.219766161,1.471263787,0.016960365,28.48537953,0.742341882,63.18610251,396.8644248,0.002478662
Remark=,"""14:22:46 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:22:46 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:22:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:22:46 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
