OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 16:51:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:51:37,17.00000022,0,1.233235197,0.019382806,284.7324115,0.39642708,1.908140197,31.11290932,6,1.420000017,1,2.840000033,30.49460602,31.11290932,29.9944191,400.0387573,398.3699036,26.88663483,27.34918785,59.04375458,60.05918884,500.1611938,1200.797363,0.087065905,96.25013733,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360199,0.000396427,304.2629093,303.644606,192.1275738,1.884739306,4.540503284,47.17399278,19.82480493,30.80375767,4.461144643,0.019251416,2.632363086,1.828781557,0.012043871,27.40553371,0.714743782,56.64451726,397.7836826,0.001756131
6,16:51:39,19.00000018,0,1.226515294,0.019356922,285.1481363,0.395811991,1.907715813,31.11118698,6,1.420000017,1,2.840000033,30.4943943,31.11118698,29.99417686,400.027832,398.3673401,26.88711929,27.34895325,59.04496384,60.05923843,500.1628113,1200.800903,0.099081762,96.25019073,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604685,0.000395812,304.261187,303.6443943,192.1281402,1.885262816,4.54005778,47.16933801,19.82038476,30.80279064,4.460898318,0.019225882,2.632341966,1.828556351,0.012027881,27.44556251,0.715791953,56.64962406,397.7843135,0.001746716
7,16:51:41,21.00000013,0,1.212848254,0.019347919,286.2171382,0.395523862,1.907215328,31.10931015,6,1.420000017,1,2.840000033,30.49420357,31.10931015,29.99378014,400.0051575,398.3612061,26.88758087,27.34907722,59.04624939,60.05985641,500.1642761,1200.799561,0.104134887,96.25030518,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607127,0.000395524,304.2593102,303.6442036,192.1279254,1.885639334,4.539572357,47.16423859,19.81516136,30.80175686,4.460635,0.019217,2.632357029,1.828277971,0.012022319,27.5484869,0.718486474,56.65633818,397.7846761,0.001727456
8,16:51:44,23.50000008,0,1.183132314,0.019351636,288.6588708,0.395446299,1.906489258,31.10639191,6,1.420000017,1,2.840000033,30.49382591,31.10639191,29.99295235,399.9562683,398.3479919,26.88731956,27.34873009,59.04663849,60.06025314,500.1593933,1200.800781,0.092188053,96.25048065,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598989,0.000395446,304.2563919,303.6438259,192.1281207,1.886035512,4.538817674,47.15631178,19.80758169,30.80010891,4.460215276,0.019220667,2.632328416,1.827886859,0.012024615,27.78355506,0.724639955,56.66587735,397.7855875,0.001685411
9,16:51:46,25.50000003,0,1.174823224,0.019386833,289.4925339,0.395944648,1.905462515,31.10234261,6,1.420000017,1,2.840000033,30.49329185,31.10234261,29.9920578,399.9199219,398.3213806,26.8864994,27.34849358,59.04682541,60.06116486,500.1571655,1200.801392,0.092858352,96.2505722,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595276,0.000395945,304.2523426,303.6432919,192.1282184,1.886280603,4.537770671,47.14538903,19.79689545,30.79781723,4.459631653,0.019255389,2.632308156,1.827323497,0.012046359,27.86382204,0.726781308,56.68000619,397.7629259,0.001674087
10,16:51:48,27.49999999,0,1.180703102,0.019436495,289.2305966,0.396741403,1.904463396,31.09852791,6,1.420000017,1,2.840000033,30.49256706,31.09852791,29.99131012,399.8936462,398.2876892,26.88567924,27.34860229,59.04720688,60.06315994,500.157959,1200.827881,0.098406248,96.25066376,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596598,0.000396741,304.2485279,303.6425671,192.1324566,1.88636534,4.53678452,47.13509853,19.78649624,30.79554749,4.459053682,0.019304379,2.632321124,1.826732558,0.012077037,27.8386369,0.726185128,56.6942905,397.7264395,0.001683044
11,16:51:50,29.49999994,0,1.183829182,0.019475254,289.141688,0.397356312,1.903653472,31.09544945,6,1.420000017,1,2.840000033,30.49186516,31.09544945,29.99080467,399.8668213,398.2568359,26.88510132,27.34874153,59.04812241,60.06531525,500.1582336,1200.860962,0.108253755,96.25069427,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597056,0.000397356,304.2454494,303.6418652,192.1377496,1.886452868,4.535988832,47.12681676,19.77807523,30.7936573,4.458572413,0.019342612,2.63233536,1.826237053,0.01210098,27.83008821,0.726018142,56.70588403,397.6941002,0.001687983
12,16:51:52,31.4999999,0,1.187971278,0.019507076,288.9346522,0.397826177,1.902825269,31.0922184,6,1.420000017,1,2.840000033,30.49120903,31.0922184,29.99049568,399.8391418,398.2239685,26.88447952,27.34867096,59.04916,60.06718445,500.1550598,1200.879028,0.127358794,96.25069427,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591766,0.000397826,304.2422184,303.641209,192.1406402,1.886612912,4.535153836,47.11814154,19.76947058,30.79171371,4.458077593,0.019374002,2.632328567,1.825749026,0.012120637,27.81016087,0.725558166,56.71743014,397.6592639,0.001694382
13,16:51:54,33.49999985,0,1.212159908,0.019553931,287.1772944,0.398616433,1.902076804,31.08914948,6,1.420000017,1,2.840000033,30.49045563,31.08914948,29.99025917,399.8346863,398.1901245,26.88308334,27.34819984,59.04911423,60.06878281,500.1520996,1200.900146,0.138765693,96.25072479,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586833,0.000398616,304.2391495,303.6404556,192.1440191,1.886583313,4.534360861,47.10988796,19.76168812,30.78980255,4.457591075,0.01942022,2.632284057,1.825307018,0.01214958,27.64102273,0.721206471,56.72779386,397.6139217,0.001729395
14,16:51:56,35.49999981,0,1.2563855,0.019610719,283.8738392,0.399617044,1.901376703,31.08616638,6,1.420000017,1,2.840000033,30.48963547,31.08616638,29.99010277,399.8684387,398.1703491,26.88117218,27.34745789,59.04816437,60.0699234,500.1506958,1200.920776,0.132939681,96.25075531,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584493,0.000399617,304.2361664,303.6396355,192.1473199,1.886427182,4.53359018,47.10186601,19.75440813,30.78790092,4.457107031,0.019476232,2.632213477,1.824893553,0.012184657,27.32307143,0.712945702,56.73742392,397.5731236,0.00179298
15,16:51:58,37.49999977,0,1.308057961,0.019658664,279.9597879,0.40043223,1.900650746,31.08317947,6,1.420000017,1,2.840000033,30.48885727,31.08317947,29.9903698,399.9287109,398.1682434,26.87972069,27.34695816,59.04764175,60.07141876,500.1503296,1200.94519,0.132072911,96.25084686,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583883,0.000400432,304.2331795,303.6388573,192.1512262,1.886376304,4.532818628,47.09380515,19.74684699,30.78601837,4.456627886,0.019523521,2.632167882,1.824460004,0.012214271,26.94636667,0.703119328,56.7474982,397.5464553,0.001867178
16,16:52:00,39.99999971,0,1.35681846,0.019684838,276.2049097,0.400831964,1.900047316,31.08055115,6,1.420000017,1,2.840000033,30.48793411,31.08055115,29.99088287,400.0130615,398.1939087,26.87842178,27.34612274,59.04775238,60.07302475,500.1539001,1200.972412,0.13571398,96.25102997,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589834,0.000400832,304.2305511,303.6379341,192.1555816,1.886467372,4.532139796,47.08666284,19.74054009,30.78424263,4.456175969,0.019549336,2.63209248,1.824083489,0.012230437,26.58500704,0.693644236,56.75532884,397.5489422,0.001937036
17,16:52:02,41.99999966,0,1.390339668,0.019675958,273.5015048,0.400502563,1.899351351,31.0775013,6,1.420000017,1,2.840000033,30.48737144,31.0775013,29.9913044,400.0937805,398.2345581,26.8777771,27.34509277,59.04824448,60.07347107,500.155426,1200.989136,0.124861255,96.25130463,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592377,0.000400503,304.2275013,303.6373714,192.1582574,1.887009827,4.531352205,47.07834582,19.73325305,30.78243637,4.455716326,0.019540578,2.632000855,1.823715471,0.012224953,26.32487666,0.686784959,56.76373093,397.5736572,0.001985063
18,16:52:04,43.99999962,0,1.440522858,0.019660633,269.4296022,0.40008183,1.898837147,31.07521248,6,1.420000017,1,2.840000033,30.48671722,31.07521248,29.99170685,400.2093811,398.2901306,26.87739372,27.34421921,59.04940414,60.07429123,500.1550903,1201.000732,0.106865801,96.25157166,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591817,0.000400082,304.2252125,303.6367172,192.1601129,1.887469933,4.530761221,47.07207522,19.72785602,30.78096485,4.455341895,0.019525463,2.631924074,1.823417821,0.012215487,25.93302266,0.676465675,56.7697267,397.605375,0.002056765
19,16:52:06,45.99999958,0,1.487623409,0.019671548,265.7763625,0.4002558,1.898623042,31.07423782,6,1.420000017,1,2.840000033,30.48589897,31.07423782,29.99197197,400.3415222,398.3656616,26.87674713,27.34377289,59.05064774,60.07578659,500.1582336,1201.007324,0.084293351,96.25177002,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597056,0.000400256,304.2242378,303.635899,192.1611676,1.887419846,4.530509581,47.06936382,19.72559093,30.7800684,4.455113804,0.019536229,2.631886539,1.823227265,0.012222229,25.58144532,0.667166847,56.77243617,397.6585167,0.002123832
20,16:52:08,47.99999953,0,1.509046021,0.019717752,264.4233584,0.401095065,1.898184376,31.07254791,6,1.420000017,1,2.840000033,30.48504066,31.07254791,29.99223328,400.4565125,398.4545288,26.87574959,27.34375,59.0513649,60.07818604,500.1631775,1201.011353,0.063004047,96.25193787,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605296,0.000401095,304.2225479,303.6350407,192.1618121,1.887128542,4.530073302,47.06474906,19.72099906,30.77879429,4.454789642,0.019581798,2.631888926,1.822900716,0.012250766,25.45126067,0.663622419,56.77906389,397.7372006,0.002154242
21,16:52:10,49.99999949,0,1.506540171,0.019771273,265.0361918,0.402059201,1.897639592,31.07042313,6,1.420000017,1,2.840000033,30.4841156,31.07042313,29.9924202,400.5396118,398.5401306,26.8745575,27.34368324,59.05183792,60.08093262,500.1628113,1201.016846,0.083046347,96.25203705,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604685,0.000402059,304.2204231,303.6341156,192.162691,1.886829305,4.529524805,47.05900201,19.71531877,30.77726936,4.454401693,0.019634583,2.631885213,1.82251648,0.012283822,25.51027335,0.665017577,56.78717535,397.8239936,0.002150503
22,16:52:12,51.99999944,0,1.488729785,0.019805501,266.746398,0.402690255,1.897360837,31.06916809,6,1.420000017,1,2.840000033,30.48321915,31.06916809,29.99257278,400.5983276,398.619873,26.8733387,27.34320068,59.05225754,60.08301163,500.163147,1201.020386,0.121673726,96.25208282,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605245,0.00040269,304.2191681,303.6332191,192.1632574,1.886574856,4.529200854,47.05561398,19.7124133,30.77619362,4.454128035,0.019668338,2.631840017,1.822288018,0.012304962,25.67489639,0.669174861,56.79103679,397.9122022,0.002124753
23,16:52:15,54.49999939,0,1.442535247,0.01986009,270.82549,0.403773943,1.897275055,31.06863976,6,1.420000017,1,2.840000033,30.48214149,31.06863976,29.99265862,400.6154785,398.6918945,26.87155914,27.34268379,59.05233765,60.08538437,500.1653137,1201.008423,0.150591329,96.25205231,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608856,0.000403774,304.2186398,303.6321415,192.1613434,1.885941457,4.529064486,47.05421211,19.71152832,30.77539063,4.453923772,0.019722173,2.631789431,1.822134341,0.012338676,26.06750923,0.679285167,56.7925572,398.0061824,0.002058392
24,16:52:17,56.49999934,0,1.380995402,0.019939326,276.1915498,0.405395637,1.897374083,31.06900024,6,1.420000017,1,2.840000033,30.48128891,31.06900024,29.99279785,400.5675964,398.717041,26.86964417,27.34266281,59.05160522,60.08785629,500.1634216,1200.99231,0.163212717,96.25190735,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605703,0.000405396,304.2190002,303.6312889,192.1587652,1.884939806,4.529157531,47.05524966,19.71258685,30.77514458,4.453861185,0.019800311,2.631783448,1.822077737,0.012387609,26.58396347,0.692700641,56.79236398,398.0605819,0.001970303
25,16:52:19,58.4999993,0,1.298965347,0.020018328,283.1012673,0.406964222,1.897247621,31.06847954,6,1.420000017,1,2.840000033,30.48059273,31.06847954,29.99292946,400.4584656,398.7055664,26.86779785,27.34264755,59.05037308,60.09009933,500.1625671,1200.97937,0.164842486,96.25167084,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604279,0.000406964,304.2184795,303.6305927,192.1566949,1.884114351,4.529023133,47.05396897,19.71132142,30.77453613,4.453706418,0.019878213,2.631775512,1.821930906,0.012436396,27.24896999,0.710050953,56.79518429,398.0881005,0.001853232
26,16:52:21,60.49999925,0,1.221161079,0.020093353,289.563768,0.408375169,1.896767642,31.06656456,6,1.420000017,1,2.840000033,30.47993088,31.06656456,29.99302101,400.3096008,398.6493835,26.86606026,27.34255791,59.04906845,60.09199142,500.1608887,1200.985718,0.175973177,96.25146484,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601481,0.000408375,304.2165646,303.6299309,192.1577105,1.883601026,4.528528893,47.04893479,19.70637689,30.77324772,4.453378706,0.019952189,2.631761251,1.821617455,0.012482724,27.87093684,0.726362011,56.8026485,398.0689021,0.001742542
27,16:52:23,62.49999921,0,1.175036148,0.020166225,293.451554,0.409791775,1.896517572,31.06555176,6,1.420000017,1,2.840000033,30.47925568,31.06555176,29.99313354,400.170166,398.5646362,26.86432838,27.34248161,59.04760742,60.09401703,500.1581421,1201.002563,0.186444938,96.25131989,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596903,0.000409792,304.2155518,303.6292557,192.1604059,1.882976296,4.528267516,47.04629009,19.70380847,30.77240372,4.453164043,0.020024039,2.631749944,1.821414099,0.012527721,28.24509939,0.736270926,56.80701212,398.0060803,0.001677117
28,16:52:25,64.49999916,0,1.145553199,0.020206872,295.8479819,0.410579011,1.89636378,31.06489372,6,1.420000017,1,2.840000033,30.47856712,31.06489372,29.99305725,400.0318909,398.4613953,26.86329269,27.34236717,59.04710007,60.0961647,500.1553955,1201.019409,0.176423445,96.25113678,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592326,0.000410579,304.2148937,303.6285671,192.1631012,1.882613272,4.528097702,47.0446153,19.70224813,30.77173042,4.452992804,0.020064114,2.631733923,1.821258882,0.012552819,28.47570457,0.742475897,56.80954894,397.9168541,0.001635476
29,16:52:27,66.49999912,0,1.130156038,0.020238191,297.0837399,0.411091772,1.895815231,31.06277275,6,1.420000017,1,2.840000033,30.47793961,31.06277275,29.99291229,399.8993225,398.3471069,26.8627739,27.34244728,59.04763794,60.09833527,500.1547241,1201.030151,0.13658236,96.25090027,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591207,0.000411092,304.2127728,303.6279396,192.1648199,1.882587859,4.527550398,47.03904467,19.69659739,30.77035618,4.452643311,0.020094992,2.631735166,1.820908144,0.012572157,28.59457742,0.745791132,56.81741885,397.8098849,0.001614152
30,16:52:29,68.99999906,0,1.141854241,0.020277214,296.2011897,0.411594423,1.894515893,31.05786705,6,1.420000017,1,2.840000033,30.4771328,31.05786705,29.9928112,399.76297,398.1965637,26.86258125,27.34283829,59.04907608,60.10167313,500.1575012,1201.054932,0.104648039,96.25075531,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595835,0.000411594,304.2078671,303.6271328,192.1687848,1.882956406,4.52628473,47.02596583,19.68312754,30.76749992,4.451916994,0.020133464,2.631768837,1.820148156,0.012596251,28.50958823,0.74385672,56.83582158,397.6537809,0.001632028
31,16:52:31,70.99999902,0,1.17937342,0.020280499,293.176776,0.411479466,1.893690009,31.05456924,6,1.420000017,1,2.840000033,30.47628784,31.05456924,29.99247932,399.6906738,398.0793762,26.86247444,27.34259605,59.05099487,60.10414505,500.1589661,1201.084717,0.092200123,96.2507019,-0.152786463,0.212017968,0.030388175,0.001579769,0.016995687,0.001859622,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598277,0.000411479,304.2045692,303.6262878,192.1735504,1.883411861,4.525434071,47.01715397,19.67455792,30.76542854,4.451390327,0.020136702,2.631744062,1.819646265,0.012598279,28.21847048,0.736478184,56.84678061,397.5187586,0.001686551
Remark=,"""16:52:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:52:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:52:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:52:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
