OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 15:44:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,15:44:41,26.49999963,0,0.060117985,0.044931596,385.1528965,0.873523327,1.834261554,31.32156181,6,1.420000017,1,2.840000033,30.13680458,31.32156181,30.00584984,400.1850281,399.6947327,27.57257652,28.58914185,62.00455093,64.29263306,500.8335571,1200.081543,0.545575798,96.55745697,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834722595,0.000873523,304.4715618,303.2868046,192.0130426,1.634327898,4.594756388,47.58572286,18.99658102,30.7291832,4.442183405,0.044231805,2.760494834,1.681688571,0.02770691,37.18938423,0.963617644,59.14492667,399.6661555,8.89661E-05
11,15:44:43,28.49999959,0,0.064664565,0.044925352,384.9912434,0.873443588,1.834350696,31.32048798,6,1.420000017,1,2.840000033,30.13544273,31.32048798,30.00549698,400.1912231,399.6955261,27.56886292,28.58532333,62.00156784,64.28919983,500.8414917,1200.089966,0.517374337,96.55741882,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834735819,0.000873444,304.470488,303.2854427,192.0143902,1.634348615,4.594475733,47.58283506,18.99751172,30.72796535,4.441874341,0.044225755,2.760125037,1.681749303,0.027703111,37.17376073,0.96321129,59.14049944,399.6647877,9.56876E-05
12,15:44:45,30.49999954,0,0.066321607,0.04491434,384.9370432,0.873179884,1.834246707,31.3185997,6,1.420000017,1,2.840000033,30.13413811,31.3185997,30.00537872,400.1977539,399.7001953,27.56515884,28.58131218,61.99794388,64.28482819,500.8436584,1200.108765,0.512325406,96.55734253,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834739431,0.00087318,304.4685997,303.2841381,192.0173981,1.63461039,4.593982257,47.57776194,18.99644976,30.7263689,4.441469222,0.044215083,2.75973555,1.681733672,0.027696411,37.16849793,0.963064436,59.13846394,399.6686692,9.81352E-05
13,15:44:47,32.4999995,0,0.062231013,0.044904478,385.0869419,0.872951963,1.834171773,31.31685257,6,1.420000017,1,2.840000033,30.13289642,31.31685257,30.00563812,400.1973267,399.7047729,27.56148148,28.5773735,61.9942894,64.2805481,500.84375,1200.12439,0.513881564,96.55729675,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834739583,0.000872952,304.4668526,303.2828964,192.0198981,1.634836067,4.593525707,47.57305622,18.99568272,30.7248745,4.441090027,0.044205525,2.759353934,1.681736093,0.027690411,37.18295413,0.96342843,59.13611609,399.6751913,9.20773E-05
14,15:44:49,34.49999945,0,0.057313323,0.044895074,385.2583715,0.872900991,1.834445914,31.31664085,6,1.420000017,1,2.840000033,30.13202858,31.31664085,30.00624275,400.1901855,399.7035522,27.55814362,28.5739727,61.99030685,64.27614594,500.84729,1200.10437,0.521662831,96.55725861,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834745483,0.000872901,304.4666409,303.2820286,192.0166949,1.63473306,4.593470386,47.57250208,18.99852938,30.72433472,4.440953069,0.044196412,2.759024472,1.681928597,0.027684689,37.1994922,0.963860264,59.12946703,399.6763082,8.47913E-05
15,15:44:51,36.49999941,0,0.047278073,0.044892833,385.6115134,0.872965714,1.834676179,31.31637573,6,1.420000017,1,2.840000033,30.13114929,31.31637573,30.00669289,400.1759949,399.701355,27.55495644,28.57086372,61.9862709,64.27205658,500.8474731,1200.058594,0.554110408,96.55728149,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834745789,0.000872966,304.4663757,303.2811493,192.0093707,1.634527871,4.59340111,47.57177335,19.00090962,30.72376251,4.440807887,0.04419424,2.758724931,1.682082956,0.027683326,37.23359945,0.964749077,59.12377016,399.6788812,6.99376E-05
16,15:44:53,38.99999935,0,0.029442194,0.044891198,386.2410912,0.873122249,1.835076489,31.31662178,6,1.420000017,1,2.840000033,30.13013649,31.31662178,30.00709152,400.1525879,399.6992493,27.55126381,28.56734085,61.98176193,64.26772308,500.8554077,1200.007935,0.592516124,96.55742645,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834759013,0.000873122,304.4666218,303.2801365,192.0012652,1.634172923,4.593465402,47.57236777,19.00502692,30.72337914,4.440710618,0.044192656,2.758388913,1.682321705,0.027682331,37.29444576,0.966329289,59.11546265,399.6852539,4.35465E-05
17,15:44:55,40.99999931,0,0.023952547,0.044882454,386.425023,0.873067686,1.835318524,31.31642151,6,1.420000017,1,2.840000033,30.12965393,31.31642151,30.00740433,400.1361084,399.6893921,27.5482769,28.56427193,61.97733307,64.26331329,500.8661194,1199.990112,0.617947161,96.55749512,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834776866,0.000873068,304.4664215,303.2796539,191.9984137,1.634128636,4.593413071,47.57179197,19.00752005,30.72303772,4.440623997,0.044184182,2.758094547,1.68252945,0.027677011,37.31223227,0.966813307,59.10955791,399.6780062,3.54241E-05
18,15:44:57,42.99999926,0,0.028607708,0.044906924,386.249575,0.873061229,1.834336809,31.31137466,6,1.420000017,1,2.840000033,30.12908363,31.31137466,30.00746536,400.124054,399.6717834,27.54479408,28.56078339,61.97225952,64.25804901,500.8670349,1199.985718,0.63965863,96.55749512,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834778392,0.000873061,304.4613747,303.2790836,191.9977106,1.634775664,4.592094512,47.55813628,18.99735289,30.72022915,4.439911484,0.044207895,2.757757702,1.682153782,0.027691899,37.29529145,0.966416922,59.12040644,399.6581847,4.23186E-05
19,15:44:59,44.99999922,0,0.036325585,0.044946293,385.9632222,0.873478655,1.833644444,31.30748367,6,1.420000017,1,2.840000033,30.1284256,31.30748367,30.0075016,400.1151123,399.6534119,27.54094315,28.55743027,61.96648407,64.25297546,500.8628235,1199.97644,0.64694649,96.55748749,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834771372,0.000873479,304.4574837,303.2784256,191.9962262,1.635013829,4.59107816,47.54761417,18.9901839,30.71795464,4.43933453,0.044246048,2.757433716,1.681900815,0.027715852,37.26763899,0.965744845,59.12764256,399.6361444,5.3745E-05
20,15:45:01,46.99999917,0,0.043506806,0.044957595,385.6930213,0.873717074,1.833695296,31.30649185,6,1.420000017,1,2.840000033,30.12782288,31.30649185,30.00748062,400.1081238,399.6377258,27.5374794,28.55424118,61.96090698,64.24810791,500.8658447,1199.964966,0.637230873,96.55741882,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834776408,0.000873717,304.4564919,303.2778229,191.9943902,1.634927636,4.590819121,47.54496524,18.99072405,30.71715736,4.43913231,0.044257001,2.757123825,1.682008485,0.027722728,37.24152259,0.965106636,59.12448692,399.6170448,6.43696E-05
21,15:45:03,48.99999913,0,0.057239283,0.044952611,385.1924285,0.873501882,1.833450002,31.30431557,6,1.420000017,1,2.840000033,30.12691879,31.30431557,30.0071888,400.1096191,399.6228943,27.53442955,28.55093384,61.95687866,64.24378204,500.8710327,1199.969116,0.617228746,96.55728912,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834785055,0.000873502,304.4543156,303.2769188,191.9950543,1.635235083,4.590250775,47.539143,18.98820916,30.71561718,4.438741679,0.04425217,2.756800773,1.681940906,0.027719695,37.19313669,0.963889792,59.12501784,399.5956855,8.46924E-05
22,15:45:05,50.99999908,0,0.070273021,0.044969351,384.7221486,0.873441427,1.832663071,31.2999897,6,1.420000017,1,2.840000033,30.12574959,31.2999897,30.0068512,400.111145,399.6088562,27.53100014,28.54742622,61.95310593,64.23996735,500.876709,1200.01062,0.582920372,96.55715179,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834794515,0.000873441,304.4499897,303.2757496,192.0016949,1.635807088,4.589121238,47.5275125,18.98008627,30.71286964,4.438044907,0.044268393,2.756458167,1.681586739,0.02772988,37.1476749,0.962746803,59.13306401,399.5754518,0.000103997
23,15:45:08,53.49999903,0,0.087892151,0.04501132,384.1041367,0.873477089,1.831077533,31.29217911,6,1.420000017,1,2.840000033,30.12464333,31.29217911,30.00661659,400.1260376,399.6026306,27.52629662,28.54277229,61.94659805,64.23365784,500.8751221,1200.05957,0.519238114,96.55701447,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83479187,0.000873477,304.4421791,303.2746433,192.009527,1.636857836,4.58708241,47.50646482,18.96369252,30.70841122,4.436914457,0.044309064,2.756004877,1.68090958,0.027755413,37.08794868,0.961215236,59.15141171,399.5608509,0.000130116
24,15:45:10,55.49999898,0,0.097253071,0.045023203,383.7876919,0.873038266,1.829701432,31.28540611,6,1.420000017,1,2.840000033,30.1236496,31.28540611,30.00647545,400.1426697,399.6082458,27.52276611,28.53874969,61.94192123,64.22838593,500.868042,1200.064819,0.489327997,96.55691528,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83478007,0.000873038,304.4354061,303.2736496,192.0103668,1.637937484,4.585315069,47.48820999,18.9494603,30.70452785,4.435930021,0.044320579,2.755613637,1.680316385,0.027762643,37.05735565,0.960409841,59.1670188,399.5620164,0.000144012
25,15:45:12,57.49999894,0,0.092263544,0.045001326,383.9731747,0.872494246,1.829442338,31.2830162,6,1.420000017,1,2.840000033,30.12233353,31.2830162,30.00630379,400.1450806,399.6168823,27.51967239,28.53503227,61.9386673,64.22413635,500.8653259,1200.048828,0.487500519,96.55672455,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834775543,0.000872494,304.4330162,303.2723335,192.0078082,1.638350189,4.584691589,47.48184666,18.94681439,30.70267487,4.435460354,0.044299378,2.755249251,1.680211103,0.027749333,37.07519206,0.960853236,59.16715309,399.5730247,0.00013662
26,15:45:14,59.49999889,0,0.07914823,0.044957611,384.4407858,0.871837368,1.829816222,31.28302002,6,1.420000017,1,2.840000033,30.12106133,31.28302002,30.00619698,400.1367798,399.6246033,27.51661301,28.53120422,61.93563461,64.22010803,500.8693848,1200.02478,0.501731455,96.55661011,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834782308,0.000871837,304.43302,303.2710613,192.0039606,1.638465075,4.584692585,47.48191325,18.95070902,30.70204067,4.435299618,0.044257016,2.754876362,1.680423256,0.027722737,37.12029906,0.962004798,59.15827791,399.58698,0.000117178
27,15:45:16,61.49999885,0,0.063637175,0.044893889,384.992243,0.870673856,1.829934023,31.28178406,6,1.420000017,1,2.840000033,30.11987305,31.28178406,30.00632668,400.122345,399.629303,27.51342201,28.52666092,61.93233109,64.21464539,500.8708801,1200.02124,0.518544137,96.5565567,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8347848,0.000870674,304.4317841,303.269873,192.0033941,1.639072637,4.584370176,47.47860044,18.95193952,30.70082855,4.434992422,0.044195263,2.754436153,1.680556269,0.027683969,37.17352534,0.963373407,59.15204065,399.5990529,9.42011E-05
28,15:45:18,63.4999988,0,0.040268863,0.044849823,385.8250862,0.869858422,1.829995856,31.28041458,6,1.420000017,1,2.840000033,30.11901093,31.28041458,30.00669861,400.0976563,399.6329956,27.51003456,28.52232552,61.92826462,64.20855713,500.8726196,1200.021362,0.532018185,96.55654144,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834787699,0.000869858,304.4304146,303.2690109,192.0034137,1.639572216,4.584012961,47.47490841,18.95258289,30.69971275,4.434709653,0.044152557,2.754017106,1.680692547,0.027657158,37.25393592,0.965448525,59.14702361,399.6138537,5.96021E-05
29,15:45:20,65.49999876,0,0.020106857,0.044827468,386.5404945,0.869561526,1.830273806,31.28005028,6,1.420000017,1,2.840000033,30.11837006,31.28005028,30.00709724,400.0732422,399.6328735,27.50650978,28.51846504,61.92314148,64.20284271,500.869751,1200.014771,0.537332833,96.55653381,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834782918,0.000869562,304.4300503,303.2683701,192.002359,1.639675995,4.583917941,47.47392807,18.95546302,30.69921017,4.434582291,0.044130892,2.753644134,1.680938157,0.027643556,37.32301033,0.967238984,59.13975782,399.6233157,2.97559E-05
30,15:45:22,67.49999871,0,0.019091265,0.044785693,386.5604502,0.869051362,1.830880697,31.28090858,6,1.420000017,1,2.840000033,30.1174984,31.28090858,30.00731659,400.0598755,399.6209717,27.50312233,28.51450729,61.918396,64.1969986,500.860199,1200.006348,0.546707094,96.5565033,-2.543073654,0.28222537,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834766998,0.000869051,304.4309086,303.2674984,192.0010113,1.639676818,4.584141814,47.47626165,18.96175435,30.69920349,4.434580599,0.044090405,2.753261117,1.681319482,0.027618138,37.32492539,0.967317728,59.12764796,399.6118966,2.82479E-05
Remark=,"""15:45:25 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:25 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:25 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:45:25 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
