OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 11:38:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:38:49,56.5000026,0,-0.760431005,0.015543847,470.7824438,0.202599526,1.218559789,30.33788872,6,1.420000017,1,2.840000033,30.5103054,30.33788872,29.9942112,399.9195862,401.2767334,31.92219353,32.31397629,70.37184906,71.23715973,300.2471008,-0.054591913,0.119229622,96.71603394,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411835,0.0002026,303.4878887,303.6603054,-0.008734706,-0.077480187,4.343839416,44.91333277,12.59935648,30.42409706,4.36534165,0.015459235,3.125279627,1.240062023,0.009669588,45.53221081,1.173211414,70.97951686,401.6382059,-0.001343872
6,11:38:51,58.50000256,0,-0.773072721,0.015558897,471.9882794,0.202762616,1.218368275,30.3374424,6,1.420000017,1,2.840000033,30.51015282,30.3374424,29.9940567,399.8809509,401.2632141,31.92270088,32.31479263,70.37372589,71.23936462,300.2517395,-0.047307055,0.113759078,96.71607971,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419566,0.000202763,303.4874424,303.6601528,-0.007569129,-0.077508356,4.343728335,44.91216298,12.59737035,30.42379761,4.3652668,0.015474122,3.12536006,1.23990674,0.009678907,45.64885605,1.17625604,70.98349409,401.6306959,-0.001366315
7,11:38:53,60.50000251,0,-0.782195768,0.015576811,472.8151602,0.20296613,1.218196832,30.33712959,6,1.420000017,1,2.840000033,30.51042175,30.33712959,29.99383354,399.8468933,401.2472229,31.92325974,32.31574249,70.37436676,71.24056244,300.2533875,-0.038408317,0.120487176,96.71613312,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422312,0.000202966,303.4871296,303.6604218,-0.006145331,-0.077514465,4.343650485,44.91133325,12.59559075,30.42377567,4.365261317,0.015491841,3.125453653,1.239807664,0.009689999,45.72885397,1.178363695,70.98723736,401.6190413,-0.001382552
8,11:38:55,62.50000247,0,-0.808747228,0.015574453,475.5213085,0.202879412,1.21785959,30.33645248,6,1.420000017,1,2.840000033,30.5110054,30.33645248,29.99350548,399.7728271,401.2262878,31.92517662,32.31748962,70.37760925,71.2429657,300.254425,-0.006805197,0.118170321,96.71612549,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424042,0.000202879,303.4864525,303.6610054,-0.001088831,-0.077242765,4.343481972,44.90959444,12.59210482,30.42372894,4.365249637,0.015489509,3.125622382,1.239627255,0.009688539,45.99057854,1.185169873,70.99411981,401.6107275,-0.00142965
9,11:38:57,64.50000243,0,-0.829109234,0.015566649,477.6200024,0.20272404,1.217534209,30.335783,6,1.420000017,1,2.840000033,30.51151276,30.335783,29.99325943,399.7055969,401.1998596,31.92711258,32.3191185,70.37969971,71.24475098,300.2590027,0.010216874,0.123026468,96.71616364,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431671,0.000202724,303.485783,303.6615128,0.0016347,-0.07697465,4.343315363,44.90785407,12.58873557,30.42364788,4.365229375,0.01548179,3.125781153,1.239448222,0.009683707,46.19357431,1.190478987,71.0006795,401.5939784,-0.001465842
10,11:38:59,66.50000238,0,-0.826579556,0.015565981,477.333132,0.202664956,1.217232188,30.33515549,6,1.420000017,1,2.840000033,30.51170158,30.33515549,29.99293327,399.6756897,401.164917,31.9287262,32.32060623,70.38225555,71.24680328,300.2674561,0.003951421,0.121985927,96.71622467,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044576,0.000202665,303.4851555,303.6617016,0.000632227,-0.076845594,4.343159201,44.90621109,12.58560486,30.42342854,4.365174549,0.015481129,3.125927014,1.239247535,0.009683293,46.16585844,1.189867588,71.0068262,401.5578333,-0.001461627
11,11:39:02,69.00000232,0,-0.812996769,0.015595948,475.7485995,0.203031902,1.217103907,30.33555031,6,1.420000017,1,2.840000033,30.5119648,30.33555031,29.99262619,399.6639404,401.1257019,31.93036461,32.32294083,70.38519287,71.25060272,300.276947,-0.011515117,0.133393407,96.71624756,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461578,0.000203032,303.4855503,303.6619648,-0.001842419,-0.077073958,4.343257454,44.90721636,12.58427553,30.42375755,4.365256788,0.01551077,3.126153547,1.239103241,0.009701848,46.01261933,1.186033698,71.01079138,401.5121616,-0.001437853
12,11:39:04,71.00000228,0,-0.795171112,0.015621893,473.7711457,0.20337094,1.217121937,30.33641052,6,1.420000017,1,2.840000033,30.5127449,30.33641052,29.99255753,399.6743774,401.1002502,31.93168831,32.32491684,70.38568878,71.25221252,300.2788086,-0.021036308,0.140675128,96.71640015,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464681,0.000203371,303.4864105,303.6627449,-0.003365809,-0.077270522,4.343471529,44.90935893,12.58444209,30.42457771,4.365461795,0.015536433,3.126349592,1.239112203,0.009717912,45.82143971,1.181178883,71.01199203,401.4782365,-0.001406469
13,11:39:06,73.00000224,0,-0.768798876,0.015607931,471.1341867,0.203158052,1.216930074,30.33641052,6,1.420000017,1,2.840000033,30.51359367,30.33641052,29.99250984,399.70401,401.0773621,31.93404007,32.32685471,70.38729095,71.25332642,300.2799377,-0.035169974,0.131625265,96.71653748,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466563,0.000203158,303.4864105,303.6635937,-0.005627196,-0.07707449,4.343471529,44.90929516,12.58244046,30.4250021,4.365567877,0.015522623,3.126541455,1.239026422,0.009709268,45.56646722,1.1746716,71.01639164,401.4428122,-0.001360027
14,11:39:08,75.00000219,0,-0.737359601,0.0155851,468.0269032,0.202844436,1.216821107,30.33673668,6,1.420000017,1,2.840000033,30.51413918,30.33673668,29.9924984,399.7531738,401.0639648,31.93658447,32.32879257,70.39058685,71.25548553,300.2794495,-0.053398199,0.125210404,96.7166214,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465749,0.000202844,303.4867367,303.6641392,-0.008543712,-0.076921324,4.343552699,44.91009545,12.58130288,30.42543793,4.365676822,0.01550004,3.126731591,1.238945231,0.009695131,45.2659808,1.166963238,71.01925549,401.4144703,-0.001304555
15,11:39:10,77.00000215,0,-0.702193776,0.015574526,464.4780858,0.20273633,1.216993293,30.33797264,6,1.420000017,1,2.840000033,30.51434898,30.33797264,29.99249077,399.816803,401.0574646,31.93811798,32.33013153,70.39328003,71.25783539,300.2679443,-0.066298686,0.113871671,96.7168045,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446574,0.000202736,303.4879726,303.664349,-0.01060779,-0.077030141,4.343860304,44.9131909,12.58305937,30.42616081,4.365857529,0.015489581,3.126867011,1.238990518,0.009688584,44.92283622,1.158133502,71.01703295,401.3912539,-0.001242372
16,11:39:12,79.0000021,0,-0.675433959,0.01557346,461.7487445,0.202734448,1.217065757,30.33878517,6,1.420000017,1,2.840000033,30.51451683,30.33878517,29.99240685,399.8700867,401.0573425,31.93936348,32.3313942,70.3953476,71.25971222,300.2516174,-0.052041564,0.10769967,96.71704102,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.000202734,303.4887852,303.6645168,-0.00832665,-0.07709098,4.344062536,44.91517203,12.58377784,30.426651,4.36598007,0.015488527,3.126996779,1.238983292,0.009687924,44.65897226,1.15132849,71.01659683,401.3784115,-0.001195057
17,11:39:14,81.00000206,0,-0.654596195,0.015561902,459.6839835,0.202579223,1.217032905,30.33933067,6,1.420000017,1,2.840000033,30.51493073,30.33933067,29.99246979,399.9260559,401.0718384,31.94132233,32.33306885,70.39791107,71.26184082,300.2388611,-0.042594202,0.098094858,96.71724701,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398102,0.000202579,303.4893307,303.6649307,-0.006815072,-0.077014396,4.344198311,44.91648021,12.58341136,30.4271307,4.366099992,0.015477094,3.127165406,1.238934585,0.009680768,44.45936937,1.14613877,71.01812275,401.3830021,-0.0011582
18,11:39:16,83.00000201,0,-0.634638338,0.015538675,457.7674362,0.202250804,1.216868849,30.33930016,6,1.420000017,1,2.840000033,30.51540565,30.33930016,29.9925518,399.992157,401.0983582,31.94346619,32.33459473,70.4005127,71.26365662,300.2252502,-0.054779317,0.085958697,96.71752167,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375417,0.000202251,303.4893002,303.6654057,-0.008764691,-0.076804107,4.344190715,44.91627412,12.58167939,30.42735291,4.366155543,0.01545412,3.127321866,1.238833676,0.009666386,44.27413193,1.141284742,71.02172323,401.4000348,-0.001122897
19,11:39:18,85.50000196,0,-0.625126896,0.015506252,456.9756942,0.201727297,1.216247771,30.33747292,6,1.420000017,1,2.840000033,30.51562119,30.33747292,29.99252319,400.0559692,401.1435852,31.94611931,32.33624268,70.405159,71.26625824,300.2191772,-0.054409143,0.067061149,96.71773529,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365295,0.000201727,303.4874729,303.6656212,-0.008705463,-0.076265285,4.34373593,44.91147272,12.57523005,30.42654705,4.365954084,0.015422049,3.127488159,1.238465924,0.00964631,44.19765423,1.139182355,71.03319963,401.4407406,-0.001106135
20,11:39:20,87.50000191,0,-0.623435814,0.015520953,456.7860085,0.201805625,1.215576764,30.33539391,6,1.420000017,1,2.840000033,30.5155201,30.33539391,29.99246025,400.0994263,401.1835938,31.94754028,32.33781815,70.40871429,71.26958466,300.2163696,-0.041459132,0.063628398,96.71777344,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360616,0.000201806,303.4853939,303.6655201,-0.006633461,-0.076012225,4.343218533,44.90610545,12.5682873,30.425457,4.36568159,0.01543659,3.127641769,1.238039821,0.009655413,44.17932568,1.138595934,71.045938,401.4799453,-0.001103233
21,11:39:22,89.50000187,0,-0.631769549,0.015551052,457.5594599,0.202032778,1.214607758,30.33205032,6,1.420000017,1,2.840000033,30.5155983,30.33205032,29.99266052,400.1206055,401.2212524,31.94849014,32.33921432,70.41114807,71.27250671,300.2105408,-0.029520623,0.058843479,96.71783447,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350901,0.000202033,303.4820503,303.6655983,-0.0047233,-0.07563887,4.342386537,44.89747481,12.55826048,30.42382431,4.365273474,0.015466362,3.127778778,1.237494696,0.00967405,44.25416011,1.140416808,71.06388967,401.5215654,-0.001118147
22,11:39:24,91.50000182,0,-0.649523571,0.015575616,459.3194995,0.20206481,1.212904226,30.32581711,6,1.420000017,1,2.840000033,30.51589012,30.32581711,29.99291992,400.12146,401.2575378,31.95000839,32.34078979,70.41316986,71.2747879,300.2136841,-0.029545244,0.057699375,96.71784973,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035614,0.000202065,303.4758171,303.6658901,-0.004727239,-0.074768392,4.340835873,44.88143487,12.54064507,30.42085361,4.364530988,0.015490659,3.127931648,1.236599341,0.009689259,44.42439433,1.14469999,71.09461749,401.5662902,-0.001149938
23,11:39:26,93.50000178,0,-0.66083016,0.015597771,460.4225562,0.202027864,1.210978474,30.31870651,6,1.420000017,1,2.840000033,30.51618767,30.31870651,29.99305725,400.1288757,401.2875671,31.95174408,32.342453,70.41549683,71.27707672,300.2139587,-0.046318296,0.05596561,96.71774292,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356598,0.000202028,303.4687065,303.6661877,-0.007410927,-0.073773909,4.339067529,44.86320088,12.52074788,30.41744709,4.363679708,0.015512573,3.128089055,1.235590653,0.009702977,44.53103042,1.147363123,71.12922253,401.6016941,-0.001170422
24,11:39:28,95.50000173,0,-0.664117929,0.015632512,460.6411903,0.20223239,1.209530424,30.31347656,6,1.420000017,1,2.840000033,30.51656342,30.31347656,29.99314499,400.1453857,401.3104858,31.95293236,32.34403992,70.41730499,71.27907562,300.2110901,-0.056258693,0.054613367,96.71756744,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351817,0.000202232,303.4634766,303.6665634,-0.009001391,-0.073132117,4.337767286,44.84983857,12.50579865,30.41501999,4.363073272,0.015546935,3.128236862,1.234836409,0.009724487,44.55209539,1.147842398,71.15562921,401.6261757,-0.00117661
25,11:39:30,97.50000169,0,-0.6707416,0.015733102,460.9080498,0.203316364,1.20828429,30.3093071,6,1.420000017,1,2.840000033,30.51698494,30.3093071,29.99325371,400.1513672,401.3287964,31.95308304,32.34627533,70.41684723,71.28174591,300.2192688,-0.04873519,0.051735681,96.71736908,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365448,0.000203316,303.4593071,303.6669849,-0.00779763,-0.073034368,4.336730939,44.83921534,12.49294001,30.41314602,4.362605091,0.015646423,3.128446649,1.234158441,0.009786765,44.57781397,1.148454968,71.1796016,401.6476348,-0.001188682
26,11:39:33,100.0000016,0,-0.682383754,0.015807514,461.7918594,0.204047622,1.206954429,30.30488586,6,1.420000017,1,2.840000033,30.51730728,30.30488586,29.99333763,400.1491089,401.3491821,31.95418167,32.34877777,70.41807556,71.2858429,300.2263794,-0.039731786,0.07673692,96.71703339,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377299,0.000204048,303.4548859,303.6673073,-0.006357086,-0.072737713,4.335632249,44.82801113,12.47923336,30.41109657,4.36209312,0.015720016,3.12867782,1.2334153,0.009832834,44.66313869,1.15059873,71.2049072,401.6735547,-0.001209666
27,11:39:35,102.0000016,0,-0.682817092,0.015804556,461.8588248,0.203909339,1.206360448,30.30277824,6,1.420000017,1,2.840000033,30.51764107,30.30277824,29.99333954,400.1544495,401.3554993,31.95526505,32.34959412,70.41913605,71.28696442,300.2258301,-0.023821566,0.12157277,96.71676636,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376383,0.000203909,303.4527782,303.6676411,-0.003811451,-0.072308441,4.335108584,44.82272048,12.47312636,30.41020966,4.361871576,0.015717091,3.128748136,1.23312344,0.009831003,44.66949205,1.150747469,71.21563872,401.6800778,-0.001210597
28,11:39:37,104.0000015,0,-0.685510502,0.015808757,462.1195567,0.203941403,1.206227668,30.30253029,6,1.420000017,1,2.840000033,30.51799011,30.30253029,29.99316978,400.1561279,401.3625183,31.95603561,32.35042191,70.41911316,71.28735352,300.2292175,0.001684355,0.149660394,96.7164917,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382029,0.000203941,303.4525303,303.6679901,0.000269497,-0.072197123,4.33504698,44.82221081,12.47178891,30.4102602,4.361884201,0.015721246,3.128819312,1.23306489,0.009833604,44.69458227,1.151376961,71.21843549,401.6883772,-0.001215395
29,11:39:39,106.0000015,0,-0.684250117,0.015795259,462.0589208,0.203825264,1.206556332,30.3042984,6,1.420000017,1,2.840000033,30.5181942,30.3042984,29.99273872,400.1689148,401.3728638,31.95754623,32.35170364,70.42088318,71.28918457,300.2320862,0.023489429,0.174903706,96.71607971,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038681,0.000203825,303.4542984,303.6681942,0.003758309,-0.072312273,4.335486281,44.82694391,12.47524027,30.4112463,4.362130521,0.015707897,3.128929948,1.233200573,0.009825247,44.68852742,1.151196213,71.21328434,401.6981235,-0.001213043
30,11:39:41,108.0000015,0,-0.685843088,0.015781118,462.2910722,0.203743292,1.207135569,30.30700493,6,1.420000017,1,2.840000033,30.51834869,30.30700493,29.99254799,400.1804199,401.3875732,31.95882034,32.35280609,70.42288208,71.29082489,300.2417603,0.028151358,0.194772303,96.71566772,-0.084122077,0.178610444,0.038247228,0.001893018,0.024195619,0.002533321,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.000203743,303.4570049,303.6683487,0.004504217,-0.072609602,4.336158813,44.83408857,12.48128248,30.41267681,4.362487873,0.015693911,3.129023244,1.23346463,0.009816492,44.71078973,1.151732398,71.20366539,401.7135902,-0.001215656
Remark=,"""11:39:43 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:39:43 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
