Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""15:36:40 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:41 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:41 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15:37:35,65.0000006,0,0.157735572,0.014249836,372.791806,0.208170321,1.360328185,30.24242973,6,1.420000017,1,2.840000033,30.21404839,30.24242973,29.99312973,399.93396,399.644928,30.49537659,30.73743248,68.11129761,68.64404297,500.1448975,1199.590332,0.819521666,96.2933197,-0.492315888,0.270371765,0.03126644,0.00400309,0.023009289,0.003390772,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574829,0.00020817,303.3924297,303.3640484,191.9344488,2.059087587,4.320137598,44.86435416,14.12692168,30.22823906,4.316623789,0.014178694,2.959809413,1.356814377,0.008868048,35.89736056,0.93280755,67.43826609,399.569948,0.000266222
27,15:37:37,67.00000056,0,0.164193729,0.014205392,371.9894987,0.207664294,1.361253565,30.242136,6,1.420000017,1,2.840000033,30.21392059,30.242136,29.99334526,399.9215698,399.6250305,30.4855957,30.72707176,68.0907135,68.62432861,500.1325073,1199.594849,0.804231882,96.29330444,-0.492315888,0.270371765,0.03126644,0.00400309,0.023009289,0.003390772,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554179,0.000207664,303.392136,303.3639206,191.9351715,2.059371006,4.320064841,44.86360568,14.13653392,30.2280283,4.31657162,0.014134692,2.958811276,1.357760344,0.008840507,35.82009805,0.930846344,67.41524754,399.5469807,0.000277043
28,15:37:39,69.00000051,0,0.177947901,0.014013858,370.1645885,0.205009556,1.362134537,30.24193573,6,1.420000017,1,2.840000033,30.21386147,30.24193573,29.99360847,399.9259644,399.6141968,30.47901154,30.71740532,68.07461548,68.6049118,500.1276245,1199.598633,0.813560367,96.29331207,-0.492315888,0.270371765,0.03126644,0.00400309,0.023009289,0.003390772,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546041,0.00020501,303.3919357,303.3638615,191.935777,2.06071911,4.320015234,44.86308697,14.14568165,30.2278986,4.316539517,0.013945047,2.957880696,1.35865882,0.008721811,35.64437424,0.9263049,67.39176937,399.5296089,0.000300159
29,15:37:41,71.00000047,0,0.190670483,0.013725251,368.270392,0.200918882,1.362895603,30.24177361,6,1.420000017,1,2.840000033,30.21383095,30.24177361,29.99373627,399.944458,399.6193848,30.47541237,30.70905304,68.06333923,68.5867691,500.1240234,1199.581177,0.834851086,96.29341125,-0.492315888,0.270371765,0.03126644,0.00400309,0.023009289,0.003390772,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540039,0.000200919,303.3917736,303.3638309,191.932984,2.062742266,4.319975077,44.86262373,14.15357069,30.22780228,4.316515675,0.013659238,2.957079474,1.359436202,0.00854293,35.46201231,0.921552873,67.3700967,399.5287491,0.000321516
30,15:37:43,73.00000042,0,0.22049407,0.013367651,364.1533295,0.195783199,1.363421251,30.24146461,6,1.420000017,1,2.840000033,30.2138443,30.24146461,29.99389076,399.9947205,399.636322,30.47509766,30.70277023,68.0572052,68.57158661,500.1184998,1199.553345,0.844421566,96.29350281,-0.492315888,0.270371765,0.03126644,0.00400309,0.023009289,0.003390772,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530833,0.000195783,303.3914646,303.3638443,191.9285309,2.065293209,4.319898542,44.86178627,14.15901604,30.22765446,4.316479087,0.013305025,2.956477292,1.360001795,0.008321245,35.06559966,0.911211793,67.35296332,399.5315097,0.000371709
31,15:37:45,75.50000037,0,0.264797711,0.012906641,357.8049939,0.189092898,1.363651055,30.2407093,6,1.420000017,1,2.840000033,30.21392822,30.2407093,29.99408722,400.0799866,399.6716309,30.47852516,30.69842148,68.05766296,68.55852509,500.1121826,1199.537964,0.842307508,96.29356384,-0.492315888,0.270371765,0.03126644,0.00400309,0.023009289,0.003390772,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520304,0.000189093,303.3907093,303.3639282,191.9260699,2.06871199,4.319711463,44.85981504,14.16139356,30.22731876,4.316395997,0.012848251,2.956060408,1.360335589,0.008035382,34.45431802,0.895247414,67.34087715,399.5457587,0.0004463
Remark=,"""15:37:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:37:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
