OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 16:44:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:44:33,20.00000011,0,-0.417347872,0.011485347,446.3546773,0.219331985,1.782235168,30.42896843,6,1.420000017,1,2.840000033,29.9577179,30.42896843,29.9986763,400.3452454,401.0036926,26.37428856,26.80097389,59.8379631,60.80443573,300.1560974,0.011423003,0.126775637,96.42650604,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500260162,0.000219332,303.5789684,303.1077179,0.00182768,-0.17310443,4.366559439,45.28380855,18.48283466,30.19334316,4.307993668,0.011439086,2.584324271,1.723669397,0.007153571,43.04042198,1.113093683,57.82890354,401.2020798,-0.000601561
6,16:44:35,22.00000007,0,-0.445578293,0.011494728,450.2054009,0.219474431,1.781944353,30.42793274,6,1.420000017,1,2.840000033,29.95794296,30.42793274,29.99798584,400.3010559,401.0158081,26.37435913,26.80131721,59.83758545,60.80456543,300.1590576,-0.007423395,0.111276187,96.42646027,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500265096,0.000219474,303.5779327,303.107943,-0.001187743,-0.1730382,4.366300503,45.28114473,18.47982751,30.19293785,4.307893519,0.011448392,2.58435615,1.723537369,0.007159393,43.4117132,1.122662478,57.83347377,401.2276147,-0.000642262
7,16:44:37,24.00000002,0,-0.461158057,0.011506387,452.2845266,0.219710475,1.78205804,30.42864037,6,1.420000017,1,2.840000033,29.95806694,30.42864037,29.99747086,400.270874,401.016571,26.37456512,26.80197716,59.83736038,60.80544281,300.1625366,-0.018876588,0.106866896,96.42644501,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500270894,0.00021971,303.5786404,303.1080669,-0.003020254,-0.173255678,4.366477417,45.2829866,18.48100944,30.19335365,4.30799626,0.011459957,2.584419376,1.723576884,0.00716663,43.61218903,1.12784498,57.8326098,401.2357835,-0.000664696
8,16:44:39,25.99999998,0,-0.495159378,0.01150606,456.9600713,0.219734003,1.782294858,30.42998314,6,1.420000017,1,2.840000033,29.95804596,30.42998314,29.99685097,400.2056274,401.0192566,26.37555695,26.80300713,59.83887863,60.80765533,300.167572,-0.034987368,0.075253859,96.42642975,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500279287,0.000219734,303.5799831,303.108046,-0.005597979,-0.173481701,4.366813142,45.28647543,18.48346831,30.19401455,4.308159567,0.011459632,2.584518284,1.723641284,0.007166427,44.06302821,1.13949658,57.83014479,401.2546316,-0.00071364
9,16:44:41,27.99999993,0,-0.534873128,0.011494533,462.4917937,0.21949819,1.78215884,30.42975616,6,1.420000017,1,2.840000033,29.95805359,30.42975616,29.99616051,400.1253662,401.0185547,26.37686348,26.80384827,59.84133911,60.80943298,300.1719971,-0.043782536,0.063344307,96.42636108,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500286662,0.000219498,303.5797562,303.1080536,-0.007005206,-0.173348361,4.366756392,45.28591915,18.48207088,30.19390488,4.308132467,0.011448198,2.584597551,1.723534916,0.007159272,44.5964007,1.153292755,57.83263835,401.2728078,-0.000770875
10,16:44:43,30.49999988,0,-0.560644101,0.011489974,466.0602097,0.219361301,1.781748877,30.42854881,6,1.420000017,1,2.840000033,29.9581337,30.42854881,29.99541855,400.0630493,401.007843,26.3783226,26.80503082,59.84391785,60.81165314,300.1788635,-0.050219946,0.059911687,96.42613983,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500298106,0.000219361,303.5785488,303.1081337,-0.008035191,-0.173117021,4.366454527,45.28289253,18.47786171,30.19334126,4.307993197,0.011443675,2.58470565,1.723287547,0.007156442,44.94038695,1.16222218,57.83939687,401.2743464,-0.000808108
11,16:44:45,32.49999983,0,-0.54975262,0.011496697,464.4927854,0.219461457,1.781520412,30.42796135,6,1.420000017,1,2.840000033,29.95829391,30.42796135,29.99490356,400.0580444,400.9809875,26.37904358,26.80594063,59.84473801,60.81299973,300.1828003,-0.044720232,0.054537479,96.42591095,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500304667,0.000219461,303.5779613,303.1082939,-0.007155237,-0.173055446,4.366307655,45.28147686,18.47553623,30.19312763,4.307940412,0.011450344,2.584787244,1.723153168,0.007160615,44.78913996,1.158391045,57.84349539,401.2423136,-0.000792529
12,16:44:47,34.49999979,0,-0.532788892,0.011517558,461.9959586,0.219852682,1.781471354,30.42813873,6,1.420000017,1,2.840000033,29.95837402,30.42813873,29.99461746,400.0596924,400.9483948,26.37932777,26.80696869,59.84515381,60.81447983,300.194519,-0.051108416,0.054710709,96.42569733,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500324198,0.000219853,303.5781387,303.108374,-0.008177346,-0.17327493,4.366352003,45.28203709,18.4750684,30.19325638,4.307972224,0.011471037,2.584880649,1.723091575,0.007173564,44.54828247,1.152257908,57.84535808,401.2016571,-0.000768176
13,16:44:49,36.49999974,0,-0.515811457,0.011532875,459.5378847,0.220183329,1.781785474,30.4297657,6,1.420000017,1,2.840000033,29.95819664,30.4297657,29.99479485,400.0618896,400.9163513,26.37967873,26.80793381,59.84641266,60.81685257,300.2145386,-0.071406826,0.053774573,96.42568207,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357564,0.000220183,303.5797657,303.1081966,-0.011425092,-0.173721142,4.366758776,45.28626277,18.47832896,30.19398117,4.308151319,0.011486231,2.584973302,1.723178017,0.007183071,44.31125397,1.146218864,57.84196555,401.1615434,-0.000743729
14,16:44:51,38.4999997,0,-0.502376845,0.011539869,457.6307963,0.220352013,1.782070556,30.43119812,6,1.420000017,1,2.840000033,29.95808411,30.43119812,29.99508858,400.066925,400.8943787,26.38011932,26.8086853,59.84783173,60.81914139,300.2263489,-0.085983314,0.049510293,96.42570496,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377248,0.000220352,303.5811981,303.1080841,-0.01375733,-0.174041211,4.367116935,45.28996638,18.48128108,30.19464111,4.308314396,0.011493168,2.585046379,1.723268016,0.007187411,44.12737214,1.141524603,57.83868437,401.1331846,-0.000724368
15,16:44:53,40.49999965,0,-0.504145951,0.011573869,457.6699811,0.220976096,1.781888397,30.43080902,6,1.420000017,1,2.840000033,29.95825005,30.43080902,29.9952507,400.0614929,400.8919678,26.37980461,26.80957603,59.84736252,60.82070923,300.2319031,-0.099671595,0.04739533,96.42566681,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.000220976,303.580809,303.10825,-0.015947455,-0.174301197,4.367019643,45.28897531,18.47939927,30.19452953,4.308286823,0.011526894,2.585131246,1.723155577,0.007208514,44.13113311,1.141629212,57.84255964,401.1316146,-0.000726971
16,16:44:55,42.49999961,0,-0.505971956,0.011617465,457.6575915,0.221793633,1.781796788,30.43073654,6,1.420000017,1,2.840000033,29.95851898,30.43073654,29.99529457,400.0543213,400.8877869,26.37896919,26.81032753,59.84576797,60.82175827,300.2338257,-0.114050508,0.040287644,96.42570496,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389709,0.000221794,303.5807365,303.108519,-0.018248081,-0.174687765,4.36700152,45.28876945,18.47844192,30.19462776,4.308311096,0.011570135,2.585204732,1.723106364,0.007235572,44.12995589,1.141610212,57.84518461,401.1283017,-0.000729643
17,16:44:57,44.49999956,0,-0.50075661,0.011651267,456.7366488,0.222452501,1.781929126,30.43147087,6,1.420000017,1,2.840000033,29.95866585,30.43147087,29.99531174,400.0517883,400.8743286,26.37813759,26.8107872,59.84420776,60.82280731,300.2268372,-0.113828517,0.03810339,96.42596436,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378062,0.000222453,303.5814709,303.1086658,-0.018212562,-0.17509512,4.367185137,45.29055183,18.47976463,30.19506836,4.308419974,0.011603662,2.585256011,1.723163963,0.007256551,44.04127181,1.139351204,57.84427687,401.1123643,-0.000722139
18,16:45:00,46.99999951,0,-0.4988323,0.011665667,456.3830649,0.222743339,1.782073184,30.43217468,6,1.420000017,1,2.840000033,29.95863152,30.43217468,29.99562073,400.0474548,400.8659363,26.3777504,26.81097412,59.84327316,60.82371902,300.2209167,-0.131438121,0.034567066,96.42648315,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368195,0.000222743,303.5821747,303.1086315,-0.021030099,-0.175371904,4.367361128,45.29213329,18.48115917,30.1954031,4.308502694,0.011617945,2.585287944,1.72321475,0.007265488,44.00741392,1.138493006,57.84274195,401.1030573,-0.000719362
19,16:45:02,48.99999946,0,-0.500059546,0.011651388,456.6283212,0.222473496,1.782090612,30.43220901,6,1.420000017,1,2.840000033,29.95841599,30.43220901,29.99575233,400.040863,400.86203,26.37812042,26.81082726,59.84444809,60.82449341,300.2154541,-0.138787836,0.039490249,96.42668152,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035909,0.000222473,303.582209,303.108416,-0.022206053,-0.175284732,4.367369713,45.29212915,18.4813019,30.1953125,4.308480305,0.011603782,2.585279101,1.723201204,0.007256626,44.0311537,1.139115923,57.84220472,401.0997344,-0.000721131
20,16:45:04,50.99999942,0,-0.508133781,0.011638695,457.7981333,0.222215755,1.781959861,30.43166733,6,1.420000017,1,2.840000033,29.95833969,30.43166733,29.99567604,400.0224609,400.8600159,26.37856102,26.81078911,59.8454628,60.82497406,300.1997986,-0.123915561,0.056444451,96.42664337,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332998,0.000222216,303.5816673,303.1083397,-0.019826489,-0.175066363,4.367234261,45.29074235,18.47995324,30.19500351,4.308403949,0.011591193,2.5852744,1.723129549,0.007248749,44.14393734,1.142039902,57.8438339,401.1015583,-0.000732792
21,16:45:06,52.99999937,0,-0.516751129,0.011629278,459.0255409,0.222001993,1.781683727,30.43051338,6,1.420000017,1,2.840000033,29.95820618,30.43051338,29.99562263,400.0028381,400.8578186,26.3788414,26.81066895,59.84621429,60.82543182,300.1892395,-0.110670887,0.068683326,96.42661285,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500315399,0.000222002,303.5805134,303.1082062,-0.017707342,-0.17479741,4.366945722,45.28776437,18.47709542,30.19435978,4.308244875,0.011581853,2.585261995,1.722982881,0.007242904,44.26227812,1.145108115,57.84751002,401.1034573,-0.000745263
22,16:45:08,54.99999933,0,-0.514402081,0.011610755,458.8072013,0.221638866,1.781597048,30.43006897,6,1.420000017,1,2.840000033,29.95792961,30.43006897,29.99552536,399.9961548,400.8467407,26.37928963,26.81041336,59.84756088,60.82586288,300.187561,-0.109832242,0.080887511,96.42662048,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500312602,0.000221639,303.580069,303.1079296,-0.017573158,-0.174592268,4.366834603,45.28660841,18.47619505,30.19399929,4.308155797,0.01156348,2.585237554,1.722918243,0.007231408,44.24122787,1.144595065,57.84824522,401.0912628,-0.000741907
23,16:45:10,56.99999928,0,-0.506980268,0.011591585,457.9016576,0.221281343,1.781652476,30.43024063,6,1.420000017,1,2.840000033,29.95777893,30.43024063,29.99549484,400.0023804,400.8384094,26.37986183,26.81028366,59.84909439,60.82630157,300.1921082,-0.119401649,0.094686441,96.42662048,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032018,0.000221281,303.5802406,303.1077789,-0.019104263,-0.174475337,4.366877524,45.28705353,18.47676987,30.19400978,4.308158389,0.011544466,2.585225048,1.722933341,0.00721951,44.15390936,1.142359731,57.84705788,401.0794036,-0.00073121
24,16:45:12,58.99999924,0,-0.503320055,0.011592607,457.4019682,0.221288701,1.781554372,30.43002129,6,1.420000017,1,2.840000033,29.95775414,30.43002129,29.99565125,400.0148621,400.8435364,26.38032722,26.81074715,59.84998703,60.82715225,300.2032776,-0.129809678,0.09378501,96.42656708,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338796,0.000221289,303.5800213,303.1077541,-0.020769548,-0.174471357,4.36682268,45.28650985,18.47576271,30.19388771,4.308128225,0.01154548,2.585268308,1.722859917,0.007220144,44.10570157,1.141098525,57.84886645,401.0827906,-0.000725947
25,16:45:14,61.49999918,0,-0.504796626,0.011614408,457.4809681,0.221682813,1.781386098,30.42980194,6,1.420000017,1,2.840000033,29.95776558,30.42980194,29.99565506,400.0176086,400.848877,26.38081932,26.81198502,59.85114288,60.82941055,300.2173767,-0.136740178,0.092016853,96.42634583,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362295,0.000221683,303.5798019,303.1077656,-0.021878428,-0.17464867,4.366767837,45.28604501,18.47405999,30.19378376,4.308102539,0.011567104,2.585381739,1.722720799,0.007233675,44.11321804,1.141280404,57.85262377,401.0888331,-0.000728113
26,16:45:16,63.49999914,0,-0.507302334,0.011637423,457.6890682,0.22211937,1.781376836,30.43024254,6,1.420000017,1,2.840000033,29.95807457,30.43024254,29.99573898,400.0160522,400.8519592,26.38121223,26.81321716,59.85122299,60.83077621,300.2238464,-0.133213118,0.103632383,96.42636871,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373077,0.000222119,303.5802425,303.1080746,-0.021314098,-0.174877566,4.366878001,45.28717672,18.47395956,30.19415855,4.308195151,0.011589931,2.585501165,1.722693987,0.007247959,44.13329485,1.141790773,57.85419462,401.0931065,-0.00073174
27,16:45:18,65.49999909,0,-0.502567329,0.011660232,456.9124882,0.222537909,1.781258441,30.43018913,6,1.420000017,1,2.840000033,29.95817757,30.43018913,29.99568176,400.0249023,400.8510132,26.38144684,26.8142662,59.85145187,60.83238983,300.2232361,-0.123988792,0.112577893,96.42651367,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037206,0.000222538,303.5801891,303.1081776,-0.019838206,-0.175048005,4.366864647,45.28697016,18.47270396,30.19418335,4.308201279,0.011612554,2.585606207,1.722595072,0.007262115,44.05847829,1.139856139,57.85718555,401.0899096,-0.000724953
28,16:45:20,67.49999905,0,-0.497585594,0.011686627,456.0871129,0.223002366,1.780962094,30.42947197,6,1.420000017,1,2.840000033,29.95820808,30.42947197,29.99548149,400.0351868,400.8509827,26.38174438,26.81547356,59.85198212,60.83470535,300.2183838,-0.104356304,0.104256883,96.42653656,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363973,0.000223002,303.579472,303.1082081,-0.016697008,-0.175142166,4.366685335,45.28509984,18.46962628,30.19384003,4.308116442,0.011638734,2.585723241,1.722393201,0.007278497,43.97890067,1.137797168,57.86287109,401.087511,-0.000717842
29,16:45:22,69.49999901,0,-0.475519794,0.011705667,452.9999131,0.223313504,1.780559917,30.42829895,6,1.420000017,1,2.840000033,29.95840454,30.42829895,29.99526978,400.0795898,400.8510437,26.38226318,26.8166008,59.85256958,60.8367157,300.2157593,-0.083614402,0.102904484,96.42654419,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359599,0.000223314,303.578299,303.1084045,-0.013378304,-0.175073634,4.366392059,45.2820548,18.46545401,30.19335175,4.307995789,0.011657618,2.585832142,1.722163647,0.007290313,43.68121613,1.130095381,57.86988012,401.077083,-0.000686109
30,16:45:24,71.49999896,0,-0.445882688,0.011675185,449.1530436,0.222681506,1.78014044,30.42690086,6,1.420000017,1,2.840000033,29.95843887,30.42690086,29.9949913,400.1355591,400.8482971,26.38420677,26.81731987,59.85546875,60.83804703,300.2122803,-0.072811767,0.111293904,96.42656708,-0.033514779,0.180606142,0.031410724,0.003653037,0.020966267,0.004434734,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003538,0.000222682,303.5769009,303.1084389,-0.011649883,-0.174545056,4.366042534,45.27841928,18.46109941,30.19266987,4.307827304,0.011627385,2.585902093,1.72192521,0.007271395,43.31028608,1.120506303,57.87604693,401.0602484,-0.000643443
Remark=,"""16:45:26 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:45:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:45:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:45:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
