OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 14:20:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,14:20:18,44.50000021,0,-1.628731406,0.05386911,441.6164909,0.796650034,1.398137775,30.33729362,6,1.420000017,1,2.840000033,30.45399475,30.33729362,29.99173164,399.9909363,402.60495,29.00377846,30.5472393,63.96379471,67.36573029,300.2270813,-0.062172838,0.214954942,96.42617798,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378469,0.00079665,303.4872936,303.6039948,-0.009947654,-0.380762589,4.343691309,45.04680575,14.49956645,30.39564419,4.358234655,0.052866342,2.945553534,1.412681122,0.033130116,42.58339035,1.096897817,67.17053727,403.3791709,-0.002712157
7,14:20:20,46.50000017,0,-1.620661298,0.05376505,441.4303942,0.79656599,1.400627974,30.34697533,6,1.420000017,1,2.840000033,30.45374107,30.34697533,29.99139404,399.98703,402.5850525,29.0030899,30.54641151,63.96260834,67.36444855,300.2227478,-0.046155035,0.228308201,96.42617035,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371246,0.000796566,303.4969753,303.6037411,-0.007384806,-0.382037689,4.346101454,45.07180404,14.52539253,30.4003582,4.35941143,0.052766116,2.94547348,1.41393795,0.033067139,42.56544239,1.096489776,67.12870852,403.3554373,-0.002697197
8,14:20:22,49.00000011,0,-1.620924593,0.053699623,441.4617485,0.796274943,1.401785657,30.35110855,6,1.420000017,1,2.840000033,30.45357323,30.35110855,29.99111366,399.9593506,402.558197,29.00226402,30.54503632,63.95875549,67.36012268,300.2203369,-0.031970248,0.167862505,96.42630768,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367228,0.000796275,303.5011086,303.6035732,-0.00511524,-0.382449904,4.347130727,45.08241404,14.53737772,30.40234089,4.359906458,0.052703097,2.94534507,1.414561388,0.033027541,42.56852639,1.096640813,67.10842679,403.3287069,-0.002696999
9,14:20:24,51.00000007,0,-1.626196497,0.053633203,441.6556799,0.795799834,1.402648885,30.35388756,6,1.420000017,1,2.840000033,30.45338058,30.35388756,29.99076462,399.9311523,402.5409546,29.00138474,30.54324532,63.95715332,67.3572464,300.2191772,-0.028584708,0.151283175,96.42636108,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365295,0.0007958,303.5038876,303.6033806,-0.004573553,-0.382609963,4.347822886,45.08956718,14.54632187,30.40363407,4.36022936,0.052639117,2.945174001,1.415055358,0.03298734,42.58725006,1.097169555,67.09256441,403.3139705,-0.00270523
10,14:20:26,53.00000002,0,-1.623988878,0.053487024,441.6776929,0.795484085,1.405832183,30.36606789,6,1.420000017,1,2.840000033,30.4532032,30.36606789,29.99044609,399.9151917,402.5208435,29.00045204,30.54168892,63.95562363,67.35486603,300.2219849,-0.021456162,0.149653628,96.42641449,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369975,0.000795484,303.5160679,303.6032032,-0.003432986,-0.38411405,4.350857738,45.12101545,14.57932653,30.40963554,4.361728173,0.052498299,2.945025555,1.416702618,0.032898858,42.58939629,1.09727906,67.03871019,403.29281,-0.00269953
11,14:20:28,54.99999998,0,-1.626368987,0.053318704,441.8623024,0.795122429,1.409522906,30.38035774,6,1.420000017,1,2.840000033,30.45326996,30.38035774,29.99045563,399.8979797,402.508667,28.99980164,30.54032135,63.9538002,67.352005,300.2256165,-0.010578351,0.147747219,96.42654419,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376027,0.000795122,303.5303577,303.60327,-0.001692536,-0.385841243,4.354420552,45.15790324,14.61758189,30.41681385,4.36352148,0.052336136,2.944897646,1.418623833,0.032796966,42.60725483,1.097770902,66.9766865,403.2817649,-0.00270106
12,14:20:30,56.99999993,0,-1.624587571,0.053194748,441.8992972,0.794290247,1.411259126,30.3866539,6,1.420000017,1,2.840000033,30.45333862,30.3866539,29.9904213,399.8916626,402.4994507,28.99967575,30.53857231,63.9528923,67.34832764,300.2282715,-0.019433321,0.135299563,96.42664337,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380452,0.00079429,303.5366539,303.6033386,-0.003109331,-0.386286742,4.355991147,45.17414477,14.63557245,30.41999626,4.364316725,0.052216701,2.944732021,1.419584704,0.032721923,42.61086594,1.097887951,66.94626562,403.2717018,-0.002696943
13,14:20:32,58.99999989,0,-1.617059606,0.053140517,441.6995513,0.79383505,1.411861781,30.38850403,6,1.420000017,1,2.840000033,30.45325851,30.38850403,29.99028015,399.8887939,402.4819031,28.99909019,30.5370903,63.95202637,67.34560394,300.2315674,-0.043014307,0.123856939,96.42670441,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385946,0.000793835,303.538504,303.6032585,-0.006882289,-0.386364346,4.35645276,45.17890337,14.64181307,30.42088127,4.3645379,0.052164445,2.94459098,1.41994692,0.032689089,42.59163207,1.097439532,66.93497838,403.2505758,-0.002684134
14,14:20:34,60.99999984,0,-1.616969286,0.053207258,441.6396379,0.793865183,1.410191096,30.38149071,6,1.420000017,1,2.840000033,30.45329666,30.38149071,29.99041176,399.8798218,402.4727173,28.99821854,30.53626442,63.95003128,67.34328461,300.2342834,-0.057863344,0.090430669,96.42672729,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390472,0.000793865,303.5314907,303.6032967,-0.009258135,-0.385450746,4.354703137,45.16074806,14.62448364,30.41739368,4.363666364,0.052228755,2.944512042,1.419154322,0.032729496,42.58586493,1.097315716,66.96192387,403.241347,-0.002685126
15,14:20:36,62.9999998,0,-1.61560861,0.0532702,441.5434476,0.793914528,1.408656336,30.37493706,6,1.420000017,1,2.840000033,30.45328712,30.37493706,29.99064064,399.8728027,402.4629517,28.99708748,30.53522873,63.94748688,67.34078217,300.2346497,-0.050512683,0.065118626,96.42673492,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391083,0.000793915,303.5249371,303.6032871,-0.008082029,-0.384575434,4.353068742,45.14379488,14.60856615,30.41411209,4.362846443,0.052289402,2.944412407,1.418434036,0.032767602,42.57659298,1.097103338,66.98651627,403.2309346,-0.002683921
16,14:20:39,65.49999974,0,-1.602111748,0.05323877,441.1327286,0.794142383,1.409869809,30.37922287,6,1.420000017,1,2.840000033,30.45300293,30.37922287,29.99085617,399.8763123,402.4393311,28.99515724,30.53373528,63.94454193,67.33815002,300.2360229,-0.029940816,0.07274732,96.42671204,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393372,0.000794142,303.5292229,303.6030029,-0.00479053,-0.385271013,4.354137508,45.1548893,14.62115403,30.4161129,4.363346338,0.052259118,2.944267699,1.419078639,0.032748574,42.53697859,1.096147157,66.96566392,403.2008982,-0.002660869
17,14:20:41,67.4999997,0,-1.595862206,0.053281647,440.8997127,0.79394389,1.408417388,30.37271118,6,1.420000017,1,2.840000033,30.45285034,30.37271118,29.99107933,399.8713379,402.4220581,28.99376488,30.53196335,63.94248199,67.33521271,300.2355957,-0.028485442,0.074307784,96.42669678,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039266,0.000793944,303.5227112,303.6028503,-0.004557671,-0.384308163,4.35251376,45.13805725,14.6060939,30.41278076,4.362513842,0.052300432,2.944096372,1.41841747,0.032774532,42.5145029,1.095615173,66.98819257,403.1806546,-0.002651514
18,14:20:43,69.49999965,0,-1.591994079,0.053412516,440.6803042,0.793936039,1.405041481,30.35869598,6,1.420000017,1,2.840000033,30.45270157,30.35869598,29.99115372,399.8672791,402.4102783,28.99261665,30.53079224,63.94046783,67.33274078,300.2374573,-0.051597562,0.074758947,96.42655945,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395762,0.000793936,303.508696,303.6027016,-0.00825561,-0.382467618,4.349020734,45.10189681,14.57110457,30.40569878,4.360744951,0.052426518,2.943979253,1.416765698,0.032853756,42.49328555,1.095102009,67.04299961,403.1670361,-0.002647341
19,14:20:45,71.49999961,0,-1.585447941,0.053505268,440.4033365,0.794640647,1.403901968,30.35392761,6,1.420000017,1,2.840000033,30.45235443,30.35392761,29.99110985,399.8737793,402.4031067,28.99083328,30.53035355,63.93785477,67.33213043,300.2415771,-0.059170049,0.074030869,96.42636108,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000794641,303.5039276,303.6023544,-0.009467208,-0.382233321,4.347832863,45.08967065,14.5593171,30.40314102,4.360106245,0.052515875,2.943930895,1.41617535,0.032909901,42.46649114,1.094433242,67.06200409,403.1567527,-0.00263727
20,14:20:47,73.49999956,0,-1.574784885,0.05355319,440.0425227,0.795127851,1.403531182,30.35196686,6,1.420000017,1,2.840000033,30.45181847,30.35196686,29.99097061,399.8937378,402.4013367,28.9887352,30.52918243,63.93511963,67.33130646,300.2452393,-0.050635535,0.084917903,96.4262085,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408732,0.000795128,303.5019669,303.6018185,-0.008101685,-0.382267757,4.347344493,45.08467729,14.55549486,30.40189266,4.359794543,0.05256204,2.943813311,1.415981232,0.032938909,42.43163204,1.093541404,67.0676551,403.149914,-0.002619798
21,14:20:49,75.49999952,0,-1.567357947,0.053460132,439.8846014,0.795242178,1.406113904,30.36156082,6,1.420000017,1,2.840000033,30.45133781,30.36156082,29.99082756,399.9117737,402.4043884,28.9865551,30.52719879,63.93219757,67.3289566,300.2507324,-0.052953962,0.08533366,96.42616272,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417887,0.000795242,303.5115608,303.6013378,-0.008472634,-0.383693853,4.349734542,45.10948501,14.58228622,30.40644932,4.360932386,0.052472392,2.943620638,1.417311748,0.03288258,42.41638415,1.093140667,67.02373132,403.1494353,-0.002605738
22,14:20:51,77.49999947,0,-1.566035225,0.053054412,440.1291537,0.79513338,1.416398933,30.40209198,6,1.420000017,1,2.840000033,30.45101357,30.40209198,29.99076271,399.9190063,402.4090271,28.98495483,30.52537155,63.92990494,67.32653046,300.2544556,-0.072144017,0.094071396,96.42619324,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424093,0.000795133,303.552092,303.6010136,-0.011543042,-0.389209782,4.359844309,45.21431535,14.6889438,30.42655277,4.365955514,0.052081471,2.943445376,1.422510138,0.032636956,42.43997882,1.093735786,66.85313029,403.1534452,-0.002596886
23,14:20:53,79.99999942,0,-1.564786231,0.052678299,440.3605674,0.795144991,1.426272898,30.44104004,6,1.420000017,1,2.840000033,30.45063019,30.44104004,29.99062729,399.9294739,402.4169922,28.98348045,30.5239315,63.92805862,67.32457733,300.252594,-0.101225562,0.103814289,96.42616272,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042099,0.000795145,303.59104,303.6006302,-0.01619609,-0.394598566,4.369578484,45.31527918,14.79134768,30.44583511,4.370778211,0.051718979,2.943305586,1.427472625,0.032409204,42.46227973,1.094289197,66.69036119,403.1608166,-0.00258845
24,14:20:55,81.99999937,0,-1.568920709,0.052656949,440.5056926,0.795545029,1.427549286,30.44577408,6,1.420000017,1,2.840000033,30.45043945,30.44577408,29.99052048,399.9309692,402.4264526,28.98174286,30.522995,63.92514038,67.32322693,300.2478027,-0.113213331,0.10318993,96.42610931,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413005,0.000795545,303.5957741,303.6004395,-0.018114132,-0.395486921,4.370762938,45.32758782,14.80459283,30.44810677,4.371346678,0.051698399,2.943213652,1.428133026,0.032396273,42.47625007,1.094624098,66.66914383,403.1722424,-0.00259439
25,14:20:57,83.99999933,0,-1.571182533,0.052619135,440.6103958,0.795554869,1.428569373,30.44914246,6,1.420000017,1,2.840000033,30.45013237,30.44914246,29.99048424,399.9359131,402.4358826,28.97988319,30.52115059,63.92227173,67.32086945,300.249115,-0.117307857,0.092024423,96.4261322,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415192,0.000795555,303.5991425,303.6001324,-0.018769257,-0.395997573,4.371605875,45.33631885,14.81516826,30.44963741,4.37172975,0.05166195,2.943036502,1.428693248,0.032373373,42.48635627,1.094858622,66.6512027,403.1827475,-0.002597363
26,14:20:59,85.99999928,0,-1.569104345,0.052623133,440.5481748,0.795428314,1.428242853,30.44702911,6,1.420000017,1,2.840000033,30.44999695,30.44702911,29.99056435,399.9424133,402.438324,28.97799492,30.51901817,63.91892242,67.31738281,300.2495728,-0.11168392,0.092925876,96.42623901,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415955,0.000795428,303.5970291,303.5999969,-0.017869427,-0.395656406,4.371076994,45.33078381,14.81176564,30.44851303,4.37144835,0.051665804,2.942834141,1.42861421,0.032375794,42.4804036,1.09469737,66.65496987,403.184201,-0.002594065
27,14:21:01,87.99999924,0,-1.574501032,0.052641718,440.7049066,0.795312924,1.427551145,30.44362831,6,1.420000017,1,2.840000033,30.45020103,30.44362831,29.99064636,399.9353638,402.4421387,28.97651291,30.5173111,63.91512299,67.31348419,300.2503967,-0.104826801,0.088349335,96.42641449,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417328,0.000795313,303.5936283,303.600201,-0.016772288,-0.395097864,4.370226034,45.32187634,14.80456524,30.44691467,4.371048356,0.051683718,2.942674889,1.428373467,0.03238705,42.49559399,1.095076445,66.66502747,403.1905811,-0.002603338
28,14:21:03,89.9999992,0,-1.578424197,0.052664904,440.8148571,0.795100727,1.426564258,30.43922806,6,1.420000017,1,2.840000033,30.45042419,30.43922806,29.99078369,399.931488,402.446228,28.9757328,30.51609802,63.91255951,67.31020355,300.2550354,-0.103371553,0.098301373,96.42651367,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425059,0.000795101,303.5892281,303.6004242,-0.016539448,-0.394362849,4.369125201,45.31041344,14.79431542,30.44482613,4.370525738,0.051706067,2.942560943,1.427964795,0.032401091,42.50623984,1.095338523,66.68016581,403.1965353,-0.002610379
29,14:21:05,91.99999915,0,-1.583195141,0.052871636,440.8198814,0.794994052,1.420941709,30.41626167,6,1.420000017,1,2.840000033,30.45046997,30.41626167,29.99089241,399.9266357,402.4509888,28.97470856,30.51486969,63.91039276,67.30732727,300.2549133,-0.100683093,0.096117154,96.42649078,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424856,0.000794994,303.5662617,303.60047,-0.016109295,-0.391186085,4.36338351,45.25087945,14.73600976,30.43336582,4.367658992,0.051905326,2.942441801,1.425217192,0.032526284,42.50671423,1.09533805,66.77124205,403.2035639,-0.0026218
30,14:21:07,93.99999911,0,-1.593581073,0.0530507,441.0111252,0.795283511,1.416782016,30.39915085,6,1.420000017,1,2.840000033,30.45045662,30.39915085,29.99101639,399.9127502,402.4576111,28.97297478,30.51369667,63.90686798,67.30467224,300.2552795,-0.095527947,0.084917441,96.4264679,0.191909432,0.173490494,0.021061897,0.002194006,0.034192186,0.003469088,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425466,0.000795284,303.5491508,303.6004566,-0.015284471,-0.389003994,4.359110008,45.20657143,14.69287476,30.42480373,4.365518292,0.052077894,2.942327992,1.4231903,0.032634708,42.52514511,1.095795217,66.83887223,403.2151232,-0.002641596
Remark=,"""14:21:09 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:21:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:21:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:21:09 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
