OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 11:03:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:04:04,23.00000094,0,0.806655231,0.065408724,372.549738,0.624041323,0.906359569,30.09044647,6,1.420000017,1,2.840000033,30.55887985,30.09044647,29.99497223,399.9394836,398.6733704,34.19587326,34.91833496,75.15691376,76.74448395,500.1656189,1999.652588,0.12581566,96.69058228,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609365,0.000624041,303.2404465,303.7088799,319.9444069,3.365277003,4.282633709,44.29214933,9.373814365,30.32466316,4.340548854,0.063936194,3.376274139,0.964274715,0.04008986,36.0220511,0.934473596,78.45974123,398.2899251,0.001589042
6,11:04:06,25.00000089,0,0.816006176,0.065343679,372.3080809,0.623277269,0.906130142,30.08955193,6,1.420000017,1,2.840000033,30.55880165,30.08955193,29.99464607,399.9584961,398.6815186,34.19691086,34.91849136,75.15909576,76.7452774,500.163208,1999.645142,0.11546544,96.69042206,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605347,0.000623277,303.2395519,303.7088017,319.9432155,3.365758719,4.28241381,44.28994846,9.371457101,30.32417679,4.340427884,0.063874044,3.376283668,0.964144216,0.040050764,35.99862548,0.933848357,78.46362869,398.2936283,0.001607528
7,11:04:08,27.50000084,0,0.819519513,0.065289788,372.2179508,0.622646397,0.905941881,30.08915901,6,1.420000017,1,2.840000033,30.55862045,30.08915901,29.99446297,399.9747314,398.6938477,34.19865417,34.91949463,75.1632843,76.74793243,500.1694031,1999.644165,0.125186771,96.69026947,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615672,0.000622646,303.239159,303.7086205,319.9430593,3.366101453,4.282317226,44.28901946,9.369524834,30.32388973,4.340356489,0.063822548,3.376375345,0.963981144,0.04001837,35.98985396,0.933593415,78.4672173,398.3042873,0.00161448
8,11:04:10,29.50000079,0,0.825727588,0.065330055,372.0909617,0.622869309,0.905719814,30.0889225,6,1.420000017,1,2.840000033,30.55845642,30.0889225,29.99431992,399.9956055,398.7071533,34.20008469,34.92118454,75.1676712,76.75279999,500.1676025,1999.604248,0.119672567,96.69028473,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612671,0.000622869,303.2389225,303.7084564,319.9366725,3.365929153,4.28225909,44.28841121,9.367226667,30.32368946,4.34030668,0.063861025,3.376539276,0.963767404,0.040042574,35.97758103,0.933243757,78.47248948,398.314642,0.001626777
9,11:04:12,31.50000075,0,0.829426579,0.065317943,372.0157183,0.622614854,0.905513226,30.08869553,6,1.420000017,1,2.840000033,30.55823898,30.08869553,29.9940052,400.019043,398.7262573,34.20194626,34.92275238,75.17169952,76.75652313,500.1661987,1999.579712,0.106278121,96.69026184,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610331,0.000622615,303.2386955,303.708239,319.9327468,3.366013706,4.282203298,44.28784467,9.365092294,30.32346725,4.340251415,0.063849452,3.376690072,0.963561344,0.040035294,35.97029722,0.933010334,78.47701837,398.3319877,0.001634087
10,11:04:14,33.5000007,0,0.830962262,0.065247636,371.981699,0.62179769,0.905277565,30.08832359,6,1.420000017,1,2.840000033,30.5581131,30.08832359,29.99367714,400.045166,398.7509155,34.20436859,34.92422485,75.17694092,76.76021576,500.1680908,1999.571777,0.09365654,96.69031525,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613485,0.000621798,303.2383236,303.7081131,319.9314772,3.366441224,4.282111876,44.2868747,9.362649843,30.32321835,4.340189511,0.063782269,3.376834311,0.9633552,0.039993032,35.96702774,0.932867323,78.48163401,398.3559159,0.001637111
11,11:04:16,35.50000066,0,0.822300305,0.065157284,372.1989817,0.620764402,0.904999192,30.08787918,6,1.420000017,1,2.840000033,30.55819321,30.08787918,29.99361229,400.0630493,398.7796631,34.20727158,34.92593002,75.18210602,76.76344299,500.1683044,1999.574097,0.077671833,96.69043732,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613841,0.000620764,303.2378792,303.7081932,319.9318483,3.367033112,4.28200264,44.28568904,9.359759015,30.32303619,4.340144209,0.063695927,3.377003448,0.963140761,0.039938719,35.98808231,0.933344942,78.48702726,398.3887809,0.001620023
12,11:04:18,37.50000061,0,0.807925891,0.065063145,372.5467533,0.619771079,0.904828603,30.08772087,6,1.420000017,1,2.840000033,30.55801773,30.08772087,29.99354744,400.0636597,398.7979736,34.20978165,34.92729187,75.18773651,76.76678467,500.1663818,1999.571045,0.076874256,96.69043732,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610636,0.000619771,303.2377209,303.7080177,319.93136,3.367520457,4.281963728,44.2852866,9.357994733,30.3228693,4.340102703,0.063605961,3.377135125,0.962967577,0.039882126,36.0217085,0.934174138,78.49017918,398.4139244,0.001591667
13,11:04:20,39.50000057,0,0.789246211,0.065042544,373.0204143,0.619512258,0.904730626,30.08799362,6,1.420000017,1,2.840000033,30.55780983,30.08799362,29.99351692,400.0557251,398.812561,34.21175385,34.92896271,75.1931076,76.77106476,500.1667175,1999.566772,0.10381607,96.6905365,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611196,0.000619512,303.2379936,303.7078098,319.9306764,3.367575038,4.282030769,44.28593453,9.356971823,30.32290173,4.340110767,0.063586272,3.377300144,0.962810623,0.039869741,36.06754398,0.935327647,78.49266657,398.4373912,0.001554825
14,11:04:23,42.00000051,0,0.77506174,0.065111107,373.4115735,0.620036763,0.904565045,30.088377,6,1.420000017,1,2.840000033,30.55784607,30.088377,29.99360847,400.056366,398.8299255,34.21373367,34.93156433,75.19793701,76.77667236,500.1552124,1999.562866,0.102602579,96.69077301,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592021,0.000620037,303.238377,303.7078461,319.9300514,3.367258024,4.282125003,44.28680079,9.355236462,30.32311153,4.340162946,0.063651797,3.377559958,0.962602989,0.039910959,36.1054537,0.936267691,78.49754463,398.4614983,0.001526884
15,11:04:25,44.00000047,0,0.775066401,0.065093243,373.4122978,0.619761727,0.904406369,30.08821106,6,1.420000017,1,2.840000033,30.55772018,30.08821106,29.99350929,400.0613403,398.8349915,34.21524048,34.93276978,75.20182037,76.78031158,500.1427002,1999.561523,0.081554398,96.69081116,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571167,0.000619762,303.2382111,303.7077202,319.9298366,3.367398645,4.282084215,44.28636148,9.353591707,30.32296562,4.340126658,0.063634725,3.377677846,0.962448812,0.03990022,36.10553797,0.936257615,78.50097097,398.466562,0.00152694
16,11:04:27,46.00000042,0,0.772932951,0.065041127,373.4552187,0.619155071,0.904227964,30.08790207,6,1.420000017,1,2.840000033,30.55768967,30.08790207,29.99356079,400.0623779,398.8388672,34.21702576,34.93385696,75.20597076,76.7829895,500.1391602,1999.551147,0.088870481,96.69073486,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565267,0.000619155,303.2379021,303.7076897,319.9281764,3.367721115,4.282008266,44.28561094,9.351753978,30.32279587,4.34008444,0.063584917,3.377780301,0.962304139,0.039868888,36.10965953,0.936356131,78.50444127,398.4714519,0.001522786
17,11:04:29,48.00000038,0,0.769549599,0.065023703,373.5386818,0.618908874,0.904102773,30.08781815,6,1.420000017,1,2.840000033,30.55774689,30.08781815,29.99374008,400.0617371,398.8424072,34.21847153,34.93501282,75.20941162,76.78552246,500.1419678,1999.53479,0.09466096,96.69052887,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569946,0.000618909,303.2378181,303.7077469,319.9255593,3.367833712,4.281987638,44.28549195,9.350479133,30.32278252,4.34008112,0.063568265,3.377884865,0.962196254,0.039858414,36.11765269,0.936557084,78.50717332,398.4766002,0.001516153
18,11:04:31,50.00000034,0,0.766638378,0.065064781,373.6216196,0.619205221,0.903974761,30.0877285,6,1.420000017,1,2.840000033,30.5576992,30.0877285,29.99385643,400.0561523,398.8401794,34.21931076,34.93619156,75.21203613,76.78845215,500.1438599,1999.516724,0.101803765,96.69029999,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335731,0.000619205,303.2377285,303.7076992,319.9226686,3.36765959,4.281965604,44.2853689,9.349177337,30.32271385,4.340064043,0.063607524,3.377990842,0.962073201,0.039883109,36.12558648,0.936770262,78.51039794,398.4757563,0.001510483
19,11:04:33,52.00000029,0,0.764183742,0.06512199,373.6975797,0.619638061,0.90382871,30.08765793,6,1.420000017,1,2.840000033,30.55784416,30.08765793,29.99412727,400.0509033,398.837677,34.22016525,34.93754196,75.21409607,76.79108429,500.1467896,1999.50293,0.115950741,96.69024658,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577983,0.000619638,303.2376579,303.7078442,319.9204616,3.367448808,4.281948258,44.28521396,9.347671996,30.32275105,4.340073293,0.063662198,3.378119547,0.961953745,0.039917501,36.13291113,0.936966594,78.51419262,398.4744206,0.001505724
20,11:04:35,54.00000025,0,0.76613043,0.065104103,373.6466485,0.619492171,0.903857332,30.08833885,6,1.420000017,1,2.840000033,30.55821419,30.08833885,29.99468994,400.0559998,398.8405151,34.22176743,34.93896866,75.21633148,76.79303741,500.1506348,1999.509766,0.113767639,96.69026947,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584391,0.000619492,303.2383389,303.7082142,319.9215553,3.367488775,4.282115626,44.28693445,9.347965795,30.32327652,4.340203979,0.063645104,3.378258295,0.961945684,0.039906749,36.12799513,0.936832228,78.51418456,398.4763334,0.001509553
21,11:04:37,56.0000002,0,0.766150883,0.06503756,373.6284837,0.618906779,0.903905069,30.08888435,6,1.420000017,1,2.840000033,30.5584774,30.08888435,29.99526787,400.0575562,398.8423462,34.22336197,34.93987274,75.21870422,76.79455566,500.1590576,1999.494995,0.10686817,96.69023895,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598429,0.000618907,303.2388844,303.7084774,319.9191921,3.367712969,4.282249713,44.2883352,9.348462455,30.32368088,4.340304545,0.063581508,3.378344644,0.961959901,0.039866744,36.12622737,0.936782383,78.51320464,398.4781548,0.001509567
22,11:04:39,58.50000015,0,0.760873803,0.06492287,373.7229388,0.61783265,0.903892972,30.08897209,6,1.420000017,1,2.840000033,30.55861664,30.08897209,29.99560356,400.0465088,398.8381653,34.22501755,34.94027328,75.22196198,76.7953949,500.1669006,1999.439331,0.114357717,96.69009399,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611501,0.000617833,303.2389721,303.7086166,319.9102858,3.368153907,4.28227128,44.28862464,9.348351359,30.32379436,4.34033277,0.063471892,3.378378308,0.961954462,0.039797791,36.13530608,0.937029029,78.51274439,398.4764823,0.001499167
23,11:04:41,60.5000001,0,0.755170551,0.064877167,373.8513783,0.617343879,0.903799224,30.08879852,6,1.420000017,1,2.840000033,30.55880165,30.08879852,29.99563789,400.0380554,398.836792,34.22613907,34.94082642,75.22411346,76.79592133,500.168396,1999.411743,0.135231748,96.69002533,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613993,0.000617344,303.2387985,303.7088017,319.9058718,3.368396981,4.282228615,44.28821484,9.347388429,30.32380009,4.340334194,0.063428208,3.378429391,0.961904802,0.039770312,36.14769924,0.937354291,78.51441925,398.4778201,0.001487957
24,11:04:43,62.50000006,0,0.743694252,0.064876673,374.1377394,0.617288675,0.903724353,30.08887482,6,1.420000017,1,2.840000033,30.55892563,30.08887482,29.9956665,400.0239258,398.8364563,34.22718048,34.94180298,75.22592926,76.79750061,500.1685486,1999.408081,0.147818655,96.69000244,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614248,0.000617289,303.2388748,303.7089256,319.9052858,3.368424054,4.282247369,44.28841928,9.346616306,30.32390022,4.340359098,0.063427736,3.378523015,0.961836083,0.039770016,36.17537894,0.938073071,78.51627634,398.4829397,0.00146536
25,11:04:45,64.50000001,0,0.73894728,0.064847378,374.245228,0.616945617,0.903620833,30.08880997,6,1.420000017,1,2.840000033,30.55920219,30.08880997,29.99566269,400.0145569,398.8329468,34.22847748,34.94270325,75.2274704,76.79844666,500.1677856,1999.426147,0.171571612,96.6900177,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612976,0.000616946,303.23881,303.7092022,319.9081764,3.368674287,4.282231428,44.28824743,9.345544186,30.32400608,4.340385427,0.063399735,3.378610595,0.961774831,0.039752402,36.18577772,0.938350833,78.51843253,398.4816866,0.001456051
26,11:04:47,66.49999997,0,0.738108263,0.064835362,374.2670386,0.616757773,0.903508809,30.0887928,6,1.420000017,1,2.840000033,30.55946732,30.0887928,29.99555206,400.0169983,398.8364868,34.22981644,34.94382095,75.22927856,76.79951477,500.1698608,1999.441162,0.202052459,96.69001007,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616435,0.000616758,303.2387928,303.7094673,319.9105788,3.36883348,4.282227209,44.28820729,9.344386334,30.32413006,4.340416262,0.063388249,3.3787184,0.961697862,0.039745177,36.18788373,0.93839719,78.52097358,398.4856255,0.001454431
27,11:04:49,68.49999992,0,0.734636889,0.064874993,374.3702854,0.616968692,0.903276456,30.08830643,6,1.420000017,1,2.840000033,30.5593853,30.08830643,29.99511337,400.0170593,398.8406067,34.23079681,34.94504547,75.23165894,76.80207825,500.1692505,1999.428223,0.204653114,96.68984985,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615417,0.000616969,303.2383064,303.7093853,319.9085085,3.368762091,4.282107656,44.28704422,9.34199875,30.32384586,4.340345579,0.063426131,3.3788312,0.961514379,0.039769006,36.19780668,0.938646364,78.52619004,398.4913955,0.001447666
28,11:04:51,70.49999988,0,0.731964363,0.064864826,374.4330171,0.616709074,0.903033453,30.08756828,6,1.420000017,1,2.840000033,30.55928612,30.08756828,29.99447632,400.0109558,398.8378296,34.23180008,34.94575119,75.23403168,76.80393982,500.1667786,1999.41748,0.203473315,96.68965912,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611298,0.000616709,303.2375683,303.7092861,319.9067897,3.368961908,4.281926223,44.28525514,9.339503949,30.3234272,4.340241454,0.063416412,3.37889277,0.961348683,0.039762893,36.20380079,0.938810186,78.53099434,398.4898888,0.001442493
29,11:04:54,72.99999982,0,0.738648197,0.064888688,374.2739688,0.616873412,0.902947708,30.08786011,6,1.420000017,1,2.840000033,30.55939865,30.08786011,29.99392319,400.0195923,398.8383789,34.23326492,34.94739914,75.23671722,76.80635834,500.170929,1999.43042,0.217447609,96.68960571,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618215,0.000616873,303.2378601,303.7093987,319.90886,3.368877887,4.281997952,44.28602144,9.338622303,30.32362938,4.340291737,0.06343922,3.379050243,0.961241493,0.039777239,36.18840247,0.938410114,78.53354181,398.4872609,0.001455722
30,11:04:56,74.99999978,0,0.753531897,0.064905479,373.9080426,0.616995628,0.902897029,30.08808517,6,1.420000017,1,2.840000033,30.55930519,30.08808517,29.99365234,400.0377808,398.8386536,34.23423386,34.94850922,75.23887634,76.80903625,500.1705933,1999.458374,0.200977638,96.68956757,0.045539863,0.169626981,0.01319855,0.002330246,0.010244806,0.003726124,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617655,0.000616996,303.2380852,303.7093052,319.9133327,3.368823244,4.282053273,44.28661106,9.338101846,30.32369518,4.340308103,0.063455269,3.379156243,0.96115186,0.039787335,36.15300695,0.937491989,78.53512904,398.4804606,0.00148511
Remark=,"""11:04:58 Lamp: ParIn ->  2000 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:04:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:04:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:04:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
