OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 16:02:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:02:17,24.00000177,0,0.541500644,0.015974646,336.0027448,0.237629194,1.385936427,30.23024178,6,1.420000017,1,2.840000033,30.71912003,30.23024178,29.97782516,400.0558167,399.2923584,30.17026138,30.446661,65.41803741,66.0198288,500.132782,1200.229614,0.221635982,96.27272797,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554637,0.000237629,303.3802418,303.86912,192.036734,2.116029256,4.317119539,44.84260112,14.39594012,30.4746809,4.378001482,0.015885293,2.931183112,1.446818371,0.009936298,32.34790085,0.841495555,66.82753426,399.0349549,0.000906867
6,16:02:19,26.00000172,0,0.534439786,0.01588544,336.4149615,0.236394046,1.386431792,30.23217392,6,1.420000017,1,2.840000033,30.71937752,30.23217392,29.97982407,400.0571899,399.3027954,30.17144775,30.44640923,65.41996765,66.01911926,500.1355896,1200.231445,0.21193102,96.27296448,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559316,0.000236394,303.3821739,303.8693775,192.037027,2.116414647,4.317597866,44.8474594,14.40105018,30.47577572,4.37827584,0.01579708,2.931166074,1.447109766,0.009881075,32.38766564,0.842505901,66.81823817,399.0487483,0.000894886
7,16:02:21,28.00000168,0,0.523950446,0.015822011,337.262438,0.235537892,1.386914903,30.23421097,6,1.420000017,1,2.840000033,30.71972847,30.23421097,29.98167801,400.0550537,399.3136597,30.17264366,30.44660568,65.42153168,66.01857758,500.1420898,1200.23291,0.207737431,96.27304077,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357015,0.000235538,303.384211,303.8697285,192.0372613,2.116608911,4.318102213,44.85266258,14.4060569,30.47696972,4.37857507,0.015734352,2.93118731,1.44738776,0.009841808,32.46928044,0.844605312,66.80972243,399.0645987,0.000877176
8,16:02:23,30.00000163,0,0.513083048,0.015736776,338.0787073,0.234364924,1.38744127,30.23649216,6,1.420000017,1,2.840000033,30.72012329,30.23649216,29.9841423,400.04776,399.3199768,30.17431641,30.44690895,65.42511749,66.01974487,500.1513977,1200.231445,0.200743705,96.27334595,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585663,0.000234365,303.3864922,303.8701233,192.037027,2.11692772,4.318667068,44.8583876,14.41147865,30.47830772,4.37891041,0.015650057,2.931225798,1.447684612,0.00978904,32.54796834,0.846636099,66.80037382,399.0760817,0.000858837
9,16:02:25,32.00000159,0,0.50424519,0.015712128,338.8959452,0.234103385,1.388053057,30.23927307,6,1.420000017,1,2.840000033,30.72042084,30.23927307,29.98683167,400.0456543,399.3286133,30.17534637,30.44762802,65.42718506,66.02017975,500.1633301,1200.22583,0.198829174,96.27359772,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360555,0.000234103,303.3892731,303.8704208,192.0361285,2.11670273,4.319355749,44.86542366,14.41779564,30.47984695,4.379296211,0.01562568,2.931302692,1.447993519,0.00977378,32.6267319,0.848664318,66.79060982,399.0889193,0.000843893
10,16:02:27,34.00000154,0,0.490355816,0.015706293,340.2893858,0.234105319,1.388573165,30.2419014,6,1.420000017,1,2.840000033,30.72075844,30.2419014,29.98938751,400.0400696,399.3396912,30.17667198,30.44895363,65.42913055,66.02159882,500.1667786,1200.208984,0.212560385,96.27370453,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611298,0.000234105,303.3919014,303.8707584,192.0334332,2.116352919,4.32000673,44.87213566,14.42318203,30.48132992,4.379667936,0.015619909,2.931433565,1.448234371,0.009770167,32.76091978,0.852130137,66.78296576,399.1065995,0.000820518
11,16:02:30,36.50000149,0,0.468232619,0.015651505,342.3720184,0.233384359,1.389108782,30.24459839,6,1.420000017,1,2.840000033,30.72135925,30.24459839,29.99181557,400.0270386,399.3535461,30.17891312,30.45035362,65.43167114,66.02255249,500.1708679,1200.205688,0.206977963,96.27362823,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618113,0.000233384,303.3945984,303.8713593,192.0329059,2.116413834,4.320674807,44.87911057,14.42875695,30.48297882,4.380081289,0.015565721,2.931566024,1.448515265,0.009736246,32.96139642,0.857315583,66.77450897,399.1309708,0.000783352
12,16:02:32,38.50000144,0,0.460754646,0.015618706,343.0389134,0.232942154,1.389366922,30.24606323,6,1.420000017,1,2.840000033,30.72175789,30.24606323,29.99286652,400.0253906,399.361084,30.18055916,30.45148277,65.43369293,66.02309418,500.1750488,1200.201782,0.215993941,96.27349854,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625081,0.000232942,303.3960632,303.8717579,192.0322809,2.116478162,4.321037704,44.88294047,14.4314577,30.48391056,4.380314876,0.01553328,2.931670782,1.448644094,0.009715939,33.02555633,0.858969307,66.77065829,399.1420633,0.000770775
13,16:02:34,40.5000014,0,0.450016077,0.015629146,344.1612191,0.233088867,1.389315259,30.24640656,6,1.420000017,1,2.840000033,30.72172546,30.24640656,29.99297905,400.0119629,399.3604736,30.1818428,30.45293427,65.4362793,66.02532196,500.1794434,1200.19519,0.243526161,96.27339935,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632406,0.000233089,303.3964066,303.8717255,192.0312262,2.116341182,4.321122761,44.88387021,14.43093595,30.48406601,4.380353848,0.015543606,2.931807502,1.448546346,0.009722403,33.13357049,0.861780877,66.77262833,399.1465575,0.000752825
14,16:02:36,42.50000135,0,0.449160916,0.015660596,344.3296573,0.233521291,1.389111678,30.2461338,6,1.420000017,1,2.840000033,30.72147369,30.2461338,29.9926281,399.9998474,399.3491821,30.18276596,30.45435905,65.43880463,66.02856445,500.1810913,1200.196655,0.24293673,96.27336121,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833635152,0.000233521,303.3961338,303.8714737,192.0314606,2.116132031,4.321055188,44.8831861,14.42882705,30.48380375,4.380288098,0.015574712,2.93194351,1.448344588,0.009741875,33.14977347,0.862227025,66.77733082,399.1356725,0.000751468
15,16:02:38,44.50000131,0,0.465070527,0.015665926,342.7236637,0.23356165,1.38888205,30.24576569,6,1.420000017,1,2.840000033,30.72114563,30.24576569,29.99215126,400.0090637,399.3392944,30.18413925,30.45578003,65.44247437,66.03227234,500.1789856,1200.184082,0.248172417,96.27341461,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631643,0.000233562,303.3957657,303.8711456,192.0294488,2.116095509,4.320963988,44.88221391,14.42643388,30.48345566,4.38020083,0.015579985,2.932081938,1.448118892,0.009745175,32.99517737,0.858226747,66.78217588,399.1182222,0.000778176
16,16:02:40,46.50000126,0,0.476326746,0.015644923,341.5129192,0.233213628,1.388663743,30.24545097,6,1.420000017,1,2.840000033,30.72078514,30.24545097,29.99167633,400.0160522,399.3329468,30.18599892,30.45723534,65.44719696,66.03610229,500.1774902,1200.174683,0.260794222,96.27342224,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362915,0.000233214,303.395451,303.8707851,192.0279449,2.116246225,4.320886021,44.8814005,14.42416516,30.48311806,4.380116195,0.015559211,2.932222278,1.447893917,0.009732171,32.87861747,0.855208472,66.78654246,399.1065239,0.000797086
17,16:02:42,48.50000122,0,0.477853571,0.015643335,341.3477125,0.233151365,1.388433224,30.24502563,6,1.420000017,1,2.840000033,30.72042656,30.24502563,29.99121475,400.0109558,399.3260498,30.18736649,30.45853043,65.45143127,66.0397644,500.1769409,1200.18811,0.252230078,96.2734375,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628235,0.000233151,303.3950256,303.8704266,192.0300934,2.11631152,4.320780649,44.88029888,14.42176845,30.4827261,4.380017933,0.015557641,2.932347425,1.447670508,0.009731188,32.86271766,0.854809529,66.79122427,399.0989011,0.000799712
18,16:02:44,50.50000117,0,0.473422641,0.015681893,341.9041045,0.233673944,1.388142849,30.24445152,6,1.420000017,1,2.840000033,30.71994019,30.24445152,29.99060822,399.9925232,399.3126831,30.18828964,30.46006203,65.45503998,66.0442276,500.1749268,1200.184937,0.237527445,96.27346039,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624878,0.000233674,303.3944515,303.8699402,192.0295856,2.116058886,4.320638424,44.87881091,14.41874888,30.48219585,4.379885008,0.015595776,2.932495575,1.447389433,0.009755061,32.91629126,0.856231517,66.79752413,399.0876407,0.000792394
19,16:02:46,53.00000112,0,0.479183794,0.015696071,341.3409221,0.233837888,1.38786806,30.24401474,6,1.420000017,1,2.840000033,30.71924019,30.24401474,29.99000931,399.973938,399.2871094,30.18983459,30.46179962,65.46063232,66.05014801,500.1704102,1200.171143,0.217484683,96.2734375,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361735,0.000233838,303.3940147,303.8692402,192.0273785,2.115917399,4.320530222,44.87769768,14.41589805,30.48162746,4.379742524,0.015609799,2.932662162,1.447080362,0.009763839,32.86206393,0.854875888,66.80341941,399.0593283,0.000802164
20,16:02:48,55.00000107,0,0.490004625,0.015712888,340.2865207,0.234067779,1.387752025,30.24409294,6,1.420000017,1,2.840000033,30.71887779,30.24409294,29.98961258,399.9739075,399.2739868,30.19098663,30.4632206,65.46463013,66.0544281,500.1668091,1200.158203,0.202191681,96.27339172,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611348,0.000234068,303.3940929,303.8688778,192.0253082,2.115719282,4.320549595,44.87792024,14.41469964,30.48148537,4.379706903,0.015626431,2.93279757,1.446909334,0.00977425,32.76053751,0.852263188,66.80651083,399.0410621,0.000820354
21,16:02:50,57.00000103,0,0.496570838,0.015752504,339.7449797,0.234633426,1.387624273,30.24422836,6,1.420000017,1,2.840000033,30.71868134,30.24422836,29.98925209,399.9777832,399.2697144,30.19201851,30.46491051,65.46788788,66.05880737,500.1656494,1200.123779,0.212384164,96.27334595,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609416,0.000234633,303.3942284,303.8686813,192.0198004,2.115329936,4.320583142,44.87829003,14.41337952,30.48145485,4.379699253,0.015665612,2.932958869,1.446740385,0.009798777,32.70838596,0.850915978,66.81024912,399.0336684,0.000831409
22,16:02:52,59.00000098,0,0.501354408,0.015782674,339.357157,0.235070384,1.387563317,30.24454689,6,1.420000017,1,2.840000033,30.7184124,30.24454689,29.98905754,399.9816895,399.2676697,30.19297409,30.46637535,65.4712677,66.06311035,500.1629639,1200.104858,0.229062229,96.2733078,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360494,0.00023507,303.3945469,303.8684124,192.0167731,2.114997365,4.320662049,44.87912743,14.41275208,30.48147964,4.379705469,0.01569545,2.933098732,1.446606737,0.009817456,32.67103603,0.849949001,66.81262412,399.0293498,0.000839457
23,16:02:54,61.00000094,0,0.506947209,0.015799433,338.8422844,0.235314489,1.387537439,30.24484062,6,1.420000017,1,2.840000033,30.71805382,30.24484062,29.98890114,399.9824219,399.2615662,30.19371796,30.46740723,65.47455597,66.0667572,500.1549377,1200.097656,0.229998305,96.27328491,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591563,0.000235314,303.3948406,303.8680538,192.0156207,2.114773166,4.320734815,44.87989393,14.4124867,30.48144722,4.379697341,0.015712024,2.933197376,1.446499964,0.009827831,32.62145978,0.848672432,66.81396571,399.0205877,0.000848857
24,16:02:56,63.00000089,0,0.509684398,0.015817474,338.6241379,0.23557949,1.38752363,30.24514961,6,1.420000017,1,2.840000033,30.71775246,30.24514961,29.98863029,399.9846191,399.2603455,30.19433594,30.46833611,65.47727966,66.07025146,500.1495667,1200.082764,0.22597532,96.27331543,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582611,0.000235579,303.3951496,303.8677525,192.0132379,2.114530368,4.320811362,44.88067481,14.4123387,30.48145103,4.379698297,0.015729866,2.933287732,1.446410564,0.009839,32.60046844,0.84812865,66.81506406,399.0180659,0.00085346
25,16:02:58,65.00000085,0,0.5095175,0.015840201,338.7166296,0.23593238,1.387617743,30.24589348,6,1.420000017,1,2.840000033,30.71759033,30.24589348,29.98855972,399.987915,399.2636719,30.19485283,30.46926308,65.47934723,66.07344055,500.1497498,1200.073853,0.232112631,96.27334595,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582916,0.000235932,303.3958935,303.8675903,192.0118121,2.114213315,4.320995648,44.88257477,14.41331169,30.48174191,4.379771211,0.015752342,2.933377905,1.446393306,0.00985307,32.60938326,0.84835324,66.81444394,399.0214717,0.000853165
26,16:03:01,67.50000079,0,0.503945567,0.01587046,339.3808473,0.236383455,1.387631759,30.24649048,6,1.420000017,1,2.840000033,30.71747971,30.24649048,29.98857117,399.991272,399.2734985,30.19573784,30.4706707,65.48220825,66.0771637,500.15271,1200.064331,0.262522966,96.27329254,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358785,0.000236383,303.3964905,303.8674797,192.0102887,2.113873679,4.321143554,44.88413598,14.41346528,30.48198509,4.379832173,0.015782266,2.933511794,1.446320379,0.009871802,32.6733116,0.849995927,66.81554505,399.0339469,0.000843823
27,16:03:03,69.50000075,0,0.505604587,0.015915013,339.3586833,0.237026769,1.387532956,30.24671555,6,1.420000017,1,2.840000033,30.7174511,30.24671555,29.98866272,399.9958801,399.2758179,30.19660187,30.47227859,65.48425293,66.08076477,500.15979,1200.053345,0.276359618,96.27328491,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359965,0.000237027,303.3967155,303.8674511,192.0085309,2.113498476,4.321199315,44.88471873,14.41244014,30.48208332,4.379856798,0.015826325,2.933666359,1.446190438,0.009899383,32.6711752,0.849935478,66.81881595,399.0354777,0.000846639
28,16:03:05,71.5000007,0,0.514760224,0.015922446,338.4638459,0.237124305,1.387458628,30.24689102,6,1.420000017,1,2.840000033,30.71738815,30.24689102,29.98901367,400.0015259,399.2704468,30.19771194,30.47349739,65.48687744,66.08385468,500.1677246,1200.056152,0.262838691,96.27330017,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612874,0.000237124,303.396891,303.8673882,192.0089801,2.113422067,4.32124279,44.8851632,14.41166581,30.48213959,4.379870903,0.015833674,2.933784162,1.446086741,0.009903984,32.58503143,0.847705731,66.82098488,399.0257544,0.000862019
29,16:03:07,73.50000066,0,0.51239412,0.015912254,338.6648963,0.236959379,1.387375476,30.24696541,6,1.420000017,1,2.840000033,30.71730804,30.24696541,29.98939514,399.995575,399.2674255,30.19897079,30.47455978,65.48977661,66.08650208,500.1755981,1200.068848,0.253165931,96.27327728,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625997,0.000236959,303.3969654,303.867308,192.0110113,2.113505847,4.32126122,44.8853653,14.41080552,30.48213673,4.379870185,0.015823596,2.933885744,1.445984441,0.009897675,32.60437947,0.848215694,66.82297465,399.0238579,0.000858087
30,16:03:09,75.50000061,0,0.507487068,0.015957778,339.2957051,0.237612432,1.387251212,30.24697876,6,1.420000017,1,2.840000033,30.71713066,30.24697876,29.98971558,399.986145,399.2635803,30.199543,30.4758873,65.49172974,66.08981323,500.1825256,1200.088989,0.243804693,96.27326965,0.022585003,0.161910996,0.01354203,0.001048654,0.032549061,0.002036701,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637543,0.000237612,303.3969788,303.8671307,192.014234,2.113191073,4.321264528,44.88540322,14.40951592,30.48205471,4.379849625,0.015868614,2.934013316,1.44583631,0.009925856,32.66510691,0.849803793,66.8264769,399.0223453,0.000849917
Remark=,"""16:03:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
