OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 17:52:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:52:29,19.50000229,0,0.12370154,0.029468153,380.9374938,0.562000719,1.793237965,30.27489471,6,1.420000017,1,2.840000033,29.80929184,30.27489471,30.00132179,400.1488953,399.7302551,25.61306953,26.27072716,58.64700699,60.15250015,499.2596741,1199.852295,0.100680903,96.49324799,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099457,0.000562001,303.4248947,302.9592918,191.9763629,1.824074978,4.328185755,44.8548043,18.58407715,30.04209328,4.270761561,0.029165528,2.53494779,1.735813771,0.018255404,36.75789606,0.952986392,57.48178775,399.6714533,0.000177911
6,17:52:31,21.50000225,0,0.123777417,0.029399117,380.9355182,0.560700201,1.793244137,30.27501678,6,1.420000017,1,2.840000033,29.80914879,30.27501678,30.00114632,400.166687,399.7485657,25.61486053,26.27099991,58.65055847,60.15372849,499.2567749,1199.864136,0.100672208,96.49316406,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094625,0.0005607,303.4250168,302.9591488,191.9782574,1.824707503,4.328216041,44.85515718,18.58415728,30.04208279,4.270758989,0.029097901,2.534971904,1.735787084,0.018213013,36.75767345,0.952937799,57.48090218,399.6897278,0.000178009
7,17:52:33,23.5000022,0,0.113069934,0.029334327,381.5163393,0.559448535,1.793151812,30.2745533,6,1.420000017,1,2.840000033,29.80900955,30.2745533,30.00080299,400.168335,399.7636719,25.61611557,26.27079201,58.65350342,60.15402985,499.2555237,1199.874146,0.096208528,96.49306488,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092539,0.000559449,303.4245533,302.9590096,191.979859,1.82539392,4.328101049,44.85401158,18.58321957,30.04178143,4.270685085,0.029034431,2.534949238,1.735735848,0.018173227,36.81368088,0.9543547,57.48103143,399.7099238,0.000162602
8,17:52:35,25.50000216,0,0.094220261,0.029288648,382.549615,0.558536623,1.792992567,30.27393532,6,1.420000017,1,2.840000033,29.80851555,30.27393532,30.00030136,400.1644897,399.7828979,25.61725044,26.27087212,58.65668488,60.15517807,499.2460327,1199.896851,0.096935973,96.49299622,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076721,0.000558537,303.4239353,302.9585155,191.9834918,1.82590753,4.327947731,44.85245459,18.58158247,30.04122543,4.270548742,0.02898968,2.534955164,1.735593578,0.018145175,36.91335855,0.956893396,57.48265699,399.7381101,0.000135489
9,17:52:38,28.0000021,0,0.063604806,0.029226047,384.2317505,0.557321227,1.792887397,30.27353477,6,1.420000017,1,2.840000033,29.8080616,30.27353477,29.99969482,400.1550903,399.8108521,25.61868668,26.27089691,58.66178131,60.15776825,499.2377014,1199.898926,0.071765244,96.49312592,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062836,0.000557321,303.4235348,302.9580616,191.9838238,1.826510291,4.32784836,44.85136448,18.58046757,30.04079819,4.270443973,0.028928349,2.534960964,1.735483009,0.018106731,37.07572269,0.96103382,57.4832706,399.7806174,9.14555E-05
10,17:52:40,30.00000206,0,0.047252621,0.029167522,385.1438189,0.556207524,1.792861861,30.27353668,6,1.420000017,1,2.840000033,29.80815506,30.27353668,29.99940872,400.1633911,399.839325,25.62021255,26.27111244,58.66501236,60.15849304,499.242981,1199.905884,0.072978981,96.49332428,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832071635,0.000556208,303.4235367,302.9581551,191.9849371,1.827089617,4.327848834,44.85127718,18.58016474,30.04084587,4.270455666,0.02887101,2.534986972,1.735468694,0.018070789,37.16380741,0.963246471,57.48301074,399.8168633,6.79367E-05
11,17:52:42,32.00000201,0,0.048749626,0.029109566,385.0838331,0.555102127,1.792825444,30.2734375,6,1.420000017,1,2.840000033,29.80804634,30.2734375,29.99913597,400.1921387,399.8667908,25.62163353,26.2712307,58.66833496,60.15914917,499.249939,1199.913818,0.080641471,96.49333954,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083232,0.000555102,303.4234375,302.9580463,191.9862066,1.827653211,4.327824228,44.85101509,18.57978439,30.04074192,4.270430175,0.028814224,2.534998784,1.735431392,0.018035194,37.15802506,0.963030294,57.48277697,399.8436175,7.0084E-05
12,17:52:44,34.00000197,0,0.04664269,0.02908142,385.212876,0.554570994,1.792824795,30.27346039,6,1.420000017,1,2.840000033,29.80772781,30.27346039,29.99885941,400.2063293,399.8837585,25.62233734,26.27131081,58.67121887,60.16031265,499.2515564,1199.90625,0.082063116,96.49328613,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085927,0.000554571,303.4234604,302.9577278,191.9849957,1.827857683,4.327829906,44.85109876,18.57978795,30.0405941,4.270393928,0.028786646,2.535005111,1.735388817,0.018017907,37.17045626,0.963312132,57.48242743,399.8615868,6.70516E-05
13,17:52:46,36.00000192,0,0.036997177,0.029070375,385.7462792,0.554359681,1.79281698,30.27338409,6,1.420000017,1,2.840000033,29.80737495,30.27338409,29.99869919,400.2017517,399.8908691,25.62245369,26.27118111,58.67356491,60.16146088,499.2506714,1199.893066,0.08164712,96.49333954,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084452,0.00055436,303.4233841,302.957375,191.9828863,1.82790189,4.327810979,44.85087778,18.57969668,30.04037952,4.270341311,0.028775824,2.534993999,1.735347312,0.018011124,37.2219467,0.964628875,57.48227088,399.8732825,5.31839E-05
14,17:52:48,38.00000188,0,0.034885079,0.029074976,385.8682296,0.554428443,1.79276216,30.27311325,6,1.420000017,1,2.840000033,29.80708504,30.27311325,29.99861908,400.2052002,399.8968201,25.62220573,26.27101135,58.67494965,60.1622467,499.2525024,1199.882446,0.076065242,96.49349213,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087504,0.000554428,303.4231133,302.957085,191.9811871,1.827846736,4.327743787,44.85011053,18.57909917,30.04009914,4.270272559,0.028780333,2.534981627,1.735290932,0.01801395,37.23377297,0.964919475,57.48299972,399.8802374,5.01475E-05
15,17:52:50,40.00000183,0,0.038637436,0.02909723,385.6718834,0.554814283,1.792657,30.27273369,6,1.420000017,1,2.840000033,29.80685425,30.27273369,29.99852371,400.2165527,399.9034729,25.62180328,26.27106094,58.67544174,60.16312408,499.2520752,1199.87439,0.069894075,96.49372864,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086792,0.000554814,303.4227337,302.9568542,191.9798981,1.827661412,4.327649625,44.84902476,18.57796382,30.03979397,4.270197728,0.028802137,2.534992626,1.735205102,0.018027617,37.21491806,0.964412438,57.48492125,399.8851065,5.55427E-05
16,17:52:52,42.50000178,0,0.049967615,0.029124924,385.0519686,0.555306025,1.792562792,30.27222824,6,1.420000017,1,2.840000033,29.80639648,30.27222824,29.99825478,400.2260742,399.8991394,25.62083435,26.27067757,58.67559814,60.16404724,499.2445068,1199.876709,0.085079998,96.49394989,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074178,0.000555306,303.4222282,302.9563965,191.9802691,1.827428826,4.327524237,44.84762249,18.57694492,30.03931236,4.270079637,0.028829273,2.534961445,1.735118192,0.018044627,37.15518537,0.962872711,57.48637343,399.8753872,7.18338E-05
17,17:52:54,44.50000173,0,0.062548984,0.029131277,384.3565638,0.555405482,1.79250206,30.27174759,6,1.420000017,1,2.840000033,29.80574989,30.27174759,29.99810791,400.2310181,399.888916,25.62005043,26.27002144,58.67615509,60.1648407,499.236084,1199.884644,0.083658561,96.494133,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206014,0.000555405,303.4217476,302.9557499,191.9815387,1.827372685,4.327405003,44.84630172,18.57628028,30.03874874,4.26994144,0.028835498,2.534902942,1.735038497,0.018048529,37.08815338,0.961158333,57.48678015,399.8591832,8.99251E-05
18,17:52:56,46.50000169,0,0.053478534,0.029130144,384.842998,0.555367128,1.792452898,30.27139854,6,1.420000017,1,2.840000033,29.80513954,30.27139854,29.99820137,400.2110596,399.8798828,25.61964417,26.2695713,58.67755508,60.1663475,499.2355347,1199.895996,0.075372107,96.49436188,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832059224,0.000555367,303.4213985,302.9551395,191.9833551,1.827378013,4.327318418,44.84529804,18.57572674,30.03826904,4.269823823,0.028834387,2.53486552,1.734958303,0.018047833,37.13517951,0.962396496,57.48711077,399.8544617,7.68861E-05
19,17:52:58,48.50000164,0,0.029786901,0.029122196,386.1235868,0.5551335,1.79219006,30.27016258,6,1.420000017,1,2.840000033,29.80466461,30.27016258,29.99801636,400.168457,399.8658752,25.61940956,26.26906395,58.67874527,60.16713333,499.2352905,1199.906494,0.110491887,96.49456024,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832058818,0.000555133,303.4201626,302.9546646,191.9850348,1.827620005,4.327011834,44.84202864,18.57296469,30.0374136,4.269614084,0.0288266,2.534821774,1.73479231,0.018042951,37.25882571,0.965632755,57.49029842,399.851716,4.28273E-05
20,17:53:00,50.5000016,0,0.01242878,0.029130086,387.0493246,0.555199177,1.791929183,30.26890564,6,1.420000017,1,2.840000033,29.80424118,30.26890564,29.99762726,400.1231689,399.8414307,25.61874008,26.26847839,58.6791153,60.16737366,499.2301636,1199.908569,0.148176283,96.49477386,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832050273,0.000555199,303.4189056,302.9542412,191.9853668,1.827707661,4.326700065,44.83869843,18.57022003,30.03657341,4.269408095,0.02883433,2.534770882,1.734637213,0.018047797,37.34823705,0.968007052,57.49362678,399.8355226,1.78717E-05
21,17:53:02,52.50000155,0,0.012998595,0.029161567,386.9913585,0.555779736,1.791888497,30.26873207,6,1.420000017,1,2.840000033,29.80369759,30.26873207,29.99740982,400.0953064,399.8126221,25.61800575,26.2684269,58.6794014,60.16878128,499.2275696,1199.908569,0.180417776,96.49487305,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832045949,0.00055578,303.4187321,302.9536976,191.9853668,1.827369156,4.326657015,44.8382062,18.56977931,30.03621483,4.269320184,0.028865175,2.534768518,1.734551666,0.018067131,37.34268201,0.967931819,57.49464733,399.8064432,1.86928E-05
22,17:53:04,54.50000151,0,0.010453858,0.029171,387.1034708,0.555962291,1.791902685,30.26879501,6,1.420000017,1,2.840000033,29.80298615,30.26879501,29.9973526,400.0647888,399.7850952,25.61781693,26.26844788,58.68073273,60.17084122,499.2304993,1199.912476,0.193383873,96.49485016,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832050832,0.000555962,303.418795,302.9529861,191.9859918,1.82718041,4.326672627,44.83837862,18.56993075,30.03589058,4.269240692,0.028874418,2.534769942,1.73447075,0.018072925,37.35349142,0.968278897,57.49459963,399.780126,1.50343E-05
23,17:53:07,57.00000145,0,-0.011909159,0.029157304,388.2925814,0.555736353,1.792007831,30.26929474,6,1.420000017,1,2.840000033,29.80232811,30.26929474,29.99769211,400.0077515,399.7550659,25.61825562,26.26861572,58.68356323,60.17338943,499.2353516,1199.926514,0.18624188,96.49494934,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832058919,0.000555736,303.4192947,302.9523281,191.9882379,1.82716011,4.326796574,44.83961703,18.57100131,30.03581142,4.269221287,0.028860998,2.534788743,1.734432543,0.018064513,37.46827297,0.971326231,57.49308929,399.760727,-1.71276E-05
24,17:53:09,59.00000141,0,-0.022721775,0.029141252,388.8559205,0.555450231,1.792062434,30.26958084,6,1.420000017,1,2.840000033,29.80190849,30.26958084,29.9978466,399.9673157,399.7277832,25.6187458,26.2687645,58.68572617,60.17516708,499.2403259,1199.932495,0.208222523,96.49502563,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206721,0.00055545,303.4195808,302.9519085,191.9891949,1.827217014,4.326867538,44.84031699,18.5715525,30.03574467,4.269204921,0.02884527,2.534805103,1.734399817,0.018054654,37.52266201,0.972801834,57.49223471,399.738584,-3.26795E-05
25,17:53:11,61.00000136,0,-0.023269148,0.029111902,388.8552487,0.554896398,1.792063244,30.2693615,6,1.420000017,1,2.840000033,29.8014183,30.2693615,29.99766731,399.9335938,399.6950073,25.6188221,26.26819229,58.68772125,60.17610931,499.2409058,1199.922119,0.239216328,96.49502563,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832068176,0.000554896,303.4193615,302.9514183,191.9875348,1.82743801,4.326813132,44.83975318,18.57156089,30.0353899,4.269117949,0.028816513,2.534749889,1.73436806,0.018036629,37.52259719,0.972879925,57.49127121,399.7060684,-3.34689E-05
26,17:53:13,63.00000132,0,-0.011220523,0.029077776,388.1710719,0.554263139,1.792098749,30.26915359,6,1.420000017,1,2.840000033,29.80084991,30.26915359,29.99756622,399.920166,399.6674194,25.61865616,26.26729202,58.68931961,60.17627335,499.2361755,1199.918457,0.223406747,96.49501801,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832060293,0.000554263,303.4191536,302.9508499,191.9869488,1.827698511,4.326761566,44.83922233,18.5719303,30.03500175,4.269022795,0.028783076,2.534662817,1.734359979,0.018015669,37.45657458,0.971235215,57.48944828,399.6727531,-1.61397E-05
27,17:53:15,65.00000127,0,0.010693108,0.029050725,386.9554652,0.553780651,1.792190101,30.26928329,6,1.420000017,1,2.840000033,29.8003521,30.26928329,29.99772072,399.9292297,399.6503906,25.61859894,26.26666832,58.69093323,60.17669296,499.237915,1199.945557,0.17771329,96.49505615,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832063192,0.000553781,303.4192833,302.9503521,191.9912848,1.827902362,4.326793736,44.83953798,18.57286966,30.0348177,4.268977674,0.02875657,2.534603634,1.73437404,0.017999055,37.33928934,0.968234923,57.48720335,399.6453076,1.53816E-05
28,17:53:17,67.00000123,0,0.020460656,0.029047892,386.4130863,0.553757849,1.79228994,30.26962852,6,1.420000017,1,2.840000033,29.79994965,30.26962852,29.99790573,399.9335632,399.6430054,25.61846924,26.26650238,58.69213486,60.17772675,499.2453613,1199.977783,0.141068876,96.49512482,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075602,0.000553758,303.4196285,302.9499496,191.996441,1.827869731,4.326879365,44.84039348,18.5738911,30.03478909,4.268970661,0.028753795,2.534589426,1.734381235,0.017997315,37.28697899,0.966895657,57.48561928,399.6332794,2.94318E-05
29,17:53:19,69.00000118,0,0.014065611,0.029057829,386.7515559,0.553957673,1.792330952,30.2698288,6,1.420000017,1,2.840000033,29.79951668,30.2698288,29.9979744,399.9141235,399.6311646,25.6183033,26.26656723,58.69346237,60.17938614,499.2476807,1199.993896,0.137289852,96.49521637,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079468,0.000553958,303.4198288,302.9495167,191.9990191,1.827713103,4.326929041,44.84086573,18.5742985,30.03467274,4.268942139,0.028763531,2.534598088,1.734344051,0.018003418,37.31967507,0.967771261,57.48526994,399.6244784,2.02331E-05
30,17:53:21,71.00000114,0,0.019201305,0.029068473,386.4510165,0.55416597,1.792355988,30.26985741,6,1.420000017,1,2.840000033,29.7990303,30.26985741,29.99782944,399.8999329,399.6107178,25.61786652,26.26636887,58.69443512,60.18084717,499.2518921,1200.001587,0.140652597,96.49526215,-0.030357733,0.186921686,0.020082997,0.001442925,0.011934878,0.001989022,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086487,0.000554166,303.4198574,302.9490303,192.0002496,1.82755357,4.326936137,44.840918,18.57454913,30.03444386,4.268886031,0.028773961,2.534580149,1.734305881,0.018009956,37.29069215,0.967068698,57.48490677,399.6015904,2.76221E-05
Remark=,"""17:53:22 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:53:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:53:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:53:23 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
