OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:39:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:40:09,17.50000117,0,4.981534507,0.030538259,121.2508284,0.648566949,1.99783273,30.29417229,6,1.420000017,1,2.840000033,29.9646244,30.29417229,30.0000248,399.7609558,393.4788208,23.46354294,24.22273636,53.19824982,54.91343689,500.1546631,1199.151611,0.132098749,96.40274048,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591105,0.000648567,303.4441723,303.1146244,191.8642535,1.798077687,4.332970897,44.94655313,20.72381678,30.12939835,4.292218458,0.030213377,2.335138167,1.957080291,0.018912283,11.68891214,0.308150838,52.74865771,391.1108379,0.006718537
6,18:40:11,19.50000113,0,5.016578854,0.030578412,119.7586861,0.649343502,1.99762646,30.29422951,6,1.420000017,1,2.840000033,29.96447182,30.29422951,29.99961853,399.7923889,393.4678345,23.46488762,24.22499084,53.20089722,54.91861343,500.1529846,1199.13208,0.11415612,96.40287018,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588308,0.000649344,303.4442295,303.1144718,191.8611285,1.797627286,4.332985108,44.94664007,20.72164922,30.12935066,4.292206713,0.03025268,2.335358647,1.956848066,0.018936923,11.54508107,0.304367157,52.7542948,391.0831931,0.006767002
7,18:40:13,22.00000107,0,5.037340774,0.03061482,118.9818338,0.650017654,1.997347612,30.29429436,6,1.420000017,1,2.840000033,29.96444321,30.29429436,29.99918365,399.8088989,393.459198,23.46713066,24.22801208,53.20529556,54.92511749,500.1586304,1199.111328,0.10839016,96.40302277,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597717,0.000650018,303.4442944,303.1144432,191.8578082,1.797241391,4.333001213,44.94673599,20.7187239,30.12936878,4.292211176,0.030288316,2.335653601,1.956557576,0.018959263,11.47020843,0.302399421,52.76158826,391.0646874,0.006796269
8,18:40:15,24.00000103,0,5.068009513,0.030703851,118.1267203,0.651699047,1.996768933,30.2935524,6,1.420000017,1,2.840000033,29.96436119,30.2935524,29.99860954,399.8233948,393.4360352,23.46922493,24.23208237,53.20966339,54.93425751,500.1513977,1199.105225,0.12733604,96.40310669,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585663,0.000651699,303.4435524,303.1143612,191.8568316,1.796484936,4.332816955,44.94478553,20.71270317,30.12895679,4.292109703,0.030375456,2.336048022,1.956061681,0.019013893,11.38778282,0.300243775,52.7746789,391.0269462,0.006840004
9,18:40:17,26.00000098,0,5.101404071,0.030842481,117.5561063,0.654366773,1.996023366,30.29267883,6,1.420000017,1,2.840000033,29.96424294,30.29267883,29.99804688,399.8421021,393.4133911,23.47159195,24.23757362,53.21435547,54.94488525,500.1476135,1199.114746,0.148046374,96.40307617,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579356,0.000654367,303.4426788,303.1142429,191.8583551,1.795279023,4.332600023,44.9425495,20.70497587,30.12846088,4.291987561,0.030511129,2.336576656,1.955410905,0.019098951,11.33277027,0.298810638,52.79214865,390.9884279,0.006888032
10,18:40:19,28.00000094,0,5.132494381,0.030989891,117.1912958,0.657252964,1.995387772,30.2923851,6,1.420000017,1,2.840000033,29.96417999,30.2923851,29.99752998,399.867981,393.4006348,23.47405815,24.24341202,53.21920013,54.95642853,500.1487122,1199.118896,0.15536274,96.40306854,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581187,0.000657253,303.4423851,303.11418,191.8590191,1.793881958,4.332527082,44.94179644,20.69838442,30.12828255,4.291943638,0.030655382,2.33713931,1.954804327,0.019189389,11.29760052,0.297893001,52.8086854,390.9608927,0.00693267
11,18:40:21,30.00000089,0,5.161126628,0.031120548,116.8231523,0.659818695,1.994853383,30.29248047,6,1.420000017,1,2.840000033,29.9640522,30.29248047,29.99708366,399.8999939,393.3970947,23.47682762,24.24917984,53.2249527,54.96858978,500.1489868,1199.134644,0.150370404,96.40315247,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581645,0.000659819,303.4424805,303.1140522,191.8615387,1.792602751,4.332550764,44.94200297,20.69282313,30.12826633,4.291939645,0.030783227,2.337697381,1.954242263,0.019269541,11.26212017,0.296959876,52.82358268,390.9437423,0.006973617
12,18:40:23,32.00000085,0,5.174252149,0.031253129,117.2651987,0.662430744,1.994343055,30.29272461,6,1.420000017,1,2.840000033,29.96406746,30.29272461,29.9969902,399.9169006,393.3970642,23.47966385,24.25506401,53.230896,54.98079681,500.1521606,1199.148804,0.142638698,96.40330505,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586934,0.000662431,303.4427246,303.1140675,191.8638043,1.791296423,4.33261139,44.94256071,20.6874967,30.12839603,4.291971589,0.030912944,2.338268335,1.953703254,0.019350868,11.30475272,0.298083563,52.83833187,390.9374725,0.006993416
13,18:40:25,34.0000008,0,5.178693619,0.031414254,118.3690324,0.665634643,1.993817456,30.29299164,6,1.420000017,1,2.840000033,29.9641037,30.29299164,29.99724007,399.9136047,393.3869629,23.48203468,24.26117706,53.23631287,54.99347687,500.1542053,1199.149658,0.145932585,96.40341187,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590342,0.000665635,303.4429916,303.1141037,191.863941,1.789671138,4.3326777,44.94319876,20.68202169,30.12854767,4.292008936,0.031070571,2.338860245,1.953148691,0.019449695,11.41117859,0.300897192,52.85396352,390.92526,0.007001709
14,18:40:28,36.50000075,0,5.198602286,0.031648807,119.2727102,0.670275526,1.992991412,30.29262543,6,1.420000017,1,2.840000033,29.96388054,30.29262543,29.99741745,399.9161377,393.3633118,23.48426056,24.2688446,53.24208069,55.01045227,500.1442871,1199.163818,0.162055433,96.40324402,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573812,0.000670276,303.4426254,303.1138805,191.8662066,1.787407035,4.332586761,44.94233368,20.67348908,30.12825298,4.291936356,0.031300002,2.339595348,1.952341008,0.019593543,11.49827619,0.303212594,52.87619037,390.8921452,0.007032177
15,18:40:30,38.5000007,0,5.212589821,0.031811121,119.883912,0.673454409,1.992333819,30.2921772,6,1.420000017,1,2.840000033,29.9638195,30.2921772,29.99745941,399.9222412,393.3511047,23.48620987,24.27451515,53.24675369,55.02334595,500.1412354,1199.163696,0.174329937,96.40322876,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568726,0.000673454,303.4421772,303.1138195,191.8661871,1.785878182,4.332475457,44.94118623,20.66667107,30.12799835,4.291873643,0.031458748,2.340141637,1.951732006,0.019693075,11.5571962,0.304775837,52.893081,390.8732892,0.007053691
16,18:40:32,40.50000066,0,5.227711984,0.031932737,120.0996907,0.675810851,1.991771944,30.29208565,6,1.420000017,1,2.840000033,29.96379852,30.29208565,29.99760246,399.9245911,393.334259,23.48902512,24.28007889,53.25272369,55.03594971,500.1445923,1199.156982,0.167396396,96.4033432,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357432,0.000675811,303.4420856,303.1137985,191.8651129,1.784702908,4.332452722,44.94089705,20.66081817,30.12794209,4.291859785,0.03157768,2.340680778,1.951179007,0.019767646,11.5780117,0.305337478,52.90798452,390.8492551,0.007076583
17,18:40:34,42.50000061,0,5.248772631,0.032061333,120.0631392,0.678302019,1.991180453,30.29194069,6,1.420000017,1,2.840000033,29.96364212,30.29194069,29.99756432,399.9212952,393.3045044,23.49185753,24.28582764,53.25922775,55.04927826,500.1414185,1199.1521,0.155677155,96.40339661,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569031,0.000678302,303.4419407,303.1136421,191.8643316,1.78345292,4.332416727,44.94049877,20.65467114,30.1277914,4.291822675,0.031703426,2.341236274,1.950586401,0.019846489,11.57449443,0.305267643,52.92355563,390.8094893,0.007107906
18,18:40:36,44.50000057,0,5.258427232,0.032204047,120.6960393,0.68107274,1.990548076,30.29162216,6,1.420000017,1,2.840000033,29.96351433,30.29162216,29.99757767,399.8980103,393.2683105,23.49434853,24.29156303,53.26534271,55.06274033,500.1377258,1199.140259,0.138618186,96.40341187,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562876,0.000681073,303.4416222,303.1135143,191.8624371,1.782079091,4.332337632,44.93967121,20.64810817,30.12756824,4.291767714,0.031842965,2.341789556,1.949978158,0.019933982,11.63550999,0.306905072,52.93986621,390.7687061,0.007123918
19,18:40:38,46.50000053,0,5.277911453,0.032332051,120.7223377,0.683509888,1.98984563,30.29090881,6,1.420000017,1,2.840000033,29.96326256,30.29090881,29.99733734,399.8847961,393.2305603,23.49696159,24.2970295,53.27159119,55.07573318,500.1345215,1199.129272,0.145205423,96.4033432,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557536,0.00068351,303.4409088,303.1132626,191.8606793,1.780910652,4.332160503,44.93786584,20.64083634,30.12708569,4.291648869,0.03196811,2.342314873,1.949333995,0.020012451,11.63803695,0.307001413,52.9565572,390.721694,0.00715343
20,18:40:40,48.50000048,0,5.308834252,0.032461533,120.2045976,0.685946572,1.989056803,30.28981781,6,1.420000017,1,2.840000033,29.96295357,30.28981781,29.99678993,399.88974,393.1971741,23.49952316,24.30245209,53.27788544,55.08876419,500.1262512,1199.152954,0.169128582,96.40314484,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543752,0.000685947,303.4398178,303.1129536,191.8644684,1.779849526,4.331889612,44.93514832,20.63269623,30.12638569,4.291476478,0.032094687,2.342832808,1.948643669,0.020091819,11.58810123,0.305710736,52.97431976,390.6736085,0.00719864
21,18:40:42,50.50000044,0,5.324032914,0.032597667,120.5189652,0.688555283,1.988371559,30.28933144,6,1.420000017,1,2.840000033,29.96286964,30.28933144,29.99648476,399.8860474,393.1740112,23.50233841,24.30831909,53.28426361,55.102211,500.1243896,1199.177979,0.165141165,96.40309906,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540649,0.000688555,303.4393314,303.1128696,191.8684723,1.778652066,4.331768852,44.933917,20.62559791,30.12610054,4.291406255,0.032227756,2.343397293,1.948008962,0.020175258,11.61840174,0.30652831,52.99132495,390.643221,0.007222129
22,18:40:44,53.00000038,0,5.341357919,0.032769851,121.0045851,0.691911133,1.987676299,30.28941727,6,1.420000017,1,2.840000033,29.96283722,30.28941727,29.99637413,399.8798523,393.1455078,23.5058403,24.31573868,53.29233551,55.11882782,500.1270447,1199.201904,0.130954579,96.40315247,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545074,0.000691911,303.4394173,303.1128372,191.8723004,1.777008563,4.331790162,44.93411317,20.61837449,30.12612724,4.291412831,0.032396044,2.344113863,1.947298968,0.020280783,11.66522347,0.30778575,53.0106245,390.6064821,0.007248951
23,18:40:46,55.00000034,0,5.35800814,0.032923582,121.3714147,0.69492613,1.987116738,30.28941345,6,1.420000017,1,2.840000033,29.96251297,30.28941345,29.99617195,399.8707886,393.1150208,23.50810051,24.32152939,53.29855347,55.13275909,500.12323,1199.209717,0.12291003,96.40316772,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538717,0.000694926,303.4394135,303.112513,191.8735504,1.775478495,4.331789215,44.93409623,20.61256684,30.12596321,4.291372436,0.032546279,2.344672477,1.946699959,0.02037499,11.70058885,0.308742756,53.02621568,390.5680803,0.007274401
24,18:40:48,57.00000029,0,5.373041449,0.033067228,121.7415834,0.69774076,1.986591265,30.28952026,6,1.420000017,1,2.840000033,29.96199989,30.28952026,29.9961853,399.8674316,393.0922852,23.51053047,24.32725334,53.30531693,55.14709854,500.1206665,1199.199097,0.122632168,96.40317535,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534444,0.000697741,303.4395203,303.1119999,191.8718512,1.773974,4.331815735,44.93436776,20.60711442,30.12576008,4.291322412,0.032686645,2.34522447,1.946097942,0.020463009,11.73627521,0.309702296,53.04112705,390.5381986,0.007297421
25,18:40:50,59.00000025,0,5.40982433,0.033193703,120.9384023,0.700186633,1.98604105,30.28949928,6,1.420000017,1,2.840000033,29.96171379,30.28949928,29.99635887,399.8931885,393.0727844,23.51332474,24.33290482,53.31230545,55.16086197,500.1212769,1199.178833,0.129011661,96.40318298,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535461,0.000700187,303.4394993,303.1117138,191.868609,1.772684063,4.331810526,44.93431017,20.60140536,30.12560654,4.291284601,0.03281022,2.345769475,1.945515125,0.0205405,11.65884693,0.307674322,53.05600703,390.501213,0.007350135
26,18:40:52,61.0000002,0,5.446332708,0.033323913,120.1812529,0.702737474,1.985574175,30.28980446,6,1.420000017,1,2.840000033,29.96180725,30.28980446,29.99663544,399.9172058,393.0518799,23.51594543,24.33849907,53.31842041,55.17359161,500.1258545,1199.153931,0.13223666,96.40332031,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543091,0.000702737,303.4398045,303.1118073,191.8646246,1.771339812,4.331886297,44.93503214,20.59653307,30.12580585,4.291333685,0.032937433,2.346312122,1.945021563,0.020620273,11.58587182,0.305764351,53.06983675,390.4629542,0.007402392
27,18:40:54,63.00000016,0,5.46987939,0.033430369,119.8650211,0.70479545,1.985117579,30.28997993,6,1.420000017,1,2.840000033,29.96195793,30.28997993,29.99686623,399.927948,393.0335083,23.518713,24.34366035,53.32429123,55.18544388,500.1323853,1199.130981,0.114970312,96.40342712,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553975,0.000704795,303.4399799,303.1119579,191.8609527,1.770270109,4.331929866,44.9354343,20.59177394,30.12596893,4.291373845,0.03304143,2.346812287,1.944561558,0.020685489,11.55539883,0.304974051,53.08270364,390.4333896,0.007436761
28,18:40:56,65.00000011,0,5.489215205,0.033518611,119.6069122,0.706446276,1.984585937,30.28978348,6,1.420000017,1,2.840000033,29.96191216,30.28978348,29.99701691,399.929718,393.0113831,23.52179337,24.34866142,53.33119965,55.19760895,500.1368103,1199.12146,0.117848359,96.40345764,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561351,0.000706446,303.4397835,303.1119122,191.8594293,1.769452143,4.331881088,44.93491409,20.58625267,30.12584782,4.291344018,0.033127628,2.34729515,1.944048868,0.020739543,11.53051989,0.304334473,53.0960721,390.402073,0.007465528
29,18:40:59,67.50000006,0,5.527636582,0.033661122,118.8558182,0.709164802,1.983881638,30.28969002,6,1.420000017,1,2.840000033,29.9617939,30.28969002,29.99731064,399.9450073,392.9792786,23.52565575,24.35570526,53.34012222,55.21385574,500.1334839,1199.101929,0.130746707,96.40354156,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555806,0.000709165,303.43969,303.1117939,191.8563043,1.768060567,4.331857883,44.93463427,20.57892901,30.12574196,4.29131795,0.033266827,2.347976244,1.943341705,0.020826836,11.45812181,0.302448054,53.11462743,390.3517049,0.00752138
30,18:41:01,69.50000001,0,5.567363629,0.033781015,117.8954275,0.711468814,1.983342981,30.28977203,6,1.420000017,1,2.840000033,29.96188545,30.28977203,29.99752998,399.9827881,392.9682312,23.52871323,24.36146545,53.34706497,55.22689056,500.1269531,1199.076416,0.131717652,96.40369415,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544922,0.000711469,303.439772,303.1118855,191.8522223,1.766868679,4.331878246,44.93477438,20.57330893,30.12582874,4.291339321,0.033383923,2.348535265,1.942804057,0.020900268,11.36555473,0.300012617,53.12939019,390.3217732,0.007578123
31,18:41:03,71.49999997,0,5.598759356,0.033896335,117.2998875,0.713671527,1.982790136,30.28979683,6,1.420000017,1,2.840000033,29.9622097,30.28979683,29.99776268,400.0132446,392.9599609,23.53191566,24.36724472,53.35342026,55.23917389,500.1248169,1199.07312,0.140593767,96.40377045,-0.398453176,0.197084174,0.022212712,0.006128894,0.039695509,0.007314944,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541361,0.000713672,303.4397968,303.1122097,191.8516949,1.765806769,4.331884403,44.93480268,20.56755796,30.12600327,4.2913823,0.033496542,2.349094266,1.942288033,0.020970895,11.30815143,0.298503408,53.14426097,390.2985789,0.007623444
Remark=,"""18:41:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:41:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:41:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:41:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
