OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 17:55:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:56:04,20.50000162,0,-0.732038377,0.001673642,1084.044354,0.024530079,1.360725821,29.92803001,6,1.420000017,1,2.840000033,30.02251244,29.92803001,29.99690819,399.8446045,401.2880554,29.86644363,29.91400528,67.45198059,67.56163788,300.1950684,-0.110095978,0.060825862,96.34762573,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325114,2.45301E-05,303.07803,303.1725124,-0.017615356,0.000390856,4.242869206,44.03709145,14.12308617,29.97527122,4.254401971,0.001672656,2.882143385,1.372258587,0.001045499,104.4450997,2.701411964,66.71735684,401.6360314,-0.001216018
6,17:56:06,22.50000158,0,-0.733612093,0.001698487,1075.385383,0.024896269,1.360845309,29.92861366,6,1.420000017,1,2.840000033,30.02267456,29.92861366,29.99687004,399.8362732,401.2825623,29.86603737,29.91430855,67.45085144,67.5614624,300.197937,-0.091869652,0.085362121,96.34741211,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329895,2.48963E-05,303.0786137,303.1726746,-0.014699144,0.000184334,4.243011522,44.03866621,14.12435767,29.97564411,4.254493111,0.001697471,2.882166214,1.372326897,0.001061011,103.6105987,2.679870705,66.71580922,401.6312863,-0.001218618
7,17:56:09,25.00000152,0,-0.732355769,0.001719516,1065.862823,0.025208398,1.361059504,29.92948341,6,1.420000017,1,2.840000033,30.02250862,29.92948341,29.99677086,399.8287354,401.2722473,29.86549377,29.91436958,67.45029449,67.56182861,300.2013245,-0.089706421,0.116018191,96.34714508,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335541,2.52084E-05,303.0794834,303.1725086,-0.014353027,-0.000107535,4.24322361,44.04098956,14.12661997,29.97599602,4.254579124,0.001718475,2.882164106,1.372415018,0.001074141,102.69284,2.656208671,66.71243935,401.6203742,-0.001216503
8,17:56:11,27.00000148,0,-0.726429495,0.0017297,1056.460058,0.02536037,1.361206478,29.92987251,6,1.420000017,1,2.840000033,30.02216721,29.92987251,29.99657822,399.8264771,401.2579956,29.86467361,29.91384315,67.45103455,67.56225586,300.2071228,-0.087340958,0.12679404,96.3470993,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345205,2.53604E-05,303.0798725,303.1721672,-0.013974553,-0.000277957,4.243318495,44.0419953,14.12815214,29.97601986,4.254584951,0.001728648,2.882112017,1.372472934,0.001080499,101.7868622,2.6328698,66.70970025,401.6033054,-0.001206661
9,17:56:13,29.00000143,0,-0.71573999,0.001746071,1040.534426,0.025599237,1.361151928,29.92947769,6,1.420000017,1,2.840000033,30.02172089,29.92947769,29.99641037,399.8349915,401.2449646,29.86382675,29.91345978,67.45074463,67.56254578,300.2050476,-0.074068591,0.136993125,96.34693909,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341746,2.55992E-05,303.0794777,303.1717209,-0.011850974,-0.000379967,4.243222215,44.04106924,14.12760946,29.97559929,4.254482155,0.001744998,2.882070287,1.372411868,0.00109072,100.2523069,2.593264757,66.71049341,401.5851931,-0.001188972
10,17:56:15,31.00000139,0,-0.707844734,0.001773597,1023.420344,0.026000277,1.361027991,29.92898369,6,1.420000017,1,2.840000033,30.02126312,29.92898369,29.9960804,399.8399658,401.2338562,29.86320305,29.91361427,67.45088959,67.56386566,300.2011719,-0.058554832,0.141881779,96.34655762,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335286,2.60003E-05,303.0789837,303.1712631,-0.009368773,-0.000546806,4.243101752,44.0399933,14.12637902,29.97512341,4.254365842,0.00177249,2.882073761,1.372292081,0.001107906,98.60302716,2.550682921,66.71291788,401.5703317,-0.001175943
11,17:56:17,33.00000134,0,-0.701594541,0.001831328,998.1112652,0.026843663,1.360902551,29.92855453,6,1.420000017,1,2.840000033,30.02113152,29.92855453,29.99565506,399.8391113,401.2198181,29.86190033,29.91394615,67.44922638,67.56477356,300.2046509,-0.058012299,0.138414294,96.34618378,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341085,2.68437E-05,303.0785545,303.1711315,-0.009281968,-0.00092555,4.242997105,44.03907802,14.12513187,29.97484303,4.254297314,0.001830148,2.882094553,1.372202761,0.001143948,96.16421139,2.487691834,66.71585114,401.5533226,-0.00116566
12,17:56:19,35.0000013,0,-0.691318049,0.001884584,972.3467803,0.027621801,1.360801505,29.92816544,6,1.420000017,1,2.840000033,30.02119064,29.92816544,29.99548721,399.8436584,401.2031555,29.86054993,29.91410255,67.44615173,67.56464386,300.2151794,-0.065806523,0.141881302,96.34588623,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358632,2.76218E-05,303.0781654,303.1711906,-0.010529043,-0.001266425,4.242902226,44.03822926,14.12412671,29.97467804,4.254256991,0.001883334,2.882100721,1.372156269,0.001177196,93.68161227,2.4235771,66.7182139,401.531775,-0.001148689
13,17:56:21,37.00000125,0,-0.676322559,0.001902753,954.3266166,0.02788418,1.360616726,29.9272995,6,1.420000017,1,2.840000033,30.02092361,29.9272995,29.99524117,399.8612061,401.1904907,29.85985184,29.91391182,67.4451828,67.56501007,300.2226868,-0.072984442,0.121735223,96.3456192,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371145,2.78842E-05,303.0772995,303.1709236,-0.01167751,-0.001328961,4.242691083,44.0361598,14.12224798,29.97411156,4.254118541,0.001901479,2.882074357,1.372044184,0.001188539,91.94518879,2.378736881,66.72132886,401.5119821,-0.00112388
14,17:56:23,39.5000012,0,-0.661499464,0.001911299,939.5390066,0.028001382,1.360230578,29.92556953,6,1.420000017,1,2.840000033,30.02062988,29.92556953,29.9948616,399.8839417,401.1835022,29.85933304,29.91362,67.44487762,67.56568146,300.2241516,-0.080161892,0.086610802,96.34536743,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373586,2.80014E-05,303.0755695,303.1706299,-0.012825902,-0.001205765,4.242269288,44.03189692,14.11827693,29.97309971,4.253871251,0.001910013,2.88203871,1.371832542,0.001193874,90.52023081,2.341918353,66.72764433,401.4979474,-0.00109939
15,17:56:25,41.50000115,0,-0.654756983,0.001892521,939.3282389,0.027720882,1.359956091,29.92434883,6,1.420000017,1,2.840000033,30.02062035,29.92434883,29.99487877,399.8899841,401.1763,29.85969353,29.91343689,67.44535065,67.56546021,300.2229919,-0.077695467,0.083421044,96.34518433,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371653,2.77209E-05,303.0743488,303.1706203,-0.012431274,-0.000897538,4.241971682,44.02889165,14.11545476,29.97248459,4.253720926,0.001891261,2.882015591,1.371705335,0.001182151,90.49975232,2.341435022,66.73185995,401.4875402,-0.001088282
16,17:56:27,43.50000111,0,-0.653049654,0.001877797,942.1740249,0.027502429,1.359811283,29.9235878,6,1.420000017,1,2.840000033,30.02080345,29.9235878,29.99497223,399.8856201,401.1687012,29.8597393,29.91305923,67.44487762,67.56452179,300.2225952,-0.079471342,0.100202769,96.34503937,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370992,2.75024E-05,303.0735878,303.1708035,-0.012715414,-0.000664026,4.241786152,44.02703222,14.11397298,29.97219563,4.25365031,0.001876556,2.88197487,1.37167544,0.001172959,90.77379352,2.348573112,66.73381368,401.4791297,-0.001085498
17,17:56:29,45.50000106,0,-0.658750585,0.001848502,955.7694637,0.027073857,1.35982271,29.92346954,6,1.420000017,1,2.840000033,30.02108955,29.92346954,29.99525261,399.8733215,401.1681213,29.86013412,29.91262245,67.44429016,67.56308746,300.2268372,-0.077424154,0.113759659,96.3451004,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378062,2.70739E-05,303.0734695,303.1710896,-0.012387864,-0.000392076,4.241757324,44.0267051,14.11408265,29.97227955,4.253670819,0.0018473,2.881934613,1.371736205,0.001154671,92.08370494,2.382466135,66.73297829,401.4812598,-0.001094955
18,17:56:31,47.50000102,0,-0.664420138,0.001796287,977.1476601,0.026311573,1.359928567,29.92385101,6,1.420000017,1,2.840000033,30.02095985,29.92385101,29.99563789,399.8641663,401.1708984,29.86141014,29.91242027,67.44633484,67.56290436,300.2289429,-0.079051927,0.123606563,96.34532166,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381571,2.63116E-05,303.073851,303.1709599,-0.012648308,-8.46515E-05,4.24185032,44.02756923,14.11514896,29.97240543,4.253701582,0.001795152,2.881921753,1.37177983,0.001122072,94.14360562,2.435739142,66.73049526,401.486732,-0.001104323
19,17:56:33,49.50000097,0,-0.664157869,0.001770624,985.3880018,0.025938468,1.360065725,29.9243145,6,1.420000017,1,2.840000033,30.02048874,29.9243145,29.99572563,399.8625183,401.1690369,29.86180878,29.91209602,67.44832611,67.563591,300.2263489,-0.087437771,0.113135383,96.34555817,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377248,2.59385E-05,303.0743145,303.1704887,-0.013990043,-4.06641E-05,4.241963312,44.02863394,14.11653791,29.97240162,4.25370065,0.001769521,2.881897587,1.371803063,0.00110605,94.93775704,2.456291267,66.72771284,401.4847457,-0.001103846
20,17:56:35,51.50000093,0,-0.668833438,0.001780074,986.3929536,0.026079813,1.360225117,29.92490005,6,1.420000017,1,2.840000033,30.02033997,29.92490005,29.99585342,399.8530579,401.1688232,29.86127853,29.91184044,67.44850922,67.56383514,300.2226868,-0.084823228,0.115909249,96.3458252,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371145,2.60798E-05,303.0749001,303.17034,-0.013571716,-0.000205833,4.242106067,44.02999361,14.11815317,29.97262001,4.25375402,0.001778959,2.88188095,1.37187307,0.00111195,95.03484308,2.458797635,66.72502489,401.4867546,-0.001111567
21,17:56:37,53.50000088,0,-0.675678889,0.001773867,994.576768,0.025992007,1.360389153,29.92550087,6,1.420000017,1,2.840000033,30.02030182,29.92550087,29.99609184,399.8395996,401.1691284,29.86118317,29.91157532,67.44892883,67.56369019,300.2199097,-0.072885722,0.127143517,96.34609222,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366516,2.5992E-05,303.0755009,303.1703018,-0.011661715,-0.000227101,4.242252547,44.03139192,14.11981661,29.97290134,4.253822774,0.00177276,2.881863394,1.37195938,0.001108074,95.82358501,2.479195675,66.72206892,401.4903138,-0.001122884
22,17:56:40,56.00000083,0,-0.687539782,0.001792422,998.8047969,0.026268733,1.360649142,29.92647743,6,1.420000017,1,2.840000033,30.02008247,29.92647743,29.99613762,399.8125305,401.1655273,29.86038208,29.9113102,67.44889069,67.5636673,300.223175,-0.088892311,0.125929624,96.34621429,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371958,2.62687E-05,303.0764774,303.1700825,-0.014222769,-0.000555878,4.242490644,44.0338074,14.12249721,29.97327995,4.253915301,0.001791292,2.881841502,1.372073799,0.001119659,96.231061,2.489757292,66.71775718,401.4923508,-0.001142515
23,17:56:42,58.00000078,0,-0.691801282,0.001875811,975.42717,0.027495095,1.360899251,29.92754555,6,1.420000017,1,2.840000033,30.01994896,29.92754555,29.99609947,399.8022461,401.1627502,29.85809135,29.91139603,67.44579315,67.56417084,300.2289734,-0.104380779,0.106304564,96.34628296,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381622,2.74951E-05,303.0775455,303.169949,-0.016700924,-0.001357416,4.242751076,44.03647911,14.12508308,29.97374725,4.254029506,0.001874573,2.881851825,1.37217768,0.001171719,93.97878213,2.431499857,66.71461177,401.4915994,-0.001149545
24,17:56:44,60.00000074,0,-0.688260827,0.001940266,953.1591063,0.028440762,1.360973751,29.92791939,6,1.420000017,1,2.840000033,30.01994514,29.92791939,29.99603653,399.8053284,401.1579895,29.85639572,29.91153336,67.44284821,67.56448364,300.2311096,-0.112396665,0.085743673,96.3463974,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385183,2.84408E-05,303.0779194,303.1699451,-0.017983466,-0.001894018,4.242842231,44.03737291,14.12583956,29.97393227,4.254074722,0.001938942,2.88186848,1.372206243,0.001211958,91.83344604,2.376019252,66.71424189,401.4851557,-0.001143674
25,17:56:46,62.00000069,0,-0.689585411,0.00201477,933.4531895,0.029529313,1.360846696,29.92749405,6,1.420000017,1,2.840000033,30.0201683,29.92749405,29.99588203,399.7998962,401.1543579,29.85453606,29.91178513,67.43907166,67.5643692,300.2253723,-0.107562445,0.080334909,96.34636688,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375621,2.95293E-05,303.077494,303.1701683,-0.017209991,-0.002339515,4.24273852,44.03631042,14.12452529,29.97383118,4.254050016,0.002013342,2.881891824,1.372158192,0.001258467,89.93482346,2.326917734,66.71742229,401.4821538,-0.001145938
26,17:56:48,64.00000065,0,-0.694802393,0.002080141,920.4135164,0.030484295,1.360738771,29.9270134,6,1.420000017,1,2.840000033,30.02037239,29.9270134,29.99575233,399.7907715,401.1549072,29.85260201,29.91170311,67.43477631,67.5638504,300.2223816,-0.086104333,0.114036612,96.34632111,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370636,3.04843E-05,303.0770134,303.1703724,-0.013776693,-0.002683549,4.242621324,44.03511494,14.12341183,29.97369289,4.25401622,0.002078619,2.881882553,1.372133668,0.001299273,88.6784562,2.294409217,66.7199301,401.485183,-0.001154642
27,17:56:50,66.0000006,0,-0.691217687,0.002111457,909.896483,0.030940937,1.360654259,29.92649078,6,1.420000017,1,2.840000033,30.02036476,29.92649078,29.99566269,399.8014832,401.1580811,29.85126686,29.91125298,67.43186188,67.56311798,300.2240295,-0.081590615,0.132586703,96.34633636,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373383,3.09409E-05,303.0764908,303.1703648,-0.013054498,-0.002833044,4.2424939,44.0337854,14.12253243,29.97342777,4.253951427,0.002109889,2.88183964,1.372111786,0.001318821,87.66519261,2.268174383,66.72139496,401.4866528,-0.001148706
28,17:56:52,68.00000056,0,-0.675756894,0.00215533,888.0111497,0.031579237,1.360479518,29.92566872,6,1.420000017,1,2.840000033,30.02038574,29.92566872,29.99570274,399.8352966,401.1604919,29.84975052,29.9109745,67.42886353,67.56248474,300.2222595,-0.084451608,0.123572007,96.34637451,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370433,3.15792E-05,303.0756687,303.1703857,-0.013512257,-0.003041886,4.242293469,44.03168766,14.12071315,29.97302723,4.253853538,0.002153695,2.881813951,1.372039587,0.001346206,85.5566548,2.213605695,66.72465139,401.4817144,-0.001123081
29,17:56:54,70.5000005,0,-0.648348598,0.002224806,853.0411238,0.032590204,1.360225439,29.92444992,6,1.420000017,1,2.840000033,30.02035904,29.92444992,29.99588394,399.897522,401.1671448,29.84731674,29.91050148,67.42363739,67.56174469,300.2188416,-0.060576428,0.111783914,96.34645844,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364736,3.25902E-05,303.0744499,303.170359,-0.009692228,-0.003340738,4.241996327,44.0285652,14.11806372,29.97240448,4.253701349,0.002223064,2.881770888,1.371930462,0.001389571,82.18749118,2.126398273,66.72941076,401.4753386,-0.001077623
30,17:56:56,72.50000046,0,-0.624529815,0.002216359,837.8029284,0.032463804,1.360111037,29.92367744,6,1.420000017,1,2.840000033,30.0203495,29.92367744,29.99605751,399.956543,401.1786804,29.84679604,29.90973663,67.42141724,67.56040955,300.2146912,-0.034556348,0.124162436,96.34645081,-0.376357526,0.161902517,0.013428983,0.003249458,0.019807879,0.003426527,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357819,3.24638E-05,303.0736774,303.1703495,-0.005529016,-0.003127421,4.241808006,44.02661407,14.11687743,29.97201347,4.253605796,0.002214631,2.881696969,1.371908827,0.0013843,80.71933862,2.088353567,66.73068007,401.475552,-0.001038053
Remark=,"""17:56:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:56:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:56:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:56:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
