OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 15:52:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:53:05,17.00000036,0,-0.715950116,0.01658129,457.2859485,0.320731252,1.802641014,30.9113369,6,1.420000017,1,2.840000033,30.49037933,30.9113369,29.99411011,400.0331421,401.2065125,27.2862587,27.90919685,59.92420959,61.29341125,300.2993774,-0.041195583,0.089301221,96.23999023,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500498962,0.000320731,304.0613369,303.6403793,-0.006591293,-0.216983263,4.488621846,46.6398826,18.73068575,30.70085812,4.434999914,0.016485042,2.685980833,1.749019081,0.010311756,44.00919522,1.139776983,58.52699305,401.5468408,-0.001043525
6,15:53:07,19.00000031,0,-0.716780394,0.016571612,457.4067411,0.320505591,1.802418191,30.91077423,6,1.420000017,1,2.840000033,30.49008179,30.91077423,29.99354935,400.0314026,401.2066345,27.28751945,27.91003036,59.9274025,61.29580307,300.2937927,-0.053961646,0.106885947,96.23993683,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500489655,0.000320506,304.0607742,303.6400818,-0.008633863,-0.216857841,4.488477751,46.63841123,18.72838087,30.70042801,4.434890913,0.016475476,2.686059559,1.748831354,0.010305767,44.02079587,1.14007771,58.53066146,401.5473576,-0.001044799
7,15:53:09,21.00000027,0,-0.713049017,0.016565761,457.0776166,0.320365719,1.802263265,30.91054153,6,1.420000017,1,2.840000033,30.48988533,30.91054153,29.99317741,400.0411377,401.2090454,27.28878021,27.91102982,59.93047333,61.29818726,300.2884827,-0.063435666,0.119153306,96.23990631,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480804,0.000320366,304.0605415,303.6398853,-0.010149706,-0.216800376,4.48841816,46.63780683,18.72677701,30.70021343,4.434836534,0.016469693,2.686154895,1.74868164,0.010302147,43.989107,1.139250527,58.53358198,401.5479948,-0.00103941
8,15:53:11,23.00000022,0,-0.715405151,0.016542771,457.4078969,0.319878187,1.802007335,30.91007805,6,1.420000017,1,2.840000033,30.48950386,30.91007805,29.99252319,400.0449219,401.2179871,27.29111099,27.91244698,59.936203,61.30252838,300.2719421,-0.084984191,0.119862288,96.23993683,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453237,0.000319878,304.060078,303.6395039,-0.01359747,-0.216585496,4.488299468,46.63655875,18.72411178,30.69979095,4.43472947,0.016446969,2.686292134,1.748437337,0.01028792,44.0209071,1.140048332,58.53803668,401.5580564,-0.001042898
9,15:53:13,25.00000018,0,-0.727526991,0.016530449,458.6370192,0.319594335,1.801741624,30.90981483,6,1.420000017,1,2.840000033,30.48898697,30.90981483,29.99190521,400.0362549,401.2337952,27.29370117,27.9145031,59.94268799,61.30783463,300.2629395,-0.106726103,0.11133948,96.23995209,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438232,0.000319594,304.0598148,303.638987,-0.017076176,-0.216517994,4.488232065,46.63585099,18.72134789,30.6994009,4.434630625,0.016434789,2.686490441,1.748140185,0.010280295,44.13920475,1.143066772,58.54331992,401.5796267,-0.001060608
10,15:53:15,27.00000013,0,-0.732279793,0.016531948,459.0973417,0.319561751,1.801394444,30.9094429,6,1.420000017,1,2.840000033,30.48850632,30.9094429,29.99140358,400.0358887,401.2429504,27.29637527,27.91711426,59.94926071,61.31400681,300.2619629,-0.117529966,0.097955287,96.23997498,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436605,0.000319562,304.0594429,303.6385063,-0.018804794,-0.216535972,4.488136822,46.63485026,18.717736,30.69897461,4.434522599,0.016436271,2.686742378,1.747780221,0.010281222,44.18351668,1.144187932,58.55041575,401.5910412,-0.001067636
11,15:53:17,29.00000009,0,-0.729894773,0.01652834,458.8897307,0.3194332,1.80105828,30.90916634,6,1.420000017,1,2.840000033,30.48832703,30.90916634,29.99106598,400.0438538,401.2462463,27.2993927,27.91987801,59.95581055,61.32023621,300.263031,-0.129937232,0.094730735,96.23995209,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438385,0.000319433,304.0591663,303.638327,-0.020789957,-0.216481115,4.488066001,46.63412547,18.71424747,30.69874668,4.434464841,0.016432704,2.687007722,1.747457119,0.01027899,44.1635257,1.143661118,58.55740063,401.5932034,-0.001064279
12,15:53:19,31.50000003,0,-0.729370457,0.016522951,458.8714783,0.319273993,1.800742905,30.9091568,6,1.420000017,1,2.840000033,30.48855591,30.9091568,29.99111748,400.0520325,401.253479,27.30294228,27.92310524,59.96290588,61.32628632,300.2683716,-0.13975434,0.09334375,96.24003601,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447286,0.000319274,304.0591568,303.6385559,-0.022360694,-0.216387208,4.488063559,46.63405943,18.71095419,30.69885635,4.434492632,0.016427378,2.687320654,1.747171979,0.010275655,44.16180759,1.143595015,58.5644887,401.6001868,-0.001063625
13,15:53:21,33.49999999,0,-0.733185413,0.016542781,459.1625475,0.31961356,1.800508669,30.90936279,6,1.420000017,1,2.840000033,30.48864174,30.90936279,29.99136162,400.0525208,401.2612915,27.30524445,27.926054,59.9680481,61.33185959,300.2737427,-0.132625863,0.072018825,96.24015045,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456238,0.000319614,304.0593628,303.6386417,-0.021220138,-0.216559635,4.488116308,46.63455208,18.70849807,30.69900227,4.434529607,0.016446979,2.687607639,1.746921969,0.010287926,44.18987265,1.144298135,58.570579,401.6098127,-0.001069274
14,15:53:23,35.49999994,0,-0.732266319,0.016584467,458.9042724,0.320366868,1.800239475,30.90964508,6,1.420000017,1,2.840000033,30.48859215,30.90964508,29.99151039,400.0581055,401.2644043,27.30732918,27.9295845,59.97299576,61.33903122,300.2810669,-0.129887909,0.048752148,96.24021149,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468445,0.000320367,304.0596451,303.6385921,-0.020782065,-0.216974588,4.488188594,46.6352736,18.7056891,30.69911861,4.434559091,0.016488182,2.687949119,1.746609972,0.010313721,44.16504422,1.143645605,58.57795328,401.6124886,-0.001068061
15,15:53:25,37.4999999,0,-0.73134695,0.016623735,458.6567748,0.320956406,1.799320204,30.90719795,6,1.420000017,1,2.840000033,30.48852348,30.90719795,29.99163246,400.0580139,401.2619629,27.30924416,27.932621,59.97772598,61.34576035,300.2914734,-0.123055495,0.043654904,96.24022675,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500485789,0.000320956,304.057198,303.6385235,-0.019688879,-0.216931213,4.487561983,46.6287553,18.69613429,30.69786072,4.43424034,0.016526996,2.688241779,1.745998561,0.01033802,44.141232,1.143035765,58.59396811,401.6096102,-0.001067019
16,15:53:27,39.49999985,0,-0.726580591,0.016738303,457.7948387,0.321486083,1.790109133,30.87233353,6,1.420000017,1,2.840000033,30.48847008,30.87233353,29.99160385,400.0633545,401.2573242,27.31126213,27.93564796,59.98284912,61.35245132,300.3000488,-0.101201452,0.066609666,96.24024963,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500500081,0.000321486,304.0223335,303.6384701,-0.016192232,-0.212410329,4.478642866,46.53606868,18.60042071,30.6804018,4.429818307,0.01664023,2.688533734,1.741284574,0.010408911,44.05828955,1.140900891,58.72747385,401.6027058,-0.001062499
17,15:53:29,41.49999981,0,-0.722210382,0.016937104,456.7128089,0.321989106,1.772154763,30.80317688,6,1.420000017,1,2.840000033,30.48856544,30.80317688,29.99159622,400.0696411,401.2544556,27.31350136,27.9388504,59.9878006,61.35902023,300.3056641,-0.086278431,0.085507527,96.24024963,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50050944,0.000321989,303.9531769,303.6385654,-0.013804549,-0.203197842,4.460996701,46.35271332,18.41386291,30.64587116,4.421083624,0.016836694,2.688841937,1.732241687,0.010531909,43.95415474,1.13821243,58.98649668,401.5977598,-0.001060779
18,15:53:31,43.49999977,0,-0.724871135,0.017069854,456.5189211,0.322408997,1.760850366,30.75973892,6,1.420000017,1,2.840000033,30.4886055,30.75973892,29.99163055,400.0632019,401.2529907,27.31530571,27.94146538,59.99181366,61.36483002,300.3071899,-0.081197031,0.09979327,96.24024963,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500511983,0.000322409,303.9097389,303.6386055,-0.012991525,-0.197475954,4.449943969,46.23786811,18.29640273,30.62417221,4.415602455,0.016967868,2.689093603,1.726508852,0.010614034,43.93549493,1.137733379,59.15117739,401.5975597,-0.00106766
19,15:53:34,45.99999971,0,-0.727399821,0.017137083,456.5044498,0.323304193,1.758864645,30.75324059,6,1.420000017,1,2.840000033,30.48824501,30.75324059,29.9916153,400.0585938,401.2527161,27.31707001,27.94496536,59.99700546,61.37322235,300.3074951,-0.091359243,0.129266053,96.24015808,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500512492,0.000323304,303.9032406,303.638245,-0.014617479,-0.197103779,4.448292529,46.22075252,18.27578715,30.6207428,4.414736725,0.017034295,2.689427884,1.725308841,0.010655622,43.93406041,1.137698093,59.18334375,401.5984871,-0.001071965
20,15:53:36,47.99999966,0,-0.72356257,0.017157897,456.0738902,0.323636106,1.758542097,30.75299072,6,1.420000017,1,2.840000033,30.48789597,30.75299072,29.9916687,400.0691833,401.2553711,27.31917,27.94770813,60.00244522,61.3804245,300.3075256,-0.099202983,0.154509187,96.2399826,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500512543,0.000323636,303.9029907,303.637896,-0.015872477,-0.197296524,4.448229041,46.22017711,18.27246898,30.62044334,4.414661137,0.01705486,2.689686944,1.724974193,0.010668497,43.89254326,1.136617534,59.19049779,401.5993181,-0.001066437
21,15:53:38,49.99999962,0,-0.723903754,0.017148469,456.1473093,0.323396481,1.758196793,30.75234413,6,1.420000017,1,2.840000033,30.4877224,30.75234413,29.99172974,400.0712585,401.2583313,27.32156372,27.94964218,60.00789261,61.38586426,300.3041992,-0.096958295,0.18568252,96.2397995,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500506999,0.000323396,303.9023441,303.6377224,-0.015513327,-0.197108842,4.448064752,46.21855797,18.26891579,30.62003326,4.414557627,0.017045544,2.68986796,1.724689667,0.010662665,43.89952559,1.13679212,59.19686275,401.6024405,-0.001067046
22,15:53:40,51.99999958,0,-0.727138645,0.017145875,456.4644051,0.323290493,1.757883149,30.75195885,6,1.420000017,1,2.840000033,30.48784828,30.75195885,29.99185944,400.0707397,401.2643738,27.32401276,27.95189285,60.01293564,61.3908844,300.2999268,-0.089706227,0.218763396,96.23976898,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500499878,0.00032329,303.9019588,303.6378483,-0.014352996,-0.196973434,4.44796686,46.21755546,18.26566261,30.61990356,4.414524889,0.017042982,2.690083711,1.724441178,0.01066106,43.93002889,1.137565244,59.20318027,401.6100207,-0.001071909
23,15:53:42,53.99999953,0,-0.726493258,0.01708271,456.6140061,0.323193151,1.763751652,30.77589798,6,1.420000017,1,2.840000033,30.48794365,30.77589798,29.99202156,400.0776672,401.2701111,27.32646751,27.95417023,60.01783371,61.39583206,300.2936401,-0.088448107,0.199588612,96.23970795,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004894,0.000323193,303.925898,303.6379436,-0.014151697,-0.200169781,4.45405283,46.28082239,18.32665216,30.63192081,4.417559077,0.016980572,2.690301179,1.727257899,0.010621987,43.94439859,1.137921798,59.12061992,401.6154512,-0.001069449
24,15:53:44,55.99999949,0,-0.72219041,0.016923367,456.7246729,0.323061944,1.779379401,30.83799362,6,1.420000017,1,2.840000033,30.48783684,30.83799362,29.99209404,400.0835571,401.2675476,27.32875252,27.95621872,60.02285385,61.40094376,300.2842407,-0.098561168,0.178367496,96.2395401,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473735,0.000323062,303.9879936,303.6378368,-0.015769786,-0.208596068,4.469873034,46.44528672,18.489068,30.66291523,4.425393122,0.016823119,2.690493633,1.734899489,0.01052341,43.95497248,1.13820486,58.89852777,401.6108423,-0.001059134
25,15:53:46,57.99999944,0,-0.71937163,0.016785456,456.9188759,0.322722417,1.791899825,30.88773537,6,1.420000017,1,2.840000033,30.4876976,30.88773537,29.99217796,400.0888672,401.2675171,27.33139038,27.95820618,60.02865601,61.40589142,300.2792969,-0.097796522,0.191786796,96.2394104,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465495,0.000322722,304.0377354,303.6376976,-0.015647443,-0.215223384,4.482581103,46.57739573,18.61918955,30.68771648,4.431670518,0.016686831,2.690681278,1.74098924,0.010438085,43.97360322,1.138688921,58.72179651,401.6094719,-0.001051838
26,15:53:48,59.9999994,0,-0.719422535,0.016731266,457.1289209,0.32217863,1.79460799,30.89907455,6,1.420000017,1,2.840000033,30.48778534,30.89907455,29.99224854,400.0950623,401.2742615,27.33448219,27.96024895,60.03479385,61.41032791,300.275238,-0.088324971,0.191649094,96.23928833,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045873,0.000322179,304.0490746,303.6377853,-0.014131995,-0.216469499,4.485482451,46.60760203,18.64735309,30.69342995,4.43311774,0.016633275,2.69087446,1.74224328,0.010404556,43.99376203,1.139193227,58.6846759,401.6162405,-0.001051229
27,15:53:50,62.49999934,0,-0.718892363,0.016708315,457.1802251,0.321657516,1.794150017,30.89834785,6,1.420000017,1,2.840000033,30.48812866,30.89834785,29.99224281,400.1010132,401.2796021,27.33832169,27.9630928,60.04203033,61.41570663,300.2664185,-0.092321016,0.169943213,96.23922729,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444031,0.000321658,304.0483479,303.6381287,-0.014771362,-0.216071759,4.485296461,46.60569902,18.64260622,30.69323826,4.433069179,0.016610591,2.691146444,1.741922735,0.010390355,43.9986716,1.139305917,58.69315451,401.6213291,-0.001050593
28,15:53:52,64.4999993,0,-0.721426779,0.016702985,457.4424308,0.321510332,1.793897877,30.89830399,6,1.420000017,1,2.840000033,30.48837471,30.89830399,29.99232483,400.0942078,401.2780151,27.34106064,27.96556282,60.04735947,61.42039108,300.2575073,-0.099227585,0.144699708,96.23934174,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429179,0.00032151,304.048304,303.6383747,-0.015876413,-0.215971562,4.485285234,46.60552694,18.63996412,30.69333935,4.433094788,0.016605324,2.691387357,1.741707431,0.010387058,44.02395842,1.139963849,58.69872983,401.6209469,-0.001054398
29,15:53:54,66.49999925,0,-0.725976919,0.016692711,457.9160594,0.321291633,1.793773274,30.89865685,6,1.420000017,1,2.840000033,30.48823738,30.89865685,29.99232674,400.0841064,401.2771912,27.34369087,27.96777153,60.05337906,61.42564011,300.255249,-0.107490957,0.111306816,96.23942566,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425415,0.000321292,304.0486568,303.6382374,-0.017198553,-0.215944484,4.485375543,46.60642467,18.63865314,30.69344711,4.433122089,0.016595169,2.691602269,1.74151982,0.0103807,44.06957856,1.141146493,58.70221494,401.6222858,-0.001061108
30,15:53:56,68.49999921,0,-0.730444308,0.016673238,458.4215763,0.320894477,1.793635965,30.89880753,6,1.420000017,1,2.840000033,30.4879837,30.89880753,29.99224854,400.0751038,401.2774048,27.34627724,27.96957016,60.05984879,61.43050766,300.2625427,-0.110475704,0.104891673,96.23952484,-0.213479862,0.209859326,0.023510033,0.00577192,0.034802102,0.007001517,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437571,0.000320894,304.0488075,303.6379837,-0.017676112,-0.215807391,4.485414107,46.60677736,18.6372072,30.69339561,4.433109043,0.016575923,2.691778142,1.741330901,0.010368651,44.11827468,1.142405655,58.70540358,401.624623,-0.001067689
Remark=,"""15:53:57 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:53:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:53:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:53:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
