OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 13:48:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:48:47,15.99999998,0,10.29266954,0.133864037,250.6921566,1.950541743,1.415160221,30.24708557,6,1.420000017,1,2.840000033,30.47147369,30.24708557,29.99289131,399.6573181,386.4059448,27.88876915,30.15809822,61.40063477,66.38800049,500.1611633,1199.485107,2.689809561,96.36319733,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601939,0.001950542,303.3970856,303.6214737,191.9176129,1.225901376,4.321290991,44.84379007,14.68569185,30.35927963,4.349166148,0.127838348,2.90613077,1.443035378,0.080419336,24.15749776,0.648779244,67.50705919,381.5133027,0.018212415
6,13:48:49,17.99999993,0,10.33273814,0.133980774,250.3197653,1.952012799,1.415047558,30.24701881,6,1.420000017,1,2.840000033,30.47181702,30.24701881,29.99267387,399.7192078,386.4191895,27.88809967,30.15911484,61.39814377,66.3892746,500.1662292,1199.498535,2.715484858,96.36313629,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610382,0.001952013,303.3970188,303.621817,191.9197613,1.225249255,4.321274452,44.84364683,14.68453199,30.35941792,4.349200602,0.127944808,2.906226894,1.442973708,0.080486743,24.12159766,0.647793309,67.51078226,381.5075006,0.018284601
7,13:48:51,19.99999989,0,10.35623175,0.134078105,250.1344819,1.953148482,1.414887137,30.24674797,6,1.420000017,1,2.840000033,30.47198296,30.24674797,29.99237633,399.7618103,386.4330444,27.88778877,30.16012383,61.39665604,66.39066315,500.1660156,1199.504639,2.748961687,96.36300659,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610026,0.001953148,303.396748,303.621983,191.9207379,1.224754766,4.321207348,44.84301083,14.682887,30.35936546,4.349187533,0.128033564,2.906320211,1.442867322,0.080542942,24.10371072,0.647290612,67.51501789,381.5101879,0.018327195
8,13:48:53,21.99999984,0,10.41057132,0.134327877,249.7058657,1.956226405,1.414595379,30.24664879,6,1.420000017,1,2.840000033,30.47207642,30.24664879,29.99205589,399.8368225,386.4413452,27.887043,30.16296577,61.3937645,66.39550018,500.1630554,1199.531616,2.77319479,96.36278534,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605092,0.001956226,303.3966488,303.6220764,191.9250543,1.223297656,4.321182775,44.84285879,14.67989301,30.3593626,4.34918682,0.128261304,2.906587396,1.442599424,0.080687144,24.06235273,0.646167572,67.52421382,381.4926582,0.018426715
9,13:48:55,24.49999979,0,10.473866,0.134567364,249.1737327,1.95904402,1.414221691,30.24599838,6,1.420000017,1,2.840000033,30.47197914,30.24599838,29.99155426,399.9360352,386.4633484,27.88606071,30.16524315,61.39168167,66.40129852,500.1659241,1199.556519,2.816740274,96.36255646,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609873,0.001959044,303.3959984,303.6219791,191.9290387,1.222016198,4.321021637,44.84129309,14.67604994,30.35898876,4.349093678,0.12847963,2.906799946,1.442293732,0.080825388,24.01101788,0.644753852,67.53418413,381.4845741,0.018541877
10,13:48:57,26.49999974,0,10.48769725,0.134739475,249.1882482,1.961006011,1.413911051,30.24520111,6,1.420000017,1,2.840000033,30.47174072,30.24520111,29.99102402,399.9785767,386.4884338,27.88499641,30.16644096,61.38998795,66.40476227,500.1697998,1199.571167,2.825156212,96.36248016,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616333,0.001961006,303.3952011,303.6217407,191.9313824,1.221143124,4.32082412,44.83927887,14.6728379,30.35847092,4.34896466,0.128636511,2.906913069,1.442051591,0.080924728,24.01239762,0.644749561,67.54172344,381.5030849,0.018567534
11,13:48:59,28.4999997,0,10.48412981,0.13494062,249.4431552,1.96339764,1.413619559,30.24473763,6,1.420000017,1,2.840000033,30.47158623,30.24473763,29.99059296,400.0024719,386.5154419,27.88406944,30.16829109,61.38832092,66.40882874,500.1700134,1199.580811,2.824842691,96.36242676,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616689,0.001963398,303.3947376,303.6215862,191.9329254,1.22001267,4.3207093,44.83811217,14.66982108,30.35816193,4.348887678,0.128819836,2.907089741,1.441797937,0.081040813,24.03694778,0.645364009,67.54973537,381.5317887,0.018562023
12,13:49:01,30.49999965,0,10.4732368,0.135109325,249.7574237,1.96551245,1.413451424,30.24487686,6,1.420000017,1,2.840000033,30.47145271,30.24487686,29.99033546,400.0184326,386.5434265,27.88376045,30.17043686,61.38739014,66.41343689,500.1701355,1199.57959,2.85449338,96.36228943,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616892,0.001965512,303.3948769,303.6214527,191.9327301,1.218920388,4.320743793,44.83853402,14.66809716,30.35816479,4.348888391,0.128973574,2.907292369,1.441596022,0.081138166,24.06719715,0.646130309,67.55565059,381.5649513,0.018542749
13,13:49:03,32.49999961,0,10.45242114,0.135298971,250.1996911,1.967870396,1.413250294,30.24494171,6,1.420000017,1,2.840000033,30.4711132,30.24494171,29.99022865,400.0112,386.5600586,27.88331223,30.17272186,61.3868866,66.41873932,500.1711426,1199.579712,2.873704195,96.36219025,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618571,0.00196787,303.3949417,303.6211132,191.9327496,1.217691678,4.320759858,44.83874689,14.66602503,30.35802746,4.348854177,0.129146375,2.907509564,1.441344613,0.081247592,24.10979024,0.647246619,67.56241356,381.5914782,0.018506461
14,13:49:05,34.49999956,0,10.44960879,0.135501199,250.4183794,1.970479464,1.413105272,30.24533081,6,1.420000017,1,2.840000033,30.47071266,30.24533081,29.99035454,400.0104675,386.5615234,27.88279915,30.17523193,61.38667297,66.4249115,500.1725159,1199.590332,2.855260611,96.36217499,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362086,0.001970479,303.3953308,303.6207127,191.9344488,1.216304033,4.320856252,44.83975432,14.66452238,30.35802174,4.348852751,0.129330616,2.90775098,1.441101772,0.081364264,24.1308597,0.647809894,67.56861081,381.5942799,0.018503043
15,13:49:07,36.49999952,0,10.46237871,0.135733624,250.4691692,1.973494377,1.412951266,30.24572945,6,1.420000017,1,2.840000033,30.47031403,30.24572945,29.99050331,400.0229492,386.557373,27.88194084,30.17786217,61.38619995,66.43164063,500.175293,1199.602905,2.83480835,96.3621521,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625488,0.001973494,303.3957294,303.620314,191.9364606,1.214716835,4.32095501,44.84078983,14.66292766,30.35802174,4.348852751,0.129542338,2.908003744,1.440849007,0.081498341,24.13574818,0.647948239,67.57535751,381.5840593,0.018528001
16,13:49:09,38.49999947,0,10.47186701,0.136017485,250.600802,1.977011969,1.412648194,30.24559593,6,1.420000017,1,2.840000033,30.46989441,30.24559593,29.99058342,400.026123,386.5475464,27.88066483,30.1806736,61.38496017,66.4385376,500.1748962,1199.627441,2.813524961,96.36212158,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624827,0.001977012,303.3955959,303.6198944,191.9403863,1.21297131,4.320921933,44.84046077,14.65978717,30.35774517,4.34878385,0.12980087,2.908273739,1.440510111,0.081662066,24.14842495,0.648305246,67.58511461,381.5697223,0.018548179
17,13:49:12,40.99999942,0,10.4811824,0.136330207,250.7607631,1.980704544,1.412184462,30.24516869,6,1.420000017,1,2.840000033,30.46936607,30.24516869,29.99073219,400.0296326,386.5379639,27.88009834,30.18443298,61.38494873,66.44786072,500.1664429,1199.647461,2.807935715,96.36197662,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610738,0.001980705,303.3951687,303.6193661,191.9435895,1.2111561,4.320816088,44.83942982,14.65499683,30.35726738,4.348664818,0.13008563,2.908631626,1.440033192,0.081842405,24.1638028,0.648735148,67.59832056,381.5557117,0.018568988
18,13:49:14,42.99999937,0,10.49085065,0.136539754,250.8247077,1.983252597,1.411925775,30.24518776,6,1.420000017,1,2.840000033,30.46898651,30.24518776,29.99099159,400.0347595,386.530304,27.87992477,30.18722153,61.38533401,66.45487976,500.1654968,1199.654541,2.839342833,96.36180115,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609161,0.001983253,303.3951878,303.6189865,191.9447223,1.209846163,4.320820813,44.8395605,14.65233898,30.35708714,4.348619914,0.130276406,2.908895038,1.439724876,0.081963227,24.16992061,0.648913436,67.60652292,381.543456,0.018588969
19,13:49:16,44.99999933,0,10.50104618,0.136783719,250.9036513,1.986311686,1.411693169,30.24543381,6,1.420000017,1,2.840000033,30.46854591,30.24543381,29.99135399,400.0315552,386.5135803,27.87946129,30.19029427,61.38571548,66.46264648,500.1688232,1199.671753,2.857164621,96.36171722,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614705,0.001986312,303.3954338,303.6185459,191.9474762,1.208260619,4.320881768,44.84023212,14.64993786,30.35698986,4.348595681,0.130498484,2.909188599,1.439407082,0.082103876,24.17750669,0.649145758,67.6149078,381.5218859,0.018610394
20,13:49:18,46.99999928,0,10.5162362,0.137039334,250.9341912,1.989454531,1.411407188,30.2455616,6,1.420000017,1,2.840000033,30.46799088,30.2455616,29.99158669,400.0359497,386.49823,27.87910843,30.19360733,61.38650513,66.47148132,500.1650391,1199.700928,2.877347469,96.36166382,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608398,0.001989455,303.3955616,303.6179909,191.9521441,1.206655664,4.320913427,44.84058552,14.64697819,30.35677624,4.348542463,0.130731128,2.909506239,1.439036224,0.08225122,24.18043618,0.649250557,67.62442402,381.4993149,0.01864104
21,13:49:20,48.99999924,0,10.51518228,0.137292548,251.1721623,1.992413472,1.41101655,30.24519348,6,1.420000017,1,2.840000033,30.4674263,30.24519348,29.99166679,400.035614,386.4976196,27.87877846,30.1967411,61.38735962,66.4802475,500.1588135,1199.728149,2.892362595,96.3615799,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598022,0.001992413,303.3951935,303.6174263,191.9564996,1.205205602,4.32082223,44.83967817,14.64293707,30.35630989,4.348426288,0.130961547,2.90980568,1.438620607,0.082397159,24.20334638,0.649867294,67.63541689,381.4992056,0.018642208
22,13:49:22,50.9999992,0,10.50508593,0.137516366,251.4921983,1.995101886,1.410723482,30.24510384,6,1.420000017,1,2.840000033,30.46705246,30.24510384,29.99178314,400.025116,386.4980774,27.87851524,30.19958305,61.38798904,66.48797607,500.1622009,1199.732056,2.914468765,96.36148071,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603668,0.001995102,303.3951038,303.6170525,191.9571246,1.203835785,4.320800022,44.83949385,14.6399108,30.35607815,4.348368558,0.131165183,2.91007654,1.438292018,0.082526137,24.23416061,0.650694565,67.64436036,381.5044627,0.018626514
23,13:49:24,52.99999915,0,10.51228769,0.137706315,251.5652241,1.997544655,1.410589643,30.24548149,6,1.420000017,1,2.840000033,30.46691704,30.24548149,29.99193764,400.0263672,386.4896545,27.87805939,30.20195007,61.38778305,66.49443054,500.1650696,1199.732788,2.966012716,96.36145782,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608449,0.001997545,303.3954815,303.616917,191.9572418,1.202550743,4.320893581,44.84047542,14.63852535,30.35619926,4.348398729,0.131337981,2.910303938,1.438094791,0.082635585,24.24119173,0.650897692,67.650138,381.4926164,0.018641454
24,13:49:26,55.49999909,0,10.52075052,0.137945977,251.657739,2.000778116,1.410528317,30.24622917,6,1.420000017,1,2.840000033,30.46673584,30.24622917,29.99200439,400.0211182,386.4727173,27.87685394,30.20451355,61.38627243,66.50147247,500.1622009,1199.755615,3.005715132,96.36144257,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603668,0.002000778,303.3962292,303.6167358,191.9608941,1.200854904,4.321078815,44.8424048,14.63789125,30.35648251,4.348469289,0.131555971,2.910550498,1.437918791,0.08277366,24.25010276,0.6511656,67.65545889,381.4716564,0.018658954
25,13:49:28,57.49999905,0,10.52508115,0.138135374,251.7544139,2.003259368,1.410428894,30.24653244,6,1.420000017,1,2.840000033,30.46644974,30.24653244,29.99187851,400.0094604,386.4546814,27.87577248,30.20632744,61.38531876,66.50727081,500.1593933,1199.781616,2.994066238,96.36143494,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598989,0.002003259,303.3965324,303.6164497,191.9650543,1.199586056,4.32115395,44.84318807,14.63686063,30.35649109,4.348471427,0.131728216,2.910725056,1.437746371,0.082882763,24.25941658,0.651446149,67.66031427,381.4515619,0.018668957
26,13:49:30,59.49999901,0,10.53336621,0.138307653,251.7957024,2.005400389,1.410259334,30.246418,6,1.420000017,1,2.840000033,30.46616554,30.246418,29.99185562,400.0091553,386.4433289,27.87470436,30.2077713,61.38405609,66.51242828,500.1541138,1199.801758,2.967852831,96.3615036,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359019,0.0020054,303.396418,303.6161655,191.968277,1.19853367,4.321125597,44.84286188,14.63509058,30.35629177,4.348421774,0.131884876,2.910866263,1.437555511,0.082981995,24.26341249,0.651572129,67.66584163,381.436271,0.018685929
27,13:49:32,61.49999896,0,10.54391553,0.138458763,251.7884513,2.007144272,1.410017399,30.24588585,6,1.420000017,1,2.840000033,30.46594048,30.24588585,29.99167061,400.007843,386.4284363,27.87378502,30.20890427,61.383255,66.51670837,500.1484985,1199.801025,2.929571629,96.36153412,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580831,0.002007144,303.3958858,303.6159405,191.9681598,1.197706745,4.320993758,44.84147951,14.63257524,30.35591316,4.348327458,0.13202227,2.910976359,1.437351099,0.083069025,24.26272144,0.651578475,67.67204669,381.4163638,0.018707334
28,13:49:34,63.49999892,0,10.56180272,0.138625813,251.6999983,2.0091655,1.409814193,30.2455864,6,1.420000017,1,2.840000033,30.46574974,30.2455864,29.99149323,400.0074768,386.4057312,27.8727951,30.2102623,61.38216019,66.52100372,500.1485596,1199.797241,2.903007507,96.36147308,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580933,0.002009165,303.3955864,303.6157497,191.9675543,1.196708933,4.32091957,44.84073802,14.63047573,30.35566807,4.348266403,0.132174141,2.911105377,1.437161026,0.083165226,24.25418261,0.65138785,67.67795314,381.385156,0.018742239
29,13:49:36,65.49999887,0,10.58110903,0.138789619,251.5937079,2.011200876,1.409653146,30.24544525,6,1.420000017,1,2.840000033,30.4655056,30.24544525,29.99139023,400.0109253,386.3849792,27.87172318,30.21158028,61.38057709,66.52520752,500.1431885,1199.816406,2.878915548,96.36144257,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571981,0.002011201,303.3954453,303.6155056,191.9706207,1.195716496,4.320884603,44.84038935,14.62880908,30.35547543,4.348218415,0.132323046,2.911231458,1.436986957,0.083259551,24.24393264,0.651147745,67.6831448,381.3552268,0.018779413
30,13:49:38,67.49999883,0,10.57605885,0.138905374,251.7419941,2.012457044,1.409412309,30.24490356,6,1.420000017,1,2.840000033,30.46509552,30.24490356,29.99112892,399.9918823,386.3712769,27.87135887,30.2127037,61.38058472,66.52947998,500.1369934,1199.825806,2.848478794,96.36138916,0.000588725,0.200475603,0.022501297,0.006028031,0.060604326,0.005683651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561656,0.002012457,303.3949036,303.6150955,191.9721246,1.195126775,4.320750408,44.83902158,14.62631788,30.35499954,4.348099872,0.132428262,2.911338099,1.436761772,0.083326201,24.25820826,0.651554629,67.68892225,381.343925,0.018772609
Remark=,"""13:49:39 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:49:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
