OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 10:16:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,10:17:04,37.49999994,0,-0.910014103,0.010398309,529.7775831,0.171948149,1.546240589,30.29288101,6,1.420000017,1,2.840000033,29.89876556,30.29288101,29.99812889,399.9936829,401.674408,28.47377968,28.80753708,65.01648712,65.77978516,300.2086182,0.0089479,0.150229871,96.72502136,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347697,0.000171948,303.442881,303.0487656,0.001431664,-0.139030382,4.332650229,44.79347916,15.98594208,30.09582329,4.283955652,0.010360376,2.786409639,1.497546013,0.006478632,51.24274804,1.31892292,63.08354562,402.1069851,-0.001427653
11,10:17:06,39.4999999,0,-0.916825822,0.010390888,530.9122134,0.171785794,1.545878093,30.29229736,6,1.420000017,1,2.840000033,29.89902496,30.29229736,29.99797821,399.9745178,401.6689758,28.47636795,28.80980682,65.02079773,65.78340912,300.210968,-0.013743239,0.145375833,96.7249527,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351613,0.000171786,303.4422974,303.049025,-0.002198918,-0.138876222,4.332505295,44.79201255,15.98220573,30.09566116,4.283915787,0.010353009,2.786627202,1.497288585,0.006474023,51.35245873,1.321765547,63.09085407,402.1047909,-0.001438514
12,10:17:08,41.49999985,0,-0.927120193,0.010385468,532.5559084,0.171651097,1.545468526,30.29171753,6,1.420000017,1,2.840000033,29.89949608,30.29171753,29.99803162,399.9514771,401.6665649,28.47937965,28.81254578,65.02548218,65.7871933,300.2203064,-0.020723192,0.139863387,96.72497559,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367177,0.000171651,303.4417175,303.0494961,-0.003315711,-0.138679313,4.332361313,44.79051338,15.9779676,30.0956068,4.28390242,0.010347629,2.786892787,1.497009634,0.006470657,51.51145724,1.325865668,63.09931259,402.1072735,-0.001454852
13,10:17:10,43.49999981,0,-0.927510934,0.010391296,532.5397315,0.171707151,1.545106959,30.29130936,6,1.420000017,1,2.840000033,29.89983559,30.29130936,29.99830627,399.9512939,401.6670532,28.48199272,28.81525421,65.02994537,65.79155731,300.2315674,-0.021018915,0.126411214,96.72491455,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385946,0.000171707,303.4413094,303.0498356,-0.003363026,-0.138606396,4.33225996,44.78949379,15.97423958,30.09557247,4.283893978,0.010353414,2.787153001,1.496740977,0.006474277,51.50986003,1.325823782,63.10712564,402.1079475,-0.001455643
14,10:17:12,45.49999977,0,-0.920842317,0.010408224,531.2939783,0.17196135,1.544883349,30.2914238,6,1.420000017,1,2.840000033,29.90014839,30.2914238,29.99866486,399.9613953,401.6635742,28.48413849,28.81788254,65.03372955,65.79608154,300.2404785,-0.019168593,0.101760283,96.72483826,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400798,0.000171961,303.4414238,303.0501484,-0.003066975,-0.138702773,4.332288377,44.78982291,15.97194037,30.09578609,4.283946506,0.010370218,2.787405027,1.496541479,0.00648479,51.38932411,1.322733781,63.11286919,402.1012986,-0.001445332
15,10:17:14,47.49999972,0,-0.909973553,0.010413096,529.5673396,0.172024016,1.54472299,30.29171371,6,1.420000017,1,2.840000033,29.90054512,30.29171371,29.99901962,399.9737549,401.6541443,28.48643112,28.82029152,65.03749847,65.80001831,300.2444763,-0.010954524,0.089591444,96.72481537,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407461,0.000172024,303.4417137,303.0505451,-0.001752724,-0.13870477,4.332360366,44.79057778,15.97028626,30.09612942,4.284030928,0.010375055,2.787637376,1.496393552,0.006487816,51.22230314,1.318466016,63.11731343,402.0867021,-0.001428425
16,10:17:16,49.49999968,0,-0.904711425,0.010392179,529.0389139,0.171666449,1.544599974,30.29195213,6,1.420000017,1,2.840000033,29.90085793,30.29195213,29.99930382,399.9788513,401.6489868,28.48904228,28.82220268,65.04197693,65.80331421,300.2493286,-0.019166892,0.085120268,96.72472382,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415548,0.000171666,303.4419521,303.0508579,-0.003066703,-0.138531626,4.332419569,44.79123225,15.96902957,30.09640503,4.2840987,0.01035429,2.787819594,1.496279106,0.006474825,51.17114284,1.317167306,63.12043484,402.0790433,-0.001420262
17,10:17:18,51.99999962,0,-0.916744998,0.010326973,531.7565705,0.17058411,1.544514673,30.29229736,6,1.420000017,1,2.840000033,29.90117264,30.29229736,29.99938202,399.9573669,401.6523743,28.49293137,28.82398224,65.04897308,65.80658722,300.2569275,-0.047012042,0.074545786,96.72468567,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428212,0.000170584,303.4422974,303.0511726,-0.007521927,-0.138047405,4.332505295,44.79213621,15.96815397,30.096735,4.284179841,0.010289558,2.787990622,1.496189219,0.006434325,51.43398713,1.323922388,63.12230622,402.0881509,-0.001439163
18,10:17:20,53.99999958,0,-0.917701414,0.010283558,532.4911703,0.169858357,1.544411078,30.29245567,6,1.420000017,1,2.840000033,29.90145302,30.29245567,29.99925995,399.9494324,401.6469421,28.495821,28.82546425,65.05445099,65.8093338,300.2557068,-0.050538912,0.088032581,96.72467041,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426178,0.000169858,303.4424557,303.051453,-0.008086226,-0.137676045,4.332544607,44.7925497,15.96708545,30.09695435,4.284233779,0.010246456,2.788133529,1.49610025,0.006407358,51.50503294,1.325769263,63.12451636,402.0831734,-0.001440733
19,10:17:22,55.99999953,0,-0.904967035,0.010270481,530.6997012,0.169629199,1.544281798,30.2925663,6,1.420000017,1,2.840000033,29.90166855,30.2925663,29.99917984,399.9664917,401.6387939,28.49789238,28.82710075,65.05847168,65.81217957,300.2462158,-0.054756515,0.087650724,96.724617,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041036,0.000169629,303.4425663,303.0516685,-0.008761042,-0.137555429,4.332572078,44.79285845,15.96575769,30.09711742,4.284273881,0.010233473,2.78829028,1.495983601,0.006399235,51.33172534,1.32133576,63.12763053,402.0689719,-0.001420861
20,10:17:24,57.99999949,0,-0.895220929,0.010245894,529.5190045,0.169217634,1.544217225,30.29294395,6,1.420000017,1,2.840000033,29.90195656,30.29294395,29.99913025,399.9769897,401.630188,28.50030518,28.828722,65.06297302,65.81493378,300.2391357,-0.069653913,0.092227206,96.72467041,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039856,0.000169218,303.442944,303.0519566,-0.011144626,-0.137389733,4.332665859,44.79380328,15.96508128,30.09745026,4.284355728,0.010209063,2.788448634,1.495907095,0.006383963,51.21755119,1.318424313,63.12960323,402.0557331,-0.001405649
21,10:17:26,59.99999944,0,-0.898125212,0.010228958,530.1933083,0.168922193,1.544064735,30.29310226,6,1.420000017,1,2.840000033,29.90221977,30.29310226,29.99906349,399.9657593,401.625,28.50281906,28.83066177,65.06786346,65.81848145,300.2391968,-0.078286581,0.093683235,96.72481537,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398661,0.000168922,303.4431023,303.0522198,-0.012525853,-0.137244114,4.332705172,44.79414259,15.96348082,30.09766102,4.284407558,0.010192248,2.788640437,1.495767121,0.006373443,51.28284986,1.320120282,63.13331599,402.0519257,-0.001410306
22,10:17:28,61.9999994,0,-0.905389887,0.010221354,531.4251481,0.16877123,1.543828771,30.29305267,6,1.420000017,1,2.840000033,29.90258408,30.29305267,29.99902153,399.9522095,401.6260986,28.50538445,28.83293533,65.07241058,65.82213593,300.2374268,-0.082702249,0.111885183,96.72494507,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395711,0.000168771,303.4430527,303.0525841,-0.01323236,-0.137120895,4.332692857,44.79395521,15.96101988,30.09781837,4.284446254,0.010184699,2.788864086,1.495582168,0.00636872,51.40206826,1.323183802,63.13870692,402.0564776,-0.001421819
23,10:17:30,63.99999935,0,-0.906692654,0.01020923,531.7939209,0.168537037,1.543509977,30.29266739,6,1.420000017,1,2.840000033,29.9030304,30.29266739,29.99890518,399.9473572,401.6240845,28.50813293,28.8352375,65.07706451,65.82553101,300.229187,-0.078016616,0.102939241,96.72496033,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381978,0.000168537,303.4426674,303.0530304,-0.012482658,-0.136883149,4.332597181,44.79295898,15.95772148,30.09784889,4.284453759,0.010172661,2.789087204,1.495366556,0.006361189,51.43774591,1.324108642,63.14532302,402.0550827,-0.001424019
24,10:17:33,66.4999993,0,-0.895869609,0.010223573,529.9201686,0.168725264,1.543070357,30.29230881,6,1.420000017,1,2.840000033,29.9036293,30.29230881,29.99909973,399.9653931,401.6203613,28.51140976,28.83888245,65.0826416,65.83099365,300.2254944,-0.067287736,0.105817243,96.72489166,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375824,0.000168725,303.4423088,303.0536293,-0.010766037,-0.136827723,4.332508137,44.7920702,15.95318775,30.09796906,4.284483309,0.010186902,2.78943778,1.495045529,0.006370098,51.2564709,1.319455435,63.15519539,402.0462148,-0.001407272
25,10:17:35,68.49999925,0,-0.888915359,0.010243236,528.5837545,0.169013738,1.542748418,30.29235458,6,1.420000017,1,2.840000033,29.90428162,30.29235458,29.99951744,399.9816284,401.622467,28.51431274,28.84234428,65.08666229,65.83592987,300.2253723,-0.059173293,0.098640725,96.72483826,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375621,0.000169014,303.4423546,303.0542816,-0.009467727,-0.136874567,4.332519504,44.79221245,15.94986816,30.0983181,4.284569147,0.010206424,2.789771086,1.494798061,0.006382312,51.12717816,1.316120979,63.16316435,402.0450148,-0.001396528
26,10:17:37,70.49999921,0,-0.887603681,0.010236115,528.482178,0.16886681,1.542472739,30.29242897,6,1.420000017,1,2.840000033,29.90472984,30.29242897,29.99968719,399.9881897,401.6264954,28.51765251,28.84539223,65.0920105,65.84078979,300.2305298,-0.046150465,0.116254568,96.72481537,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384216,0.000168867,303.442429,303.0547298,-0.007384074,-0.136727327,4.332537976,44.79241402,15.94702179,30.09857941,4.284633409,0.010199354,2.790065237,1.494568171,0.006377889,51.11734109,1.315854865,63.16974975,402.0484196,-0.001394601
27,10:17:39,72.49999916,0,-0.881001541,0.010231547,527.5260881,0.16877157,1.542285989,30.29272461,6,1.420000017,1,2.840000033,29.905056,30.29272461,29.99971199,400.0048523,401.6300049,28.52053261,28.84807968,65.09746552,65.84557343,300.2368469,-0.024199082,0.118820459,96.724823,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394745,0.000168772,303.4427246,303.055056,-0.003871853,-0.136636243,4.33261139,44.79316948,15.9450898,30.0988903,4.284709868,0.010194818,2.790325401,1.494384467,0.006375051,51.0248675,1.313462843,63.17470801,402.0487908,-0.001384335
28,10:17:41,74.49999912,0,-0.874487412,0.010226465,526.5922341,0.168669025,1.542109162,30.29307938,6,1.420000017,1,2.840000033,29.9055481,30.29307938,29.9998703,400.0241394,401.6363525,28.52347183,28.85081863,65.10216522,65.85001373,300.2371521,-0.012853497,0.12090084,96.724823,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395253,0.000168669,303.4430794,303.0555481,-0.002056559,-0.136546238,4.332699488,44.7940803,15.94326166,30.09931374,4.284814003,0.010189773,2.790590326,1.494223678,0.006371895,50.93454064,1.311116961,63.17954339,402.052042,-0.001374193
29,10:17:43,76.49999907,0,-0.875218742,0.010208602,526.9538068,0.168347873,1.541852916,30.29311943,6,1.420000017,1,2.840000033,29.90597725,30.29311943,29.99992561,400.0325317,401.6464539,28.52687454,28.85359573,65.10785675,65.85457611,300.2384338,-0.024026133,0.122807875,96.72473907,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039739,0.000168348,303.4431194,303.0559772,-0.003844181,-0.136353892,4.332709435,44.794222,15.94062626,30.09954834,4.284871701,0.010172037,2.790856519,1.494015183,0.006360798,50.96946946,1.311984213,63.18545971,402.0624909,-0.001375435
30,10:17:45,78.49999903,0,-0.883248691,0.010201802,528.2995814,0.168211072,1.54162064,30.29322624,6,1.420000017,1,2.840000033,29.90655899,30.29322624,29.99987411,400.0235901,401.6536255,28.52982712,28.85627365,65.11258698,65.85852051,300.2460327,-0.036530573,0.12949948,96.72473145,-0.977906406,0.260413885,0.012258964,0.002908375,0.026281763,0.002707299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410055,0.000168211,303.4432262,303.056559,-0.005844892,-0.136244119,4.332735959,44.79449976,15.93822611,30.09989262,4.284956373,0.010165286,2.791115319,1.493841054,0.006356575,51.09963513,1.315311372,63.19108678,402.0734796,-0.00138814
Remark=,"""10:17:47 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:47 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
