OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 15:35:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:35:42,21.00000163,0,-0.875667858,0.019889652,459.1975401,0.386202035,1.817713329,30.39529419,6,1.420000017,1,2.840000033,30.18369102,30.39529419,29.99623299,400.3476257,401.7875977,25.59835052,26.34986877,57.32158279,59.00534821,300.2127991,0.083408803,0.158258602,96.41163635,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354665,0.000386202,303.5452942,303.333691,0.013345408,-0.220814711,4.358147295,45.20354036,18.85367159,30.28949261,4.331808868,0.019751325,2.540433966,1.791374902,0.012356932,44.27198625,1.142886298,57.0448805,402.2038482,-0.001241966
6,15:35:44,23.00000159,0,-0.884462687,0.019881949,459.9091055,0.386080023,1.81783521,30.39549446,6,1.420000017,1,2.840000033,30.18341827,30.39549446,29.995821,400.3140259,401.7716675,25.59789467,26.34916687,57.32117462,59.00458145,300.2164612,0.054465242,0.161104769,96.41147614,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360769,0.00038608,303.5454945,303.3334183,0.008714438,-0.220870452,4.358197283,45.20413397,18.8549671,30.28945637,4.331799871,0.01974373,2.540362073,1.791437798,0.012352175,44.34051574,1.144702682,57.04237971,402.1920987,-0.001254422
7,15:35:46,25.00000154,0,-0.890992017,0.019872301,460.4521388,0.385924564,1.817978963,30.39576149,6,1.420000017,1,2.840000033,30.18317986,30.39576149,29.99557114,400.289856,401.7606812,25.59740257,26.34837341,57.32081985,59.00354385,300.2162476,0.028530614,0.154019848,96.41145325,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360413,0.000385925,303.5457615,303.3331799,0.004564898,-0.220908514,4.358263935,45.20483602,18.85646261,30.28947067,4.331803422,0.019734215,2.540284971,1.791518451,0.012346217,44.39285985,1.146085619,57.03949677,402.1842161,-0.001263643
8,15:35:48,27.0000015,0,-0.918415393,0.019860052,462.6795446,0.385692957,1.818002049,30.39542198,6,1.420000017,1,2.840000033,30.18301201,30.39542198,29.99501419,400.2303467,401.7561951,25.59672928,26.34726334,57.31984711,59.00119781,300.2110291,-0.049785592,0.148226961,96.41142273,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351715,0.000385693,303.545422,303.333012,-0.007965694,-0.220911363,4.358179192,45.20397136,18.85670803,30.289217,4.331740439,0.019722136,2.540177143,1.791563295,0.012338652,44.60759316,1.151642589,57.03797586,402.1927658,-0.001302474
9,15:35:50,29.00000145,0,-0.945688832,0.019851623,464.8689681,0.38554153,1.818055663,30.39520264,6,1.420000017,1,2.840000033,30.18261337,30.39520264,29.99427795,400.1566772,401.7371826,25.59589958,26.34614563,57.31896973,58.99985123,300.2087097,-0.116516113,0.140214831,96.41139984,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034785,0.000385542,303.5452026,303.3326134,-0.018642578,-0.220980833,4.358124444,45.20341423,18.8572686,30.288908,4.331663723,0.019713824,2.540068781,1.791594942,0.012333447,44.81866796,1.157146981,57.03607985,402.1867178,-0.001341128
10,15:35:52,31.00000141,0,-0.958451914,0.019830091,465.9304389,0.385155075,1.818190296,30.39515495,6,1.420000017,1,2.840000033,30.18195343,30.39515495,29.99356461,400.0905762,401.6969299,25.59517288,26.34466743,57.31893158,58.99865723,300.2089539,-0.136025563,0.128599212,96.41124725,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348256,0.000385155,303.545155,303.3319534,-0.02176409,-0.220906826,4.358112542,45.20336233,18.85869489,30.28855419,4.331575879,0.019692589,2.539922246,1.791653634,0.012320149,44.92093475,1.159905402,57.03249147,402.1525321,-0.001359258
11,15:35:54,33.00000136,0,-0.946969232,0.019801312,465.071141,0.384657229,1.818458861,30.39556885,6,1.420000017,1,2.840000033,30.18129539,30.39556885,29.99330139,400.0625916,401.6464233,25.59446907,26.34299088,57.31925964,58.9973526,300.2110596,-0.13883777,0.105853617,96.41110992,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351766,0.000384657,303.5455688,303.3312954,-0.022214043,-0.220809616,4.35821585,45.20449825,18.86150738,30.28843212,4.331545573,0.019664208,2.539756989,1.791788584,0.012302375,44.8380249,1.15791182,57.026743,402.0965672,-0.001343025
12,15:35:56,35.50000131,0,-0.923340343,0.019778111,463.216566,0.384295587,1.818866648,30.39639854,6,1.420000017,1,2.840000033,30.18065071,30.39639854,29.99347115,400.0614014,401.5982971,25.59309387,26.3408947,57.31873322,58.99504089,300.2186279,-0.145620659,0.078150265,96.41116333,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036438,0.000384296,303.5463985,303.3306507,-0.023299305,-0.220841985,4.358422949,45.2066213,18.8657266,30.28852463,4.33156854,0.019641326,2.539556301,1.792012238,0.012288045,44.659248,1.153432595,57.01879942,402.0372089,-0.001309525
13,15:35:58,37.50000126,0,-0.915286016,0.019770802,462.5713765,0.384195523,1.819063596,30.39664268,6,1.420000017,1,2.840000033,30.18031311,30.39664268,29.99358559,400.0512695,401.5721436,25.59185791,26.33945274,57.31746674,58.99321747,300.2236023,-0.154943675,0.06629239,96.41127777,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037267,0.000384196,303.5466427,303.3303131,-0.024790987,-0.220887976,4.35848389,45.20719973,18.86774699,30.2884779,4.331556938,0.019634118,2.539420295,1.792136643,0.012283531,44.59709747,1.151901057,57.01465582,402.0072267,-0.001298104
14,15:36:00,39.50000122,0,-0.904134034,0.01977189,461.6465804,0.384234928,1.819152238,30.39654922,6,1.420000017,1,2.840000033,30.18013954,30.39654922,29.99375725,400.0464478,401.5450134,25.59062195,26.33828926,57.31580734,58.99137497,300.225647,-0.151268542,0.052735522,96.4112854,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376078,0.000384235,303.5465492,303.3301395,-0.024202966,-0.220911826,4.358460561,45.20695418,18.86866492,30.28834438,4.33152379,0.019635191,2.539308323,1.792215467,0.012284203,44.50794022,1.14967579,57.01237882,401.9747954,-0.00128234
15,15:36:02,41.50000117,0,-0.884353089,0.019772906,460.0239051,0.384269207,1.819220321,30.39634323,6,1.420000017,1,2.840000033,30.17992401,30.39634323,29.99395561,400.0518494,401.5108948,25.58934975,26.33709145,57.31390381,58.9893837,300.2229309,-0.112865455,0.060953129,96.41113281,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371552,0.000384269,303.5463432,303.329924,-0.018058472,-0.220860837,4.358409142,45.2064924,18.86940095,30.28813362,4.331471464,0.019636194,2.539188821,1.792282643,0.012284831,44.35142581,1.145732061,57.01031509,401.9312739,-0.001254375
16,15:36:04,43.50000113,0,-0.868601777,0.019762462,458.7719248,0.384087368,1.819313196,30.39617348,6,1.420000017,1,2.840000033,30.1797657,30.39617348,29.99417877,400.0568848,401.4846497,25.58831596,26.33572197,57.31220245,58.98714447,300.2160645,-0.062600002,0.064212441,96.41101074,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360107,0.000384087,303.5461735,303.3297657,-0.010016,-0.220678018,4.35836677,45.20611014,18.87038817,30.28796959,4.331430741,0.019625893,2.539053574,1.792377167,0.01227838,44.23066497,1.142688581,57.00758444,401.8975413,-0.001232077
17,15:36:06,45.50000108,0,-0.860841855,0.01975921,458.1475241,0.384037352,1.819375931,30.39596176,6,1.420000017,1,2.840000033,30.17985344,30.39596176,29.99436378,400.0589294,401.4712524,25.58719444,26.33451271,57.31001282,58.98446655,300.2125854,-0.034680601,0.077457353,96.41104889,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354309,0.000384037,303.5459618,303.3298534,-0.005548896,-0.220562067,4.358313924,45.20554411,18.8710314,30.2879076,4.331415351,0.019622686,2.538937992,1.792477358,0.012276372,44.17048335,1.141171432,57.00557132,401.8804554,-0.001221079
18,15:36:08,47.50000104,0,-0.854363843,0.01975446,457.63523,0.383964763,1.819470802,30.39575577,6,1.420000017,1,2.840000033,30.17998505,30.39575577,29.99435234,400.0631104,401.4625244,25.58579826,26.33296204,57.30721664,58.98120117,300.2183838,-0.025603784,0.090702467,96.41117096,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363973,0.000383965,303.5457558,303.329985,-0.004096605,-0.220463728,4.358262506,45.20495356,18.87199153,30.28787041,4.331406117,0.019618001,2.538791705,1.792614412,0.012273438,44.12114839,1.139920172,57.00279845,401.8686481,-0.001211867
19,15:36:11,50.00000098,0,-0.843762202,0.019727644,456.8662382,0.383501618,1.819733234,30.39580154,6,1.420000017,1,2.840000033,30.18008041,30.39580154,29.99433708,400.0756226,401.4541931,25.58408928,26.33033562,57.30343246,58.97574615,300.225708,-0.027995806,0.105230853,96.41125488,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037618,0.000383502,303.5458015,303.3300804,-0.004479329,-0.220230808,4.358273932,45.20503273,18.87469711,30.28794098,4.331423638,0.019591554,2.538540698,1.792882939,0.012256876,44.04704734,1.138028313,56.99636303,401.8552773,-0.001196734
20,15:36:13,52.00000094,0,-0.833811154,0.019686101,456.1968831,0.382768088,1.820060729,30.39627266,6,1.420000017,1,2.840000033,30.1800766,30.39627266,29.99446487,400.0865479,401.4458313,25.58332253,26.32814598,57.30139923,58.97121429,300.2245789,-0.007376052,0.12922509,96.41130066,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374298,0.000382768,303.5462727,303.3300766,-0.001180168,-0.219892955,4.358391527,45.20623098,18.878085,30.28817463,4.331481645,0.019550582,2.538330798,1.793150847,0.012231217,43.98253486,1.136384657,56.98918152,401.8421852,-0.001182509
21,15:36:15,54.00000089,0,-0.830087093,0.019648751,456.015193,0.382119312,1.82040818,30.39696503,6,1.420000017,1,2.840000033,30.17993546,30.39696503,29.9945755,400.0876465,401.4400024,25.58274651,26.32630348,57.30021667,58.96773911,300.2267761,0.00108396,0.14333719,96.4114151,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037796,0.000382119,303.546965,303.3299355,0.000173434,-0.219667911,4.358564353,45.20796991,18.88166643,30.28845024,4.331550071,0.019513744,2.538156173,1.793393898,0.012208148,43.96507006,1.135948561,56.98211697,401.8345861,-0.001177104
22,15:36:17,56.00000085,0,-0.834806638,0.019627273,456.4663853,0.381772119,1.820733294,30.3976078,6,1.420000017,1,2.840000033,30.1797924,30.3976078,29.99451637,400.0776367,401.4396667,25.58169746,26.32456017,57.29844284,58.9644165,300.2348633,-0.002492655,0.142331541,96.4115448,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391439,0.000381772,303.5476078,303.3297924,-0.000398825,-0.219608228,4.358724806,45.20957334,18.88501318,30.2887001,4.331612106,0.01949256,2.537991512,1.793620594,0.012194882,44.00862935,1.137073446,56.97569806,401.8364938,-0.001183658
23,15:36:19,58.0000008,0,-0.84001055,0.019615937,456.9258275,0.381620246,1.821055368,30.39827347,6,1.420000017,1,2.840000033,30.17966461,30.39827347,29.99443436,400.0699158,401.4424133,25.58037567,26.32291603,57.29624176,58.9611702,300.2462158,0.001207184,0.132415354,96.41164398,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041036,0.00038162,303.5482735,303.3296646,0.000193149,-0.219633654,4.358890977,45.2112504,18.88833437,30.28896904,4.331678876,0.019481379,2.537835609,1.793843267,0.01218788,44.05297021,1.138210145,56.96955655,401.8417141,-0.001190893
24,15:36:21,60.00000076,0,-0.83878719,0.019612798,456.8405429,0.38163604,1.821420863,30.39928246,6,1.420000017,1,2.840000033,30.17970848,30.39928246,29.994627,400.0780029,401.447998,25.57916069,26.32171059,57.29349518,58.95805359,300.2551575,-0.012333488,0.138899401,96.41174316,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425262,0.000381636,303.5492825,303.3297085,-0.001973358,-0.219796957,4.359142864,45.2138165,18.89210591,30.28949547,4.331809579,0.019478282,2.537722001,1.794087578,0.012185941,44.04479309,1.137981868,56.96332946,401.8467173,-0.001189013
25,15:36:23,62.00000072,0,-0.833516335,0.019604666,456.4474641,0.381548977,1.821755851,30.40019035,6,1.420000017,1,2.840000033,30.17983437,30.40019035,29.99488068,400.0961609,401.4556885,25.57818413,26.32056618,57.29091644,58.9548378,300.2548828,-0.037540533,0.133490562,96.41181946,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424805,0.000381549,303.5501904,303.3298344,-0.006006485,-0.219905284,4.359369525,45.21613169,18.89556551,30.29001236,4.331937917,0.019470261,2.537613674,1.794324242,0.012180918,44.0069305,1.136980935,56.95750387,401.8519022,-0.001181406
26,15:36:25,64.00000067,0,-0.828986102,0.019601226,456.0971574,0.381513717,1.821905431,30.40031052,6,1.420000017,1,2.840000033,30.17957115,30.40031052,29.9948082,400.1105957,401.4611206,25.57700348,26.31933212,57.28895569,58.95238113,300.249115,-0.043410685,0.117610484,96.41179657,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415192,0.000381514,303.5503105,303.3295712,-0.006945709,-0.21995037,4.359399525,45.21645359,18.89712147,30.28994083,4.331920157,0.019466868,2.537494094,1.794426063,0.012178793,43.97314636,1.136092971,56.95423456,401.8551809,-0.001174908
27,15:36:27,66.50000061,0,-0.835740462,0.019617686,456.5898334,0.381812646,1.821815467,30.39941025,6,1.420000017,1,2.840000033,30.1789093,30.39941025,29.99443626,400.0997009,401.463501,25.5750351,26.31795692,57.28675461,58.9507637,300.244873,-0.036037032,0.093581386,96.41171265,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408122,0.000381813,303.5494102,303.3289093,-0.005765925,-0.220053471,4.359174767,45.21416172,18.8962048,30.28915977,4.331726232,0.019483103,2.5373593,1.794366931,0.01218896,44.02060781,1.137313435,56.95447043,401.860772,-0.001184469
28,15:36:29,68.50000057,0,-0.838024584,0.019623221,456.7563336,0.38189999,1.821722328,30.39851952,6,1.420000017,1,2.840000033,30.17855263,30.39851952,29.99422836,400.0954895,401.4638062,25.57355118,26.31665611,57.28470993,58.9491272,300.2399597,-0.025974303,0.086091146,96.41156769,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399933,0.0003819,303.5485195,303.3285526,-0.004155888,-0.220006286,4.3589524,45.21192327,18.89526715,30.28853607,4.331571381,0.019488563,2.537230072,1.794341309,0.012192379,44.03659418,1.137727304,56.95463761,401.8621629,-0.001187705
29,15:36:31,70.50000053,0,-0.831212428,0.019609324,456.2538857,0.381640964,1.821769621,30.3980484,6,1.420000017,1,2.840000033,30.17831802,30.3980484,29.99427795,400.1096191,401.4645386,25.57235527,26.31496239,57.28250504,58.94624329,300.2379761,-0.029970102,0.091569073,96.41150665,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396627,0.000381641,303.5480484,303.328318,-0.004795216,-0.219852483,4.358834793,45.21073204,18.89576965,30.28818321,4.331483776,0.019474856,2.537065171,1.794418605,0.012183795,43.98812453,1.13647369,56.95221387,401.8596572,-0.001178008
30,15:36:33,72.50000048,0,-0.821073493,0.019583991,455.5189583,0.381181627,1.821916453,30.39787102,6,1.420000017,1,2.840000033,30.17801857,30.39787102,29.99445915,400.1296692,401.4646912,25.5712738,26.31298637,57.28073502,58.94293594,300.2388916,-0.050318431,0.097497933,96.41148376,-0.077476867,0.18145369,0.020484269,0.0024533,0.029449133,0.001544453,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398153,0.000381182,303.547871,303.3280186,-0.008050949,-0.219677183,4.358790512,45.21028348,18.89729711,30.28794479,4.331424585,0.019449869,2.536874059,1.794550526,0.012168147,43.91725865,1.134642643,56.94797965,401.8549902,-0.001163566
Remark=,"""15:36:35 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:35 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:35 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:36:35 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
