OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 13:20:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:21:11,29.50000021,0,-1.636895018,0.054081346,441.1062399,0.848660598,1.47873057,31.61900902,6,1.420000017,1,2.840000033,30.82125664,31.61900902,29.99013901,400.0664978,402.6541138,31.49503899,33.13438416,67.98836517,71.52771759,300.317749,-0.013191547,0.079555348,96.4056778,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500529582,0.000848661,304.769009,303.9712566,-0.002110648,-0.530923074,4.673073333,48.47300947,15.33862531,31.22013283,4.568313069,0.053070734,3.194342763,1.373970306,0.033258549,42.52514604,1.095496668,67.62673034,403.4322153,-0.002743902
6,13:21:13,31.50000017,0,-1.649411155,0.054086062,441.4782338,0.848389405,1.47813592,31.61682701,6,1.420000017,1,2.840000033,30.82108879,31.61682701,29.9897995,400.0415649,402.6544189,31.49572182,33.134552,67.99028778,71.52883911,300.3160706,-0.030261083,0.074316837,96.40567017,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500526784,0.000848389,304.766827,303.9710888,-0.004841773,-0.530543652,4.672494612,48.46701033,15.33245833,31.2189579,4.568007535,0.053075276,3.194358691,1.373648844,0.033261403,42.56100499,1.096419691,67.63589185,403.43847,-0.002765215
7,13:21:15,33.50000012,0,-1.65652232,0.05409989,441.6798539,0.848135227,1.477329048,31.61394501,6,1.420000017,1,2.840000033,30.82081604,31.61394501,29.98946571,400.0240479,402.6513672,31.49660683,33.13497543,67.99306488,71.53088379,300.3105469,-0.044305887,0.069160134,96.40572357,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500517578,0.000848135,304.763945,303.970816,-0.007088942,-0.530085836,4.67173033,48.45905572,15.32408028,31.21738052,4.567597373,0.053088592,3.194401282,1.373196091,0.03326977,42.58046591,1.096928733,67.64854829,403.4387986,-0.002777654
8,13:21:17,35.50000008,0,-1.670413133,0.054137338,442.0675617,0.848062784,1.476208598,31.61012268,6,1.420000017,1,2.840000033,30.82042694,31.61012268,29.98898315,399.9972839,402.6524353,31.49781799,33.13605881,67.9977417,71.53494263,300.3079834,-0.093449354,0.064530946,96.40579987,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500513306,0.000848063,304.7601227,303.9704269,-0.014951896,-0.529668913,4.670716851,48.44850474,15.31244593,31.21527481,4.56704988,0.053124652,3.194508254,1.372541626,0.03329243,42.61787688,1.097888707,67.66664806,403.4464697,-0.002801642
9,13:21:19,37.50000003,0,-1.675658584,0.05415993,442.2016684,0.847793333,1.47514485,31.60651016,6,1.420000017,1,2.840000033,30.82014465,31.60651016,29.98847961,399.9775391,402.6434021,31.49938583,33.13710403,68.00195313,71.53868103,300.3080444,-0.120196559,0.061482623,96.40596008,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500513407,0.000847793,304.7565102,303.9701447,-0.019231449,-0.529127857,4.669759179,48.43849047,15.30138643,31.21332741,4.566543598,0.053146407,3.194614329,1.37192927,0.0333061,42.63087639,1.098246404,67.68372452,403.4399299,-0.002811195
10,13:21:21,39.49999999,0,-1.672981068,0.054168305,442.102591,0.847286538,1.474048462,31.60251999,6,1.420000017,1,2.840000033,30.81974602,31.60251999,29.98800468,399.9617615,402.6227722,31.50071335,33.1374855,68.00601196,71.54138947,300.3018799,-0.113782912,0.054894041,96.40602112,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500503133,0.000847287,304.75252,303.969746,-0.018205266,-0.528373333,4.668701589,48.42748964,15.29000414,31.211133,4.565973161,0.053154471,3.194653127,1.371320033,0.033311167,42.62135172,1.098056597,67.70070047,403.4180273,-0.002807559
11,13:21:23,41.49999994,0,-1.671327231,0.054164914,442.0464525,0.846580088,1.472917604,31.59832954,6,1.420000017,1,2.840000033,30.81912613,31.59832954,29.98768616,399.9455566,402.6039429,31.50226212,33.1377182,68.01105499,71.54415894,300.2928772,-0.091951974,0.047577374,96.40596008,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500488129,0.00084658,304.7483295,303.9691261,-0.014712315,-0.527494615,4.667591142,48.41600185,15.27828365,31.20872784,4.565348006,0.053151207,3.194673538,1.370674468,0.033309116,42.61591265,1.097968513,67.71795306,403.3984118,-0.002805635
12,13:21:26,43.99999989,0,-1.668243085,0.054205427,441.9086775,0.846295309,1.471351147,31.59289169,6,1.420000017,1,2.840000033,30.81828499,31.59289169,29.98736382,399.9294739,402.5820618,31.50409317,33.13905716,68.01767731,71.54943085,300.2817993,-0.08018519,0.043173302,96.4058609,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469666,0.000846295,304.7428917,303.968285,-0.01282963,-0.526703231,4.666150482,48.40110796,15.2620508,31.20558834,4.564532096,0.053190216,3.194799335,1.369732761,0.033333629,42.6025865,1.097685961,67.74300829,403.3750646,-0.002801656
13,13:21:28,45.99999984,0,-1.657197782,0.054224528,441.5501726,0.846127372,1.470556644,31.59029007,6,1.420000017,1,2.840000033,30.8175869,31.59029007,29.98735428,399.9307251,402.5614929,31.50543404,33.14012146,68.02297974,71.55427551,300.2726746,-0.080061816,0.042930476,96.40594482,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454458,0.000846127,304.7402901,303.9675869,-0.01280989,-0.526359118,4.665461365,48.39391776,15.2537963,31.20393848,4.564103373,0.053208609,3.194904721,1.369198652,0.033345186,42.56806157,1.096851488,67.75598026,403.3492454,-0.002783817
14,13:21:30,47.9999998,0,-1.642539397,0.054212091,441.111513,0.845776158,1.470280821,31.58950615,6,1.420000017,1,2.840000033,30.8170681,31.58950615,29.98747063,399.9416504,402.5434875,31.50673676,33.14077377,68.02822876,71.55830383,300.2673035,-0.077693701,0.054442987,96.40610504,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445506,0.000845776,304.7395061,303.9670681,-0.012430992,-0.526143918,4.665253739,48.39168366,15.25090989,31.20328712,4.563934124,0.053196633,3.194972918,1.368961206,0.033337661,42.52584286,1.09581083,67.76048136,403.3242721,-0.002759548
15,13:21:32,49.99999975,0,-1.628504631,0.054206027,440.6880404,0.845495304,1.469955565,31.58847427,6,1.420000017,1,2.840000033,30.81669807,31.58847427,29.98748589,399.9536133,402.5276794,31.50780869,33.14131546,68.03198242,71.56106567,300.2648621,-0.068986036,0.055795345,96.40609741,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441437,0.000845495,304.7384743,303.9666981,-0.011037765,-0.525898068,4.664980451,48.38885274,15.24753728,31.20258617,4.563751995,0.053190794,3.195024887,1.368727108,0.033333992,42.48501415,1.094801831,67.76569607,403.3017926,-0.002736332
16,13:21:34,51.99999971,0,-1.621345091,0.054174198,440.4970099,0.844850389,1.469681714,31.58745003,6,1.420000017,1,2.840000033,30.81608963,31.58745003,29.98747063,399.9584656,402.5187988,31.50909042,33.1413765,68.03655243,71.56372833,300.2601929,-0.058280174,0.06370163,96.40599823,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433655,0.00084485,304.73745,303.9660896,-0.009324828,-0.525501268,4.664709198,48.38608887,15.24471238,31.20176983,4.563539891,0.053160146,3.195027484,1.368512407,0.033314733,42.46655396,1.094351397,67.76951814,403.2895086,-0.002724538
17,13:21:36,53.99999966,0,-1.62077184,0.054131642,440.5176478,0.844209908,1.469699638,31.5876255,6,1.420000017,1,2.840000033,30.815382,31.5876255,29.98771477,399.9597168,402.5194397,31.5106163,33.14167786,68.04238892,71.5672226,300.2577209,-0.054678682,0.079514302,96.40598297,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429535,0.00084421,304.7376255,303.965382,-0.008748589,-0.525297001,4.664755669,48.38657856,15.24490071,31.20150375,4.56347076,0.053119167,3.195056031,1.368414729,0.033288983,42.46853685,1.094400927,67.76895894,403.289877,-0.00272355
18,13:21:38,55.99999962,0,-1.618490962,0.054112871,440.4661046,0.843995781,1.469826776,31.58832169,6,1.420000017,1,2.840000033,30.81484032,31.58832169,29.98797607,399.9647827,402.5201111,31.51159286,33.1422348,68.04724884,71.57080841,300.2586365,-0.057145473,0.084299661,96.40608978,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431061,0.000843996,304.7383217,303.9648403,-0.009143275,-0.52536408,4.66494004,48.3884374,15.24620259,31.201581,4.56349083,0.053101092,3.195113264,1.368377566,0.033277625,42.46361483,1.09427105,67.76719508,403.2894642,-0.002719649
19,13:21:40,58.49999956,0,-1.607756659,0.05409953,440.1581818,0.843790108,1.469826505,31.58855057,6,1.420000017,1,2.840000033,30.81435776,31.58855057,29.98791313,399.9850769,402.519104,31.51256371,33.14279556,68.0517807,71.57446289,300.2608032,-0.062153086,0.082669437,96.40629578,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434672,0.00084379,304.7385506,303.9643578,-0.009944494,-0.525368,4.665000657,48.38896277,15.2461672,31.20145416,4.563457876,0.053088245,3.195174152,1.368283724,0.033269553,42.43401986,1.093508798,67.76745303,403.2833545,-0.002701663
20,13:21:42,60.49999952,0,-1.599998331,0.054083094,439.9437175,0.843478049,1.469722105,31.58822823,6,1.420000017,1,2.840000033,30.81384277,31.58822823,29.98776817,400.0012207,402.519989,31.51335716,33.14298248,68.05560303,71.57725525,300.2614136,-0.059883595,0.081698224,96.40632629,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435689,0.000843478,304.7382282,303.9638428,-0.009581375,-0.525235007,4.664915289,48.38806194,15.24507946,31.2010355,4.563349103,0.053072418,3.195193184,1.36815592,0.033259607,42.41335758,1.09297359,67.7689816,403.2805516,-0.002688705
21,13:21:44,62.49999947,0,-1.604678815,0.054062423,440.1077169,0.843027653,1.469487814,31.5873661,6,1.420000017,1,2.840000033,30.8133297,31.5873661,29.98778725,399.9971313,402.5255737,31.51436234,33.14309692,68.05967712,71.57954407,300.2651672,-0.04611896,0.079617836,96.40617371,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441945,0.000843028,304.7373661,303.9633297,-0.007379033,-0.524938505,4.664686973,48.38577027,15.24267334,31.2003479,4.563170464,0.053052512,3.195199159,1.367971304,0.033247099,42.42910101,1.093365852,67.77234868,403.2883612,-0.002696652
22,13:21:46,64.49999943,0,-1.613869089,0.054145369,440.3391448,0.842390075,1.46619401,31.57496834,6,1.420000017,1,2.840000033,30.81262016,31.57496834,29.98783684,399.985321,402.5325928,31.51575851,33.14323807,68.06496429,71.58255005,300.2694092,-0.038175769,0.085513085,96.40611267,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449015,0.00084239,304.7249683,303.9626202,-0.006108123,-0.523009468,4.661404753,48.35175513,15.20851707,31.19379425,4.561468115,0.053132385,3.195210743,1.366257372,0.033297289,42.45138521,1.093921717,67.82343466,403.2997488,-0.002714064
23,13:21:48,66.49999939,0,-1.61904652,0.054331032,440.3755434,0.841938692,1.460537354,31.55378723,6,1.420000017,1,2.840000033,30.81185722,31.55378723,29.98792076,399.9779968,402.5359497,31.51722145,33.14381409,68.07079315,71.58657074,300.2719727,-0.037978571,0.098620631,96.40605927,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453288,0.000841939,304.7037872,303.9618572,-0.006076571,-0.519993943,4.655801859,48.29366427,15.14985018,31.18282223,4.558619307,0.053311155,3.195264505,1.363354802,0.033409625,42.45487073,1.094003017,67.91202151,403.3055669,-0.002726288
24,13:21:50,68.49999934,0,-1.617863964,0.05442543,440.2791561,0.841784059,1.457802864,31.54377174,6,1.420000017,1,2.840000033,30.81134033,31.54377174,29.98788452,399.9806519,402.5363159,31.51848412,33.14474487,68.0756073,71.59042358,300.2778015,-0.047303073,0.095221989,96.40598297,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463003,0.000841784,304.6937717,303.9613403,-0.007568492,-0.518635695,4.653154573,48.26624272,15.12149784,31.17755604,4.557252529,0.053402039,3.19535171,1.361900819,0.033466735,42.44554483,1.093762572,67.95536442,403.305371,-0.002726037
25,13:21:52,70.4999993,0,-1.615861333,0.054422878,440.2195824,0.84148907,1.457361517,31.54225731,6,1.420000017,1,2.840000033,30.8108139,31.54225731,29.98770523,399.9783936,402.530304,31.51948929,33.14517975,68.07998657,71.59375763,300.2777405,-0.047031809,0.089361556,96.40596008,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462901,0.000841489,304.6922573,303.9608139,-0.007525089,-0.518353451,4.652754393,48.26210319,15.11692344,31.17653561,4.556987729,0.053399583,3.195392876,1.361594853,0.033465192,42.43979149,1.093630909,67.96234417,403.298407,-0.002722989
26,13:21:55,72.99999924,0,-1.623962495,0.054373017,440.4982308,0.84060869,1.457147631,31.54151917,6,1.420000017,1,2.840000033,30.81024933,31.54151917,29.98781395,399.9561462,402.5249939,31.52137566,33.14538574,68.08607483,71.59687042,300.2738953,-0.031614535,0.100978307,96.40592957,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456492,0.000840609,304.6915192,303.9602493,-0.005058325,-0.517864285,4.652559354,48.26009536,15.11470962,31.17588425,4.55681871,0.053351578,3.195411723,1.361406986,0.033435026,42.46664142,1.094337588,67.96518149,403.2969479,-0.002736765
27,13:21:57,74.9999992,0,-1.635085193,0.054326762,440.8704291,0.839886748,1.457111162,31.54153633,6,1.420000017,1,2.840000033,30.80994987,31.54153633,29.98798752,399.9364624,402.5280457,31.52325821,33.14583206,68.09108734,71.59925079,300.2814331,-0.020316809,0.11880216,96.40586853,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469055,0.000839887,304.6915363,303.9599499,-0.003250689,-0.51752834,4.65256389,48.26017296,15.1143409,31.1757431,4.556782085,0.053307044,3.195452728,1.361329357,0.033407041,42.50249663,1.095253943,67.96549379,403.3052868,-0.002755465
28,13:21:59,76.99999915,0,-1.641285654,0.054317687,441.0634992,0.839580926,1.456819747,31.54075432,6,1.420000017,1,2.840000033,30.8097229,31.54075432,29.98793602,399.9235535,402.5277405,31.52476311,33.1467247,68.0956955,71.60198975,300.2851257,-0.018072098,0.130904183,96.40583038,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047521,0.000839581,304.6907543,303.9597229,-0.002891536,-0.517296407,4.652357267,48.25804879,15.11132409,31.17523861,4.55665118,0.053298306,3.195537519,1.361113661,0.033401551,42.52109289,1.095734417,67.9703982,403.3079291,-0.002766096
29,13:22:01,78.99999911,0,-1.639501009,0.05427289,441.0354515,0.839722719,1.458231511,31.54649353,6,1.420000017,1,2.840000033,30.80939674,31.54649353,29.98795319,399.9227295,402.5232544,31.52560616,33.14784622,68.09932709,71.60548401,300.2839355,-0.035092957,0.12792173,96.4057312,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473226,0.000839723,304.6964935,303.9593967,-0.005614873,-0.518226324,4.653873864,48.27382985,15.12598362,31.17794514,4.557353503,0.053255175,3.195642353,1.36171115,0.033374448,42.51834518,1.095676949,67.94902864,403.3025947,-0.002762256
30,13:22:03,80.99999906,0,-1.640741273,0.054081608,441.2019711,0.8398969,1.463551178,31.56702805,6,1.420000017,1,2.840000033,30.80905533,31.56702805,29.98816109,399.9199219,402.5227661,31.5264473,33.1490097,68.10264587,71.60916138,300.2861938,-0.048536789,0.112351984,96.40567017,-0.044750959,0.148511901,0.015196683,0.001690254,0.019355917,0.002023299,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047699,0.000839897,304.717028,303.9590553,-0.007765886,-0.521190075,4.659303674,48.33018293,15.18117322,31.18804169,4.55997431,0.053070987,3.195752496,1.364221814,0.033258708,42.5343717,1.096091968,67.86650637,403.3026959,-0.002760988
Remark=,"""13:22:04 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:22:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:22:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:22:05 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
