OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 16:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:00:31,17.00000116,0,-0.119927974,0.039711685,391.6575437,0.81387138,1.931066627,31.32720566,6,1.420000017,1,2.840000033,30.05080986,31.32720566,30.0094471,400.1474304,399.9012146,26.65454674,27.60256958,60.23069,62.37487793,500.8780823,1198.814941,0.81376195,96.55496216,-2.685956955,0.2932899,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834796804,0.000813871,304.4772057,303.2008099,191.8103863,1.649887204,4.596231688,47.60223178,19.9996622,30.68900776,4.431997563,0.039164055,2.665165061,1.766832501,0.024526153,37.81647931,0.979385732,56.94633312,399.9582226,-0.000170754
Remark=,"""16:00:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16:01:00,45.50000137,0,0.07276362,0.013464922,377.7409694,0.278188102,1.928956527,31.32047844,6,1.420000017,1,2.840000033,30.04865646,31.32047844,30.0081234,399.5381165,399.3178711,27.28208351,27.60614395,61.7284584,62.39007187,500.848053,1198.758301,0.646251559,96.55519867,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834746755,0.000278188,304.4704784,303.1986565,191.8013238,1.92788659,4.594473241,47.58390335,19.97775939,30.68456745,4.430873043,0.013401383,2.665516714,1.765356329,0.00838155,36.47285434,0.9459656,56.58151598,399.2832828,0.000103112
7,16:01:02,47.50000133,0,0.062402311,0.018726843,381.0271553,0.386224972,1.929138384,31.32108498,6,1.420000017,1,2.840000033,30.04833031,31.32108498,30.00793839,399.5965271,399.3370056,27.15598869,27.6058979,61.49378586,62.39051056,500.8515625,1198.768555,0.632073402,96.55521393,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834752604,0.000386225,304.471085,303.1983303,191.8029645,1.871818788,4.594631761,47.58553759,19.97963968,30.68470764,4.430908543,0.018604168,2.665493378,1.765415165,0.011638565,36.79015849,0.954149377,56.65881258,399.3073425,8.85443E-05
8,16:01:04,49.50000129,0,0.056419863,0.024018863,382.5915186,0.494462488,1.929176534,31.32097244,6,1.420000017,1,2.840000033,30.04793739,31.32097244,30.00777817,399.6523743,399.3482361,27.02920723,27.605196,61.25013351,62.39062119,500.8563843,1198.760376,0.646554291,96.55522156,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83476064,0.000494462,304.4709724,303.1979374,191.8016559,1.815707665,4.59460235,47.58522922,19.98003322,30.68445492,4.430844547,0.023817431,2.665425816,1.765418731,0.014903862,36.94120885,0.958039836,56.73778696,399.3214168,8.01644E-05
9,16:01:06,51.50000124,0,0.056105005,0.029321305,383.2873506,0.602412229,1.928884514,31.31930542,6,1.420000017,1,2.840000033,30.04767418,31.31930542,30.00763893,399.7086792,399.3532715,26.90196991,27.60370827,60.99713516,62.38917923,500.8562622,1198.758789,0.68765074,96.55522156,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834760437,0.000602412,304.4693054,303.1976742,191.801402,1.760002133,4.594166682,47.58071711,19.97700884,30.6834898,4.430600162,0.029021673,2.665282168,1.765317995,0.01816523,37.00839505,0.959770153,56.82031127,399.3266019,7.9832E-05
10,16:01:08,53.5000012,0,0.056654986,0.034596857,383.735146,0.70945243,1.928774577,31.31820679,6,1.420000017,1,2.840000033,30.04756165,31.31820679,30.00786018,399.7706299,399.3633423,26.77542114,27.60185814,60.73540878,62.38586426,500.8514099,1198.786377,0.695164084,96.55527496,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83475235,0.000709452,304.4682068,303.1975616,191.805816,1.704760919,4.59387958,47.57771734,19.9758592,30.68288422,4.430446824,0.03418047,2.665105002,1.765341822,0.021399818,37.05165254,0.960867224,56.89942764,399.3364112,8.07248E-05
11,16:01:10,56.00000114,0,0.056818787,0.038927757,384.0255868,0.797238243,1.929201453,31.31910324,6,1.420000017,1,2.840000033,30.04716492,31.31910324,30.00813484,399.8236694,399.374176,26.67114449,27.59984589,60.4761734,62.3830719,500.850708,1198.814575,0.685372829,96.555336,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83475118,0.000797238,304.4691032,303.1971649,191.8103277,1.659162955,4.594113846,47.5801135,19.98026762,30.68313408,4.430510091,0.038401391,2.664912393,1.765597698,0.024047612,37.07971957,0.961568399,56.95692754,399.3471671,8.10378E-05
12,16:01:12,58.0000011,0,0.047657473,0.039531248,384.4279502,0.809701146,1.929847272,31.32113838,6,1.420000017,1,2.840000033,30.04694366,31.32113838,30.00839424,399.8208618,399.3763733,26.6554451,27.59867668,60.42073059,62.38168716,500.8448486,1198.822754,0.67528075,96.55529785,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834741414,0.000809701,304.4711384,303.1969437,191.8116363,1.652397075,4.594645719,47.58564078,19.9869641,30.68404102,4.43073974,0.038988549,2.664798447,1.765941293,0.024416027,37.11855523,0.962570587,56.95642822,399.3537192,6.79698E-05
13,16:01:14,60.00000105,0,0.044381792,0.03947275,384.552685,0.808842737,1.930612052,31.32383728,6,1.420000017,1,2.840000033,30.04701042,31.32383728,30.00884247,399.8170776,399.3769226,26.65583229,27.59806633,60.42658615,62.38000488,500.8438721,1198.844971,0.663443208,96.55528259,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834739787,0.000808843,304.4738373,303.1970104,191.815191,1.652501022,4.595351145,47.59295423,19.9948879,30.68542385,4.431089909,0.038931645,2.664739094,1.766350816,0.024380321,37.13059317,0.962881587,56.94495605,399.3558256,6.32849E-05
14,16:01:16,62.00000101,0,0.067380761,0.039450762,383.6005634,0.808506002,1.930867643,31.32457542,6,1.420000017,1,2.840000033,30.04701042,31.32457542,30.00909615,399.8227844,399.3552551,26.65556908,27.59741974,60.38275528,62.37837982,500.8394775,1198.821289,0.667827904,96.55527496,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834732463,0.000808506,304.4745754,303.1970104,191.811402,1.652523764,4.595544094,47.59495632,19.99753658,30.68579292,4.431183372,0.038910256,2.664676451,1.766506921,0.0243669,37.03865787,0.960549682,56.94070487,399.3232255,9.60803E-05
15,16:01:18,64.00000096,0,0.077366344,0.039402526,383.1855429,0.807621151,1.931081951,31.32517242,6,1.420000017,1,2.840000033,30.04712486,31.32517242,30.00926781,399.8274231,399.3483582,26.65599442,27.59682083,60.34616089,62.37662125,500.8363037,1198.814819,0.659416258,96.5552597,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834727173,0.000807621,304.4751724,303.1971249,191.8103668,1.65289935,4.595700154,47.59658011,19.99975928,30.68614864,4.431273456,0.038863331,2.664618202,1.766655253,0.024337456,36.99857961,0.959527027,56.93664372,399.3115819,0.000110314
16,16:01:20,66.00000092,0,0.075164169,0.039371312,383.2777812,0.807068991,1.93126621,31.32582474,6,1.420000017,1,2.840000033,30.04720879,31.32582474,30.0093174,399.8316345,399.3554688,26.65654182,27.59671783,60.31655884,62.37530899,500.8401794,1198.817871,0.651981056,96.55512238,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834733632,0.000807069,304.4758247,303.1972088,191.8108551,1.653108189,4.595870678,47.59841389,20.00169605,30.68651676,4.43136668,0.038832965,2.664604468,1.766762213,0.024318403,37.00743306,0.95974091,56.93362711,399.3197393,0.000107166
17,16:01:22,68.00000087,0,0.071225672,0.039387031,383.4510386,0.807285018,1.931020051,31.32509041,6,1.420000017,1,2.840000033,30.04706955,31.32509041,30.00910568,399.8385925,399.3670349,26.65691757,27.59733582,60.29465103,62.37595749,500.8448792,1198.807373,0.649172425,96.55492401,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834741465,0.000807285,304.4750904,303.1970695,191.8091754,1.653063546,4.595678714,47.59652354,19.99918773,30.68607998,4.431256067,0.038848257,2.664658663,1.766597404,0.024327998,37.0240859,0.960146945,56.93758121,399.3331776,0.000101555
18,16:01:25,70.50000082,0,0.066895597,0.039398959,383.6484836,0.80720562,1.930257689,31.32237434,6,1.420000017,1,2.840000033,30.04692268,31.32237434,30.0086174,399.8504028,399.3840637,26.65760994,27.59791565,60.28153229,62.3772049,500.8552551,1198.791748,0.660900056,96.55479431,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834758759,0.000807206,304.4723743,303.1969227,191.8066754,1.653448879,4.594968758,47.5892346,19.99131895,30.68464851,4.43089357,0.038859861,2.664711069,1.766182501,0.024335279,37.04310042,0.960600381,56.94825974,399.3522648,9.53942E-05
19,16:01:27,72.50000077,0,0.063347739,0.039401668,383.8111478,0.807019444,1.929688941,31.32031441,6,1.420000017,1,2.840000033,30.04687881,31.32031441,30.00846481,399.8618469,399.3998413,26.65813255,27.59820175,60.27610397,62.37762451,500.8655701,1198.783447,0.668037415,96.55489349,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83477595,0.000807019,304.4703144,303.1968788,191.8053473,1.653822548,4.594430372,47.58360975,19.985408,30.68359661,4.430627208,0.038862497,2.664741431,1.765885778,0.024336933,37.0588445,0.960969705,56.95606136,399.3697288,9.03433E-05
20,16:01:29,74.50000073,0,0.052279128,0.039392804,384.2783355,0.806693649,1.929342735,31.31910706,6,1.420000017,1,2.840000033,30.04685593,31.31910706,30.00864983,399.8670044,399.418396,26.65880585,27.59849548,60.27262115,62.37832642,500.865448,1198.75769,0.673504651,96.55497742,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834775747,0.000806694,304.4691071,303.1968559,191.8012262,1.654114918,4.594114843,47.58030053,19.98180504,30.68298149,4.430471455,0.038853873,2.664772108,1.765699347,0.024331522,37.103986,0.962094734,56.96076304,399.393545,7.45595E-05
21,16:01:31,76.50000068,0,0.029960589,0.039379662,385.1961687,0.806354521,1.929167745,31.3184166,6,1.420000017,1,2.840000033,30.04681396,31.3184166,30.00889969,399.8553772,399.4336548,26.65915871,27.5984478,60.26835632,62.37834549,500.8684082,1198.736816,0.678705812,96.5549469,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83478068,0.000806355,304.4684166,303.196814,191.7978863,1.654345643,4.593934407,47.57844683,19.97999903,30.68261528,4.430378729,0.038841088,2.664766662,1.765612067,0.0243235,37.19259562,0.964355818,56.96282244,399.419413,4.2728E-05
22,16:01:33,78.50000064,0,0.00679865,0.039392536,386.1405833,0.806489221,1.928872272,31.31733894,6,1.420000017,1,2.840000033,30.04674721,31.31733894,30.00916481,399.8334961,399.4394531,26.65913391,27.59857178,60.26477814,62.37870026,500.8726807,1198.74353,0.671762705,96.55501556,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834787801,0.000806489,304.4673389,303.1967472,191.7989606,1.654435515,4.5936528,47.57549644,19.97692467,30.68204308,4.430233849,0.038853612,2.664780528,1.765453322,0.024331358,37.28381003,0.966706168,56.96703172,399.4362214,9.69614E-06
23,16:01:35,80.50000059,0,0.00169696,0.039385371,386.3487283,0.806183784,1.928494253,31.31596184,6,1.420000017,1,2.840000033,30.04664421,31.31596184,30.00936317,399.8265686,399.4387817,26.65963173,27.59871864,60.26298523,62.37942886,500.8700256,1198.740112,0.644627571,96.55516052,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834783376,0.000806184,304.4659618,303.1966442,191.7984137,1.654772657,4.593292962,47.57169826,19.97297962,30.68130302,4.430046477,0.038846642,2.664798709,1.765247768,0.024326985,37.30396347,0.967228887,56.97206931,399.4379751,2.42038E-06
24,16:01:37,82.50000055,0,0.006245102,0.039327861,386.1559495,0.805083499,1.928641758,31.31637573,6,1.420000017,1,2.840000033,30.04657745,31.31637573,30.00948143,399.8237305,399.4310303,26.66047287,27.59827614,60.26279831,62.37914658,500.8713074,1198.720581,0.628154993,96.55528259,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834785512,0.000805083,304.4663757,303.1965775,191.7952887,1.655236305,4.59340111,47.57275818,19.97448204,30.68147659,4.430090422,0.038790694,2.664759352,1.76533107,0.024291879,37.28539683,0.966765024,56.9689181,399.4280617,8.90715E-06
25,16:01:39,84.5000005,0,0.006000787,0.0392677,386.1524014,0.803999484,1.928955681,31.31745911,6,1.420000017,1,2.840000033,30.04660034,31.31745911,30.00973511,399.8115845,399.4197083,26.66138077,27.59791756,60.26338959,62.37863922,500.8735046,1198.712891,0.621817052,96.55541992,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834789174,0.000803999,304.4674591,303.1966003,191.7940582,1.655629236,4.593684199,47.5756224,19.97770485,30.68202972,4.430230469,0.038732164,2.664728519,1.76550195,0.024255154,37.28510727,0.966783545,56.96361102,399.4168558,8.55814E-06
26,16:01:41,87.00000045,0,-0.004595882,0.039210292,386.5638329,0.802882152,1.929058051,31.31762886,6,1.420000017,1,2.840000033,30.04662323,31.31762886,30.00994682,399.7798462,399.4012146,26.66206169,27.59730148,60.26415253,62.37751007,500.8713989,1198.719727,0.608192384,96.55547333,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834785665,0.000802882,304.4676289,303.1966232,191.795152,1.656199341,4.593728558,47.5760555,19.97875402,30.68212605,4.430254857,0.03867631,2.664670507,1.765584349,0.024220108,37.32485385,0.967858431,56.96088862,399.4033993,-6.55441E-06
27,16:01:43,89.0000004,0,-0.005162831,0.03917673,386.5640442,0.802246983,1.929161239,31.31776237,6,1.420000017,1,2.840000033,30.04634857,31.31776237,30.00997543,399.7557983,399.3781738,26.66209602,27.59659195,60.26433945,62.37687683,500.8739014,1198.741821,0.61786741,96.55548096,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834789836,0.000802247,304.4677624,303.1963486,191.7986871,1.656511693,4.593763447,47.57641308,19.97982113,30.68205547,4.430236988,0.038643656,2.664602208,1.76563478,0.024199619,37.32487721,0.967914797,56.95841945,399.380628,-7.36307E-06
28,16:01:45,91.00000036,0,0.006177932,0.039146849,386.0800148,0.801703016,1.929303445,31.31820488,6,1.420000017,1,2.840000033,30.04606438,31.31820488,30.01003075,399.7464905,399.3555603,26.6624527,27.59632111,60.26532745,62.37707138,500.8707581,1198.77063,0.623671591,96.5554657,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834784597,0.000801703,304.4682049,303.1960644,191.8032965,1.656743226,4.593879081,47.57761819,19.98129708,30.68213463,4.43025703,0.038614582,2.664575636,1.765681394,0.024181377,37.27813562,0.966757579,56.95586255,399.3526236,8.811E-06
29,16:01:47,93.00000031,0,0.022620628,0.039116384,385.3935627,0.801056884,1.92922871,31.31788254,6,1.420000017,1,2.840000033,30.04592705,31.31788254,30.00990868,399.7479553,399.3376465,26.66311264,27.59624672,60.26666641,62.37727356,500.8609619,1198.772217,0.63463825,96.55538177,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83476827,0.000801057,304.4678825,303.195927,191.8035504,1.657108267,4.593794847,47.57678716,19.98054044,30.68190479,4.430198837,0.03858494,2.664566138,1.7656327,0.024162778,37.21182258,0.96508197,56.9563055,399.3268937,3.2264E-05
30,16:01:49,95.00000027,0,0.029259654,0.039092806,385.109505,0.800532631,1.929112745,31.31735992,6,1.420000017,1,2.840000033,30.04575539,31.31735992,30.00970078,399.7413635,399.3233643,26.66353416,27.59606171,60.26792526,62.37738037,500.8588257,1198.759521,0.668299139,96.55528259,-2.643384933,0.289519072,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834764709,0.000800533,304.4673599,303.1957554,191.8015192,1.65740758,4.593658282,47.57542165,19.97935994,30.68155766,4.430110946,0.038561997,2.664545537,1.765565409,0.024148382,37.18435709,0.96440514,56.95729541,399.3094556,4.17358E-05
Remark=,"""16:01:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:01:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
