Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""12:43:46 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:48 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:48 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:48 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:43:48 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12:44:42,62.49999901,0,-1.53446408,0.029116174,476.6628837,0.463764804,1.494346689,30.32521057,6,1.420000017,1,2.840000033,30.44599152,30.32521057,29.99221611,400.2140198,402.9066467,28.60873222,29.50802612,63.13848495,65.12306213,300.2889404,-0.04895803,0.089704089,96.45980072,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500481567,0.000463765,303.4752106,303.5959915,-0.007833285,-0.214498349,4.340685008,44.99993755,15.49191142,30.38560104,4.355728475,0.028820699,2.846338319,1.509390155,0.018039253,45.97880677,1.183060363,64.60421329,403.6360575,-0.002455996
27,12:44:44,64.49999896,0,-1.547110016,0.029174838,477.2038408,0.464241777,1.492919103,30.31915665,6,1.420000017,1,2.840000033,30.44557953,30.31915665,29.99224091,400.1960754,402.9136353,28.60697746,29.5072155,63.13663101,65.12246704,300.2827759,-0.054729998,0.097748525,96.45980835,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471293,0.000464242,303.4691566,303.5955795,-0.0087568,-0.213981069,4.339179455,44.9843259,15.4771104,30.38236809,4.354921985,0.028878177,2.846260352,1.508661633,0.018075281,46.03099103,1.184382456,64.62678326,403.6490573,-0.002477022
28,12:44:46,66.49999892,0,-1.556663563,0.029181482,477.7077106,0.464511095,1.493443389,30.32091713,6,1.420000017,1,2.840000033,30.44489288,30.32091713,29.99216843,400.1824036,402.9189453,28.60556412,29.50636292,63.13544083,65.12246704,300.2702026,-0.04792238,0.105931476,96.45966339,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450338,0.000464511,303.4709171,303.5948929,-0.007667581,-0.214435078,4.339617223,44.98893186,15.48256894,30.38290501,4.355055915,0.028884686,2.846173835,1.508882081,0.018079362,46.07952496,1.185617396,64.6179434,403.6589086,-0.002491916
29,12:44:48,68.49999887,0,-1.556331822,0.029176111,477.7064178,0.464598017,1.493991012,30.32280731,6,1.420000017,1,2.840000033,30.44426537,30.32280731,29.99213791,400.1886902,402.92453,28.60459518,29.50557518,63.13529205,65.12271881,300.2662354,-0.050389215,0.097193062,96.45960999,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443726,0.000464598,303.4728073,303.5942654,-0.008062274,-0.214824596,4.340087286,44.99382992,15.48825474,30.38353634,4.355213401,0.028879424,2.846096274,1.509117126,0.018076063,46.07937475,1.185597754,64.60866107,403.6643356,-0.002490993
30,12:44:50,70.49999883,0,-1.552251175,0.029143521,477.580115,0.464058439,1.493911537,30.32186508,6,1.420000017,1,2.840000033,30.44397736,30.32186508,29.99232674,400.1984863,402.9265747,28.60403061,29.50395584,63.13484955,65.12107849,300.2695313,-0.039338533,0.077081658,96.45965576,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449219,0.000464058,303.4718651,303.5939774,-0.006294165,-0.214447453,4.339852961,44.99137931,15.48742347,30.38292122,4.355059959,0.028847493,2.845941424,1.509118535,0.018056048,46.06721349,1.185278274,64.60830576,403.6644406,-0.002484448
31,12:44:52,72.99999877,0,-1.547757092,0.029078102,477.5224189,0.462820559,1.493255271,30.31816673,6,1.420000017,1,2.840000033,30.44369698,30.31816673,29.99260712,400.2006531,402.9207764,28.60366821,29.50119972,63.13469696,65.1169281,300.2680969,-0.027078858,0.06609001,96.45973969,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446828,0.000462821,303.4681667,303.593697,-0.004332617,-0.213345657,4.338933316,44.9818062,15.48060648,30.38093185,4.354563746,0.028783396,2.845678046,1.5088857,0.01801587,46.06168822,1.185152136,64.61577486,403.656506,-0.00247759
32,12:44:54,74.99999873,0,-1.552625658,0.029022208,477.9507628,0.462157251,1.493956421,30.320261,6,1.420000017,1,2.840000033,30.44318771,30.320261,29.992733,400.1948547,402.9252625,28.60304832,29.49930382,63.13485336,65.11484528,300.2652283,-0.045011476,0.070840523,96.45982361,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442047,0.000462157,303.470261,303.5931877,-0.007201836,-0.213401261,4.339454064,44.98716565,15.48786184,30.38172436,4.354761417,0.028728628,2.845497643,1.509263774,0.01798154,46.10304627,1.186202026,64.60265532,403.6633063,-0.002484837
33,12:44:56,76.99999868,0,-1.567511063,0.028975829,478.9105586,0.461557643,1.494382188,30.32125854,6,1.420000017,1,2.840000033,30.44268227,30.32125854,29.99277687,400.1740417,402.9346313,28.6023674,29.49744987,63.13499069,65.1129837,300.2692261,-0.050783399,0.068413265,96.45986176,-0.089863889,0.213215262,0.013973792,0.001217251,0.023534546,0.003759616,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044871,0.000461558,303.4712585,303.5926823,-0.008125344,-0.21331733,4.339702126,44.98971952,15.49226965,30.38197041,4.354822789,0.028683181,2.845319937,1.509502852,0.017953053,46.19564628,1.188556459,64.59400601,403.679751,-0.002508221
Remark=,"""12:44:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
