OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 11:46:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:47:07,40.50000084,0,-0.400467606,0.006913204,482.4039786,0.108632355,1.463703078,31.15055466,6,1.420000017,1,2.840000033,30.56273842,31.15055466,30.00356865,399.9362793,400.650116,31.6952343,31.90555191,69.6735611,70.15633392,300.0216064,0.012151347,0.308859199,96.74012756,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500036011,0.000108632,304.3005547,303.7127384,0.001944215,-0.139851242,4.550250239,47.03580979,15.13025788,30.85664654,4.474634816,0.006896417,3.086547162,1.388087654,0.004311765,46.66782242,1.204053011,66.59194497,400.8404791,-0.0006653
6,11:47:09,42.50000079,0,-0.351309167,0.006897156,471.3339639,0.108374174,1.46361476,31.15028763,6,1.420000017,1,2.840000033,30.56221581,31.15028763,30.00360107,400.0361023,400.651825,31.69592285,31.90573692,69.67736816,70.15707397,300.026825,0.00672308,0.29237172,96.74016571,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044708,0.000108374,304.3002876,303.7122158,0.001075693,-0.139763775,4.550181037,47.03507591,15.12933898,30.85625172,4.474533979,0.006880446,3.086566277,1.387967702,0.004301777,45.59692577,1.176417863,66.59327392,400.8188205,-0.000583676
7,11:47:11,44.50000075,0,-0.330784892,0.006852114,467.141552,0.107657256,1.463468393,31.14952278,6,1.420000017,1,2.840000033,30.56157303,31.14952278,30.00346947,400.097229,400.6724854,31.69677925,31.90520859,69.68164825,70.15758514,300.0223389,0.002010647,0.27210781,96.74014282,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037231,0.000107657,304.2995228,303.711573,0.000321704,-0.139383456,4.549982828,47.03303815,15.12782956,30.8555479,4.474354231,0.006835622,3.086514436,1.387839795,0.004273742,45.19134046,1.165893764,66.5946757,400.8297246,-0.000549573
8,11:47:13,46.5000007,0,-0.324267689,0.006760844,466.7127991,0.106199509,1.463099587,31.1477356,6,1.420000017,1,2.840000033,30.56097031,31.1477356,30.00332069,400.1758118,400.7391968,31.69860077,31.90421104,69.69018555,70.15339661,300.0179749,-0.014170571,0.279369086,96.74021149,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500029958,0.0001062,304.2977356,303.7109703,-0.002267291,-0.138489622,4.54951971,47.02821754,15.12400649,30.85435295,4.474049063,0.006744788,3.086420124,1.387628939,0.004216932,45.14989489,1.164629771,66.5987248,400.8933381,-0.000538692
9,11:47:15,48.50000066,0,-0.276887366,0.0066303,456.9331818,0.104122095,1.462661754,31.14567757,6,1.420000017,1,2.840000033,30.5603199,31.14567757,30.00324059,400.309021,400.7792969,31.70161819,31.90320206,69.69861603,70.15254211,300.0248108,-0.030733371,0.289368391,96.74028015,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500041351,0.000104122,304.2956776,303.7103199,-0.004917339,-0.137243683,4.548986459,47.02267196,15.11946991,30.85299873,4.473703244,0.006614857,3.086324705,1.38737854,0.00413567,44.20384402,1.140111741,66.60338832,400.9109159,-0.000459993
10,11:47:18,51.0000006,0,-0.207738599,0.006486458,441.5469123,0.10184016,1.462262163,31.1440506,6,1.420000017,1,2.840000033,30.55959129,31.1440506,30.00320625,400.471405,400.8052063,31.70578384,31.90294266,69.70967102,70.15378571,300.0357666,-0.045888118,0.296581268,96.74037933,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500059611,0.00010184,304.2940506,303.7095913,-0.007342099,-0.135961633,4.548564938,47.01826651,15.11532385,30.85182095,4.473402498,0.006471676,3.086302775,1.387099724,0.004046123,42.71541579,1.101649643,66.60781178,400.9039553,-0.000345145
11,11:47:20,53.00000056,0,-0.192205471,0.006388903,438.5053444,0.100303938,1.462145071,31.1438446,6,1.420000017,1,2.840000033,30.55923271,31.1438446,30.00337219,400.5361328,400.8400879,31.70942688,31.90360641,69.71855927,70.15617371,300.0436096,-0.058989082,0.297303408,96.74036407,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500072683,0.000100304,304.2938446,303.7092327,-0.009438253,-0.13521195,4.54851157,47.01772227,15.11411586,30.85153866,4.473330419,0.006374563,3.0863665,1.38696392,0.003985388,42.42116666,1.093965792,66.6089475,400.9314532,-0.000319322
12,11:47:22,55.00000051,0,-0.218780891,0.006299793,445.9157527,0.098898383,1.462000123,31.14351845,6,1.420000017,1,2.840000033,30.55899429,31.14351845,30.00365639,400.5420837,400.9002991,31.71282196,31.90428162,69.72626495,70.15792847,300.0415955,-0.067510441,0.29081279,96.74021149,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500069326,9.88984E-05,304.2935184,303.7089943,-0.01080167,-0.134487193,4.548427073,47.01692299,15.11264137,30.85125637,4.473258341,0.00628585,3.086426951,1.386831391,0.003929906,43.13798422,1.112285907,66.61059429,401.004297,-0.000363416
13,11:47:24,57.00000047,0,-0.267035164,0.00620609,459.1259297,0.097404148,1.461603675,31.14211082,6,1.420000017,1,2.840000033,30.55867767,31.14211082,30.00375175,400.5160828,400.9719849,31.71609306,31.90466309,69.73431396,70.15946198,300.0365601,-0.073954642,0.287965387,96.74005127,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500060933,9.74041E-05,304.2921108,303.7086777,-0.011832742,-0.133569643,4.548062418,47.01323142,15.10856833,30.85039425,4.473038218,0.006192558,3.086458743,1.386579475,0.003871562,44.41586598,1.145032439,66.61593053,401.0989206,-0.000443501
14,11:47:26,59.00000042,0,-0.282904566,0.006123811,464.1821771,0.096078991,1.461050635,31.14027977,6,1.420000017,1,2.840000033,30.5584774,31.14027977,30.00383949,400.5205994,401.0092773,31.71948051,31.90547943,69.74282074,70.16152191,300.0454407,-0.071593918,0.295101613,96.74004364,-3.191563606,-0.269299269,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500075734,9.6079E-05,304.2902798,303.7084774,-0.011455027,-0.132646321,4.547588107,47.00833219,15.10285275,30.84937859,4.472778902,0.006110634,3.086537473,1.38624143,0.003820328,44.90500407,1.157534759,66.62418783,401.1437566,-0.000469864
15,11:47:28,61.00000038,0,-0.268592518,0.006086682,460.9116256,0.095467818,1.46059187,31.13932037,6,1.420000017,1,2.840000033,30.55838013,31.13932037,30.00418282,400.5519409,401.0124817,31.7228756,31.90768814,69.75073242,70.16508484,300.0499573,-0.061372478,0.301291525,96.73993683,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083262,9.54678E-05,304.2893204,303.7083801,-0.009819596,-0.132187643,4.547339605,47.00581533,15.09812719,30.84885025,4.472644015,0.006073665,3.086747735,1.38589628,0.003797208,44.58856154,1.149369774,66.63241444,401.1401577,-0.000446152
16,11:47:30,63.00000034,0,-0.274298716,0.006069925,462.6086131,0.095173671,1.460098278,31.13844872,6,1.420000017,1,2.840000033,30.55794907,31.13844872,30.00439835,400.5533447,401.0255432,31.72629929,31.91054726,69.75939178,70.17105865,300.0411682,-0.059247989,0.280723423,96.73966217,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500068614,9.51737E-05,304.2884487,303.7079491,-0.009479678,-0.131968244,4.547113839,47.00361504,15.09306778,30.84819889,4.472477724,0.006056979,3.087015561,1.385462162,0.003786773,44.75260095,1.153563959,66.64182666,401.1559317,-0.000455677
17,11:47:32,65.50000028,0,-0.328950125,0.006035254,477.42032,0.094583997,1.459364759,31.13659286,6,1.420000017,1,2.840000033,30.55701065,31.13659286,30.0044117,400.5064087,401.0883789,31.73019409,31.91330719,69.77131653,70.17974854,300.0293579,-0.061325341,0.249144509,96.73921967,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50004893,9.4584E-05,304.2865929,303.7070107,-0.009812054,-0.131535413,4.546633193,46.99886157,15.08555438,30.84680176,4.472121056,0.006022456,3.087268435,1.384852621,0.003765183,46.1852692,1.190312024,66.65468874,401.244746,-0.000546451
18,11:47:34,67.50000023,0,-0.356544309,0.005990685,485.3971911,0.093843733,1.458688981,31.13454247,6,1.420000017,1,2.840000033,30.55648232,31.13454247,30.00448608,400.4910889,401.1288452,31.73325539,31.91493988,69.78010559,70.18495178,300.0213623,-0.052780017,0.227812946,96.73880768,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035604,9.38437E-05,304.2845425,303.7064823,-0.008444803,-0.130918745,4.546102213,46.99357292,15.07863304,30.84551239,4.47179192,0.005978075,3.087413231,1.384378689,0.003737428,46.95674551,1.210078001,66.66577824,401.2983293,-0.00059231
19,11:47:36,69.50000019,0,-0.360296141,0.005949318,487.0704445,0.093146787,1.457900397,31.13213921,6,1.420000017,1,2.840000033,30.55591393,31.13213921,30.0044899,400.4985352,401.1443481,31.73643303,31.91676712,69.78864288,70.19013214,300.0226135,-0.048271421,0.231495574,96.73847961,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500037689,9.31468E-05,304.2821392,303.7059139,-0.007723427,-0.130287531,4.545479922,46.98729958,15.07053246,30.84402657,4.471412662,0.005936881,3.087579525,1.383833136,0.003711666,47.11845427,1.214202435,66.67883081,401.3156157,-0.000598634
20,11:47:38,71.50000015,0,-0.354333059,0.005900867,486.25831,0.092338407,1.457089686,31.12963867,6,1.420000017,1,2.840000033,30.55504227,31.12963867,30.00437737,400.5054321,401.1399536,31.73976898,31.91853333,69.79881287,70.1967392,300.0299683,-0.04142588,0.254194528,96.7382431,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500049947,9.23384E-05,304.2796387,303.7050423,-0.006628141,-0.129623349,4.544832523,46.98072217,15.06218885,30.84234047,4.470982318,0.005888632,3.087742836,1.383239481,0.003681492,47.03977461,1.212191171,66.69213257,401.3083866,-0.000588855
21,11:47:40,73.5000001,0,-0.362715075,0.005853133,489.3137305,0.091543967,1.456307365,31.12740517,6,1.420000017,1,2.840000033,30.55427551,31.12740517,30.00432396,400.4970703,401.1489868,31.74353409,31.9207592,69.8094101,70.20378113,300.0313416,-0.043904271,0.255296141,96.73789215,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052236,9.1544E-05,304.2774052,303.7042755,-0.007024683,-0.129007072,4.544254326,46.97491567,15.05415647,30.84084034,4.470599468,0.005841095,3.087946961,1.382652507,0.003651764,47.33517889,1.219780547,66.70528367,401.3214042,-0.000602884
22,11:47:42,75.50000006,0,-0.383305049,0.005814789,495.5970295,0.090899002,1.455558289,31.12531853,6,1.420000017,1,2.840000033,30.55348396,31.12531853,30.0042572,400.4827576,401.1763611,31.74709702,31.92307281,69.81961823,70.21124268,300.0317993,-0.049569774,0.254232258,96.73742676,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052999,9.0899E-05,304.2753185,303.703484,-0.007931164,-0.128498656,4.543714207,46.96955831,15.0464855,30.83940125,4.470232223,0.005802908,3.088155918,1.382076304,0.003627883,47.94278134,1.235359502,66.71805791,401.3585659,-0.00063717
23,11:47:44,77.50000001,0,-0.389404939,0.005753518,498.4073042,0.089910317,1.45502414,31.12373924,6,1.420000017,1,2.840000033,30.55277634,31.12373924,30.00414276,400.4889832,401.1955566,31.75042534,31.92448235,69.82957458,70.217453,300.0395508,-0.046997085,0.257379919,96.73708344,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500065918,8.99103E-05,304.2737392,303.7027763,-0.007519533,-0.127857052,4.543305452,46.96549959,15.04101724,30.83825779,4.469940441,0.005741886,3.088281312,1.381659128,0.003589722,48.21446897,1.242305145,66.72660772,401.3806611,-0.000647357
24,11:47:47,79.99999996,0,-0.361594108,0.00568536,491.9371709,0.088812409,1.454449908,31.1224556,6,1.420000017,1,2.840000033,30.55265045,31.1224556,30.00411987,400.5298767,401.1817017,31.75512314,31.92704964,69.84052277,70.2237854,300.0476074,-0.034155514,0.229215175,96.73688507,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500079346,8.88124E-05,304.2724556,303.7026505,-0.005464882,-0.127099178,4.542973239,46.9621617,15.03511207,30.83755302,4.46976061,0.005674001,3.088523331,1.381237278,0.003547269,47.58846957,1.226220361,66.73652365,401.3535862,-0.000601254
25,11:47:49,81.99999991,0,-0.343866912,0.005656703,487.481112,0.088335769,1.453957189,31.12162971,6,1.420000017,1,2.840000033,30.5526123,31.12162971,30.00418091,400.556427,401.1731873,31.75893784,31.92994118,69.84912872,70.2298584,300.0475159,-0.033211321,0.21965,96.73686218,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500079193,8.83358E-05,304.2716297,303.7026123,-0.005313811,-0.126738267,4.542759509,46.95996341,15.03002223,30.83712101,4.469650378,0.005645459,3.088802319,1.380848059,0.00352942,47.15739314,1.215138816,66.74588085,401.3366451,-0.000571881
26,11:47:51,83.99999987,0,-0.338670615,0.005618309,486.684735,0.087711734,1.453529508,31.12094688,6,1.420000017,1,2.840000033,30.5525341,31.12094688,30.004282,400.5744934,401.181366,31.76278496,31.93258095,69.85812378,70.23608398,300.0455017,-0.038097631,0.226291716,96.73672485,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500075836,8.77117E-05,304.2709469,303.7025341,-0.006095621,-0.12633801,4.542582805,46.95820343,15.02562248,30.83674049,4.469553289,0.005607216,3.089053297,1.380499992,0.003505505,47.0802873,1.213128964,66.75390557,401.3423538,-0.000563299
27,11:47:53,85.99999982,0,-0.323149449,0.005572218,483.0742089,0.086965899,1.453062265,31.12013435,6,1.420000017,1,2.840000033,30.552742,31.12013435,30.00426865,400.6122742,401.1887207,31.76696968,31.93532562,69.86669922,70.24152374,300.0379333,-0.037035428,0.198166221,96.73645782,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500063222,8.69659E-05,304.2701344,303.702742,-0.005925668,-0.125804433,4.542372545,46.95615952,15.0208339,30.83643818,4.469476154,0.005561307,3.08931028,1.380165874,0.003476795,46.73088784,1.204107155,66.76250378,401.3423305,-0.000537553
28,11:47:55,87.99999978,0,-0.308525668,0.005530209,479.6011515,0.086285175,1.452613118,31.1194191,6,1.420000017,1,2.840000033,30.55298233,31.1194191,30.00419617,400.6544495,401.2022095,31.77111435,31.93815613,69.87513733,70.24697876,300.0305176,-0.027309801,0.184502006,96.73615265,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500050863,8.62852E-05,304.2694191,303.7029823,-0.004369568,-0.125297559,4.542187464,46.9543944,15.01623827,30.83620071,4.469415567,0.005519461,3.089574347,1.37984122,0.003450627,46.3947702,1.195410046,66.77091471,401.3488678,-0.000513283
29,11:47:57,89.99999973,0,-0.315516301,0.005505161,482.0393771,0.085863055,1.452067469,31.11848831,6,1.420000017,1,2.840000033,30.55331421,31.11848831,30.00415993,400.6637878,401.2258606,31.77514648,31.94137001,69.88293457,70.25248718,300.0314331,-0.020062486,0.157743752,96.73596191,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052389,8.58631E-05,304.2684883,303.7033142,-0.003209998,-0.124885634,4.541946622,46.9519973,15.01062728,30.83590126,4.469339164,0.00549451,3.089879153,1.379460011,0.003435024,46.63054283,1.20141652,66.78132874,401.3758419,-0.000524959
30,11:47:59,91.99999969,0,-0.33392641,0.00551344,487.2245184,0.085941919,1.451224375,31.11670303,6,1.420000017,1,2.840000033,30.55345535,31.11670303,30.004076,400.6571045,401.2559204,31.77892113,31.94529533,69.89054871,70.25942993,300.0338135,-0.025609629,0.112995073,96.73600769,-3.191563606,-0.269299269,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056356,8.59419E-05,304.266703,303.7034554,-0.004097541,-0.124662647,4.54148471,46.9472001,15.00190477,30.83507919,4.469129427,0.005502757,3.090260335,1.378869092,0.003440181,47.13215476,1.214248796,66.79735103,401.414653,-0.00055567
Remark=,"""11:48:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:48:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:48:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:48:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
