OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 19:40:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,19:40:37,24.00000094,0,0.143551024,0.016049751,372.6765036,0.329782397,1.926799738,30.29409218,6,1.420000017,1,2.840000033,29.55363655,30.29409218,30.00331497,400.1464539,399.81604,24.51860046,24.90440178,57.04735565,57.94490051,500.1061707,1199.087891,0.242220566,96.6155014,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510284,0.000329782,303.4440922,302.7036366,191.8540582,1.901096158,4.332951003,44.84736859,19.94296681,29.92386436,4.241853574,0.015959558,2.406151265,1.835702309,0.009982788,36.00632726,0.932119941,54.18346883,399.7478028,0.000194575
6,19:40:39,26.00000089,0,0.130566094,0.016056013,373.9527143,0.329882398,1.926638969,30.2934761,6,1.420000017,1,2.840000033,29.55376434,30.2934761,30.00291252,400.1211548,399.8062744,24.51855087,24.90447044,57.04716492,57.94497681,500.1044922,1199.079224,0.248089582,96.61554718,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507487,0.000329882,303.4434761,302.7037643,191.8526715,1.901133267,4.332798008,44.8457638,19.94129336,29.92362022,4.241794057,0.01596575,2.406159039,1.835635018,0.009986664,36.12964611,0.935334781,54.18581091,399.7442095,0.000176984
7,19:40:41,28.00000085,0,0.122386567,0.016066021,374.7594298,0.330055265,1.926456839,30.29281998,6,1.420000017,1,2.840000033,29.55395699,30.29281998,30.00245857,400.1034546,399.7983093,24.51853943,24.90465927,57.04666519,57.94476318,500.1069336,1199.073975,0.241361305,96.61558533,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511556,0.000330055,303.44282,302.703957,191.8518316,1.901154572,4.332635072,44.84405966,19.93940038,29.92338848,4.241737562,0.015975646,2.406178233,1.835559329,0.009992859,36.20760166,0.937371222,54.18861557,399.7401326,0.000165907
8,19:40:43,30.0000008,0,0.108642685,0.016063119,376.1040378,0.329949547,1.926189384,30.2918396,6,1.420000017,1,2.840000033,29.554039,30.2918396,30.00205231,400.0783691,399.7897644,24.51889038,24.90489006,57.04687119,57.94563293,500.1022644,1199.069214,0.227590814,96.61565399,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833503774,0.00032995,303.4418396,302.704039,191.8510699,1.901345399,4.332391625,44.84150804,19.93661798,29.9229393,4.241628062,0.015972777,2.406202241,1.835425822,0.009991063,36.33753758,0.940754545,54.19241033,399.7381209,0.000147287
9,19:40:45,32.50000075,0,0.096226846,0.01602878,377.2883762,0.329204884,1.925941079,30.29084587,6,1.420000017,1,2.840000033,29.55420685,30.29084587,30.00143814,400.0428467,399.7695007,24.51974678,24.90487862,57.04821777,57.94519806,500.0979614,1199.123413,0.257345736,96.6157608,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833496602,0.000329205,303.4408459,302.7042068,191.8597418,1.901974182,4.332144874,44.83890453,19.93402591,29.92252636,4.241527399,0.015938822,2.406203795,1.835323604,0.009969807,36.45200351,0.943764783,54.19521793,399.7237591,0.000130466
10,19:40:47,34.5000007,0,0.092177649,0.01601594,377.6612311,0.328916534,1.925789731,30.29026604,6,1.420000017,1,2.840000033,29.55459595,30.29026604,30.0009594,400.0167236,399.7483826,24.52015877,24.904953,57.0483551,57.94433975,500.0982666,1199.162109,0.264072001,96.61576843,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497111,0.000328917,303.440266,302.7045959,191.8659332,1.902320372,4.332000903,44.83741084,19.93245784,29.92243099,4.241504151,0.015926126,2.406211172,1.835292979,0.009961859,36.48803005,0.944747365,54.19712304,399.7045657,0.000124986
11,19:40:49,36.50000066,0,0.107378766,0.016022551,376.1437356,0.32902551,1.925641074,30.28975677,6,1.420000017,1,2.840000033,29.55484962,30.28975677,30.00069046,400.0125732,399.7259521,24.52022934,24.90514946,57.04797363,57.94408417,500.1002502,1199.151733,0.246356428,96.61589813,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833500417,0.000329026,303.4397568,302.7048496,191.8642731,1.90235212,4.331874458,44.83604191,19.93089245,29.9223032,4.241473,0.015932663,2.406233383,1.835239617,0.009965951,36.34146485,0.941004039,54.19945566,399.6749094,0.000145615
12,19:40:51,38.50000061,0,0.128120331,0.016022657,374.0815018,0.329020473,1.92560395,30.28966141,6,1.420000017,1,2.840000033,29.55501747,30.28966141,30.00067711,400.0217896,399.7102966,24.52031898,24.90522766,57.04772568,57.94396591,500.1074219,1199.143677,0.210995048,96.61613464,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351237,0.00032902,303.4396614,302.7050175,191.862984,1.902375926,4.331850779,44.83568707,19.93045941,29.92233944,4.241481834,0.015932768,2.406246829,1.835235005,0.009966017,36.14230875,0.935881575,54.20009656,399.6493944,0.000173756
13,19:40:53,40.50000057,0,0.141699411,0.016021344,372.7316394,0.328987806,1.925572494,30.28961754,6,1.420000017,1,2.840000033,29.55509758,30.28961754,30.00073433,400.0292358,399.7014771,24.52054024,24.90540314,57.0478096,57.94373703,500.117157,1199.159546,0.17466262,96.6162796,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528595,0.000328988,303.4396175,302.7050976,191.8655231,1.902437727,4.331839887,44.83550707,19.93010393,29.92235756,4.241486251,0.01593147,2.406267393,1.835218858,0.009965205,36.01194429,0.932525049,54.20070864,399.6341199,0.000192181
14,19:40:55,42.50000053,0,0.156566978,0.016027753,371.2650754,0.329094783,1.925432593,30.28935242,6,1.420000017,1,2.840000033,29.55498886,30.28935242,30.00087929,400.0410156,399.6953735,24.52118683,24.9061718,57.04930115,57.94517136,500.1207581,1199.173218,0.149597153,96.61627197,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534597,0.000329095,303.4393524,302.7049889,191.8677106,1.902431207,4.331774061,44.8348293,19.9286575,29.92217064,4.241440686,0.015937806,2.406341468,1.835099218,0.009969171,35.8702475,0.928870085,54.20344083,399.6209491,0.000212363
15,19:40:57,44.50000048,0,0.15857866,0.016018808,371.0579799,0.328899687,1.925358431,30.28925323,6,1.420000017,1,2.840000033,29.55491638,30.28925323,30.00110245,400.0429688,399.6950073,24.52194023,24.90669632,57.05103683,57.94659042,500.1213379,1199.18103,0.118152417,96.6162262,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535563,0.0003289,303.4392532,302.7049164,191.8689606,1.902546383,4.331749436,44.83459566,19.92789935,29.92208481,4.241419764,0.015928962,2.406391005,1.835028758,0.009963634,35.85022172,0.928352802,54.20479412,399.6196266,0.000215098
16,19:41:00,47.00000042,0,0.155461056,0.016014995,371.3577794,0.328814339,1.925311985,30.28903008,6,1.420000017,1,2.840000033,29.55472755,30.28903008,30.00110817,400.0343628,399.6901855,24.52198792,24.90664291,57.05179977,57.94681168,500.1229858,1199.17749,0.090797007,96.61607361,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353831,0.000328814,303.4390301,302.7047276,191.8683941,1.902587896,4.33169403,44.83409301,19.92745009,29.92187881,4.24136955,0.015925192,2.406382045,1.834987505,0.009961274,35.87913055,0.929114081,54.20526517,399.6162868,0.000210872
17,19:41:02,49.00000038,0,0.164099033,0.016035913,370.5150765,0.329231013,1.92524883,30.28876114,6,1.420000017,1,2.840000033,29.55440521,30.28876114,30.00107193,400.0334778,399.6787415,24.52150154,24.90664482,57.05170059,57.94752502,500.1218872,1199.166626,0.095544949,96.61592102,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536479,0.000329231,303.4387611,302.7044052,191.8666559,1.902354613,4.331627259,44.83347272,19.9268279,29.92158318,4.241297485,0.015945875,2.406378429,1.834919056,0.009974222,35.79765536,0.927032234,54.20641151,399.6007366,0.000222603
18,19:41:04,51.00000034,0,0.170424763,0.016049453,369.8978018,0.329507844,1.925250211,30.28882599,6,1.420000017,1,2.840000033,29.5540905,30.28882599,30.00117874,400.0334778,399.6710205,24.5213356,24.90680504,57.05205536,57.94855881,500.1188049,1199.183228,0.112636641,96.6158905,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531342,0.000329508,303.438826,302.7040905,191.8693121,1.902195359,4.33164336,44.83365353,19.92684849,29.92145824,4.241267032,0.015959264,2.406393148,1.834873884,0.009982604,35.73800552,0.925505686,54.20675789,399.5900087,0.000231191
19,19:41:06,53.00000029,0,0.176089314,0.016056695,369.3410645,0.329656043,1.925250452,30.28892326,6,1.420000017,1,2.840000033,29.55366898,30.28892326,30.00112915,400.033844,399.6645203,24.52142334,24.90706825,57.05329514,57.9499588,500.1159363,1199.209595,0.143388167,96.61582947,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352656,0.000329656,303.4389233,302.703669,191.8735309,1.902098873,4.331667511,44.83393182,19.92686357,29.92129612,4.241227514,0.015966425,2.406417059,1.834810455,0.009987087,35.68419331,0.924127727,54.20711076,399.5808158,0.000238883
20,19:41:08,55.00000025,0,0.18194008,0.016053529,368.7559298,0.32959554,1.925273607,30.28915977,6,1.420000017,1,2.840000033,29.55317307,30.28915977,30.00089455,400.0355225,399.6592102,24.52186203,24.90743637,57.05544281,57.95209885,500.1154785,1199.224976,0.159821332,96.61582947,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525798,0.000329596,303.4391598,302.7031731,191.8759918,1.90205712,4.331726232,44.8345396,19.92710322,29.92116642,4.241195899,0.015963295,2.406452625,1.834743274,0.009985127,35.62766003,0.922675921,54.20710687,399.5727246,0.000246825
21,19:41:10,57.0000002,0,0.182221557,0.016021047,368.6850006,0.328959224,1.925433914,30.28965759,6,1.420000017,1,2.840000033,29.55255127,30.28965759,30.00060081,400.0294189,399.6530762,24.52217484,24.90700531,57.05794144,57.9537468,500.1150208,1199.249634,0.168211296,96.61602783,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525035,0.000328959,303.4396576,302.7025513,191.8799371,1.902265584,4.331849832,44.83572684,19.92872153,29.92110443,4.241180789,0.015931176,2.406415918,1.834764871,0.00996502,35.62088028,0.922512605,54.20406188,399.5664568,0.000247197
22,19:41:12,59.00000016,0,0.198125407,0.015994186,367.0733777,0.328447499,1.925654931,30.29034615,6,1.420000017,1,2.840000033,29.55184555,30.29034615,30.00039482,400.0405273,399.6453552,24.52217102,24.90640068,57.060112,57.95479584,500.1181641,1199.264893,0.177364081,96.61636353,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530273,0.000328447,303.4403461,302.7018456,191.8823785,1.902357325,4.332020793,44.83734054,19.93093986,29.92109585,4.241178697,0.015904615,2.406365862,1.834812835,0.009948393,35.4652949,0.918497795,54.20015787,399.5511759,0.000268762
23,19:41:14,61.5000001,0,0.229175239,0.016010107,364.023108,0.328803147,1.925838677,30.29131889,6,1.420000017,1,2.840000033,29.55089951,30.29131889,30.00021172,400.0767517,399.644165,24.52225876,24.9068985,57.06305313,57.95822525,500.1256714,1199.259888,0.170500234,96.61675262,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542786,0.000328803,303.4413189,302.7008995,191.8815777,1.901908948,4.332262328,44.8396599,19.9327614,29.9211092,4.241181951,0.015920358,2.406423651,1.8347583,0.009958249,35.17073057,0.910868067,54.19852983,399.5352261,0.000310885
24,19:41:16,63.50000006,0,0.239988955,0.016024746,362.9788196,0.329116295,1.925926204,30.29200935,6,1.420000017,1,2.840000033,29.54986954,30.29200935,30.00012398,400.092926,399.6472168,24.52267456,24.9076786,57.06669998,57.96252823,500.1278992,1199.255737,0.147827908,96.61709595,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546499,0.000329116,303.4420094,302.6998695,191.8809137,1.901511032,4.332433777,44.84127509,19.93359648,29.92093945,4.241140574,0.015934833,2.406507574,1.834633,0.00996731,35.06995944,0.908248086,54.19843875,399.5331375,0.000325556
25,19:41:18,65.50000001,0,0.245145923,0.01604126,362.4969744,0.329448622,1.925901109,30.2921524,6,1.420000017,1,2.840000033,29.54853821,30.2921524,29.99981689,400.1015015,399.6494446,24.52285385,24.90824699,57.07105255,57.96760941,500.1271667,1199.254883,0.14072074,96.61732483,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545278,0.000329449,303.4421524,302.6985382,191.880777,1.90114466,4.332469299,44.84153652,19.93328952,29.92034531,4.240995754,0.015951162,2.406568191,1.834427564,0.009977532,35.02348793,0.907037353,54.19965621,399.5329139,0.000332559
26,19:41:20,67.49999997,0,0.244231262,0.016060207,362.6170256,0.329827206,1.925856121,30.29214478,6,1.420000017,1,2.840000033,29.5472641,30.29214478,29.99952316,400.1018982,399.6507568,24.52280426,24.90863991,57.07495117,57.97247314,500.1274414,1199.247559,0.144741833,96.61753082,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545736,0.000329827,303.4421448,302.6972641,191.8796051,1.900772163,4.332467405,44.8414213,19.93278139,29.91970444,4.24083955,0.015969897,2.406611284,1.834228266,0.00998926,35.03516164,0.907334765,54.20100329,399.534661,0.000331325
27,19:41:22,69.49999992,0,0.239727464,0.016078584,363.0874326,0.330209541,1.925900391,30.29245949,6,1.420000017,1,2.840000033,29.54629135,30.29245949,29.99969482,400.0969543,399.6510315,24.52265358,24.90893745,57.07816696,57.9764061,500.1260376,1199.237061,0.152508795,96.61773682,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543396,0.00033021,303.4424595,302.6962914,191.8779254,1.900388092,4.332545554,44.84213455,19.93319709,29.91937542,4.240759357,0.015988068,2.406645163,1.834114194,0.010000635,35.080686,0.908511186,54.20104733,399.5370765,0.000325213
28,19:41:24,71.49999988,0,0.244863034,0.016102781,362.6187438,0.330719783,1.92599375,30.29294395,6,1.420000017,1,2.840000033,29.54556084,30.29294395,30.00008965,400.1044617,399.6521301,24.52231979,24.90920258,57.0802803,57.97954559,500.123291,1199.228271,0.170156538,96.61779022,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538818,0.00033072,303.442944,302.6955608,191.8765191,1.899952615,4.332665859,44.84335493,19.93415235,29.9192524,4.240729373,0.016011993,2.406672109,1.834057264,0.010015613,35.03542172,0.907335947,54.20045173,399.535734,0.000332178
29,19:41:26,73.49999983,0,0.249733918,0.016131892,362.1835223,0.331319185,1.926020688,30.29321861,6,1.420000017,1,2.840000033,29.54463387,30.29321861,30.00023079,400.1098938,399.6514282,24.52204704,24.90963364,57.0827179,57.9834938,500.1196899,1199.234253,0.208188713,96.61777496,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532817,0.000331319,303.4432186,302.6946339,191.8774762,1.89950198,4.332734065,44.84406794,19.9344343,29.91892624,4.24064988,0.016040777,2.406713377,1.833936502,0.010033632,34.99336606,0.906248537,54.20097182,399.5327167,0.000338791
30,19:41:28,75.49999979,0,0.238797865,0.016140374,363.2668014,0.331497036,1.926047683,30.29338455,6,1.420000017,1,2.840000033,29.5435524,30.29338455,30.00028229,400.0957947,399.6503601,24.52197456,24.90977287,57.08600235,57.98754501,500.1148987,1199.23938,0.229058295,96.61780548,0.267670989,2.760140419,0.018333878,0.000701185,0.034813773,0.002179732,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524831,0.000331497,303.4433846,302.6935524,191.8782965,1.89925385,4.332775273,44.84448028,19.93470741,29.91846848,4.240538312,0.016049163,2.40672759,1.833810722,0.010038882,35.09804116,0.908961527,54.20088841,399.536847,0.000323952
Remark=,"""19:41:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:41:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:41:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:41:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
