OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 12:32:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:32:44,58.00000004,0,-1.457738441,0.015012743,548.5229073,0.208764283,1.297571535,30.35170555,6,1.420000017,1,2.840000033,30.69247818,30.35170555,29.9915638,400.3494568,403.0939026,31.19292831,31.59686279,67.91338348,68.79293823,300.2981873,-0.098247029,0.163878605,96.51932526,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500496979,0.000208764,303.5017056,303.8424782,-0.015719524,-0.057673666,4.347279412,45.0405077,13.4436449,30.52209187,4.389896255,0.0149338,3.049707877,1.340188378,0.009340686,52.9430609,1.360781951,69.12600237,403.7868416,-0.002495565
6,12:32:46,60,0,-1.466456185,0.0150443,549.0984185,0.209154797,1.297283925,30.35102844,6,1.420000017,1,2.840000033,30.69242859,30.35102844,29.99137115,400.3060913,403.0677185,31.19345856,31.59815788,67.91481018,68.79543304,300.2909241,-0.0976891,0.172066048,96.51913452,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500484873,0.000209155,303.5010284,303.8424286,-0.015630256,-0.057781783,4.347110776,45.03884953,13.44069164,30.52172852,4.389804988,0.014965026,3.049826851,1.339978137,0.009360231,52.99850412,1.362298178,69.13199527,403.7648015,-0.002510844
7,12:32:48,61.99999996,0,-1.468335386,0.015082388,548.8823519,0.20963241,1.296978694,30.35032845,6,1.420000017,1,2.840000033,30.69220924,30.35032845,29.99107933,400.2749634,403.0400085,31.19392586,31.59955406,67.91657257,68.79885101,300.2869873,-0.088780262,0.156662136,96.51901245,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500478312,0.000209632,303.5003284,303.8422092,-0.014204842,-0.057938221,4.346936446,45.03710031,13.43754625,30.52126884,4.38968953,0.015002713,3.049957752,1.339731778,0.009383821,52.97758256,1.361855747,69.13843777,403.7379849,-0.002514463
8,12:32:50,64.4999999,0,-1.465570888,0.0151468,547.8866851,0.210446438,1.296504246,30.34927177,6,1.420000017,1,2.840000033,30.69195747,30.34927177,29.99054718,400.2255554,402.9844666,31.19462013,31.60182571,67.92012787,68.80509949,300.2846069,-0.066465907,0.133828849,96.51876068,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474345,0.000210446,303.4992718,303.8419575,-0.010634545,-0.058193852,4.346673299,45.03449141,13.4326657,30.52061462,4.38952521,0.015066445,3.050169053,1.339356157,0.009423715,52.88134384,1.359572714,69.148561,403.6811288,-0.00251045
9,12:32:52,66.49999985,0,-1.462004615,0.015149416,547.4331795,0.210442889,1.296256798,30.34870911,6,1.420000017,1,2.840000033,30.69171524,30.34870911,29.99012947,400.1765137,402.9283752,31.1958046,31.60301018,67.92306519,68.80870819,300.2791748,-0.063435942,0.115194991,96.51853943,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465291,0.000210443,303.4987091,303.8417152,-0.01014975,-0.058143202,4.346533182,45.03314293,13.43013275,30.52021217,4.38942413,0.015069034,3.050276384,1.339147746,0.009425335,52.83745092,1.358636455,69.15348579,403.6233422,-0.002504878
10,12:32:54,68.49999981,0,-1.455582671,0.015125077,546.9567805,0.210076692,1.296072083,30.34828186,6,1.420000017,1,2.840000033,30.69143677,30.34828186,29.9897728,400.1391907,402.8785706,31.19733238,31.60383415,67.92684174,68.81150055,300.2753906,-0.067308806,0.10739281,96.51850128,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458984,0.000210077,303.4982819,303.8414368,-0.010769409,-0.057947862,4.34642679,45.03205844,13.42822428,30.51985931,4.389335507,0.015044952,3.050354707,1.338980799,0.009410261,52.79144872,1.357621925,69.15686767,403.5704848,-0.002494324
11,12:32:56,70.49999977,0,-1.436833199,0.015138975,544.8029009,0.210225709,1.295805955,30.34781456,6,1.420000017,1,2.840000033,30.69122314,30.34781456,29.98952866,400.1280823,402.8299255,31.19861221,31.60540581,67.93029022,68.81517792,300.2723389,-0.059143707,0.109578013,96.51844025,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453898,0.000210226,303.4978146,303.8412231,-0.009462993,-0.057972932,4.346310427,45.03088131,13.4254755,30.51951885,4.389249998,0.015058703,3.050504472,1.338745527,0.009418869,52.58352624,1.352438998,69.16251902,403.5129272,-0.002462746
12,12:32:58,72.49999972,0,-1.415722352,0.015181602,542.1290871,0.210774853,1.295559372,30.34757996,6,1.420000017,1,2.840000033,30.69094086,30.34757996,29.98928642,400.1259766,402.7852173,31.19954681,31.6074028,67.93326569,68.82002258,300.2718811,-0.044565048,0.097615391,96.51829529,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453135,0.000210775,303.49758,303.8409409,-0.007130408,-0.058226565,4.346252009,45.03034368,13.42294088,30.51926041,4.38918509,0.015100878,3.050692637,1.338492453,0.009445269,52.32537532,1.345950804,69.16840969,403.4581839,-0.002427098
13,12:33:00,74.49999968,0,-1.400958727,0.01521552,540.2252733,0.211218517,1.295405134,30.34757614,6,1.420000017,1,2.840000033,30.69050598,30.34757614,29.98910332,400.1213684,402.7507324,31.20031738,31.60902596,67.93636322,68.82495117,300.2757263,-0.031343527,0.076254286,96.51818848,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459544,0.000211219,303.4975761,303.840506,-0.005014964,-0.058482325,4.346251059,45.03038367,13.42135772,30.51904106,4.389130002,0.015134436,3.050845925,1.338284078,0.009466274,52.14156475,1.341339021,69.17241305,403.4166811,-0.002402174
14,12:33:02,76.49999963,0,-1.390010261,0.015229613,538.9228998,0.211400469,1.295324521,30.34779167,6,1.420000017,1,2.840000033,30.69024849,30.34779167,29.98913193,400.1174316,402.7247314,31.20141029,31.61046219,67.93968964,68.82923126,300.2817078,-0.027002173,0.079166807,96.51805115,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469513,0.0002114,303.4977917,303.8402485,-0.004320348,-0.058629464,4.346304727,45.03100379,13.4205416,30.51902008,4.389124733,0.015148379,3.050980206,1.338144527,0.009475002,52.01578801,1.338191717,69.17483127,403.3854758,-0.002383669
15,12:33:05,78.99999958,0,-1.38341297,0.015244346,538.075772,0.211599206,1.295292648,30.34834671,6,1.420000017,1,2.840000033,30.69027901,30.34834671,29.98933601,400.1104736,402.7044373,31.2028141,31.61224937,67.94293976,68.83326721,300.2820129,-0.044984728,0.07552585,96.51797485,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470022,0.000211599,303.4983467,303.840279,-0.007197556,-0.058832113,4.346442939,45.03247136,13.42022199,30.51931286,4.389198263,0.015162955,3.05115029,1.338047973,0.009484126,51.93398383,1.336155558,69.17667682,403.3620455,-0.002372556
16,12:33:07,80.99999953,0,-1.383498092,0.015273994,537.7960674,0.211992656,1.295194398,30.34850883,6,1.420000017,1,2.840000033,30.69026756,30.34850883,29.98939896,400.0997009,402.693573,31.20348167,31.61368561,67.94494629,68.83639526,300.2761841,-0.050904933,0.07677424,96.51797485,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460307,0.000211993,303.4985088,303.8402676,-0.008144789,-0.059062229,4.34648331,45.03288964,13.41920404,30.5193882,4.389217185,0.015192287,3.051288913,1.337928272,0.009502487,51.90698731,1.335497022,69.17959142,403.3512217,-0.002372866
17,12:33:09,82.99999949,0,-1.383362641,0.015315634,537.3830104,0.212552134,1.295098191,30.34869194,6,1.420000017,1,2.840000033,30.69014168,30.34869194,29.98927689,400.0900574,402.6832581,31.20389175,31.61518478,67.94670105,68.83998871,300.2709656,-0.03945918,0.084125586,96.5178833,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451609,0.000212552,303.4986919,303.8401417,-0.006313469,-0.059362085,4.346528907,45.03340478,13.41821999,30.51941681,4.38922437,0.015233483,3.051430716,1.337793655,0.009528274,51.86707069,1.33450547,69.18262119,403.3408424,-0.002372798
18,12:33:11,84.99999944,0,-1.380790649,0.015348955,536.7973124,0.213014981,1.295111307,30.34931374,6,1.420000017,1,2.840000033,30.69001007,30.34931374,29.98912811,400.0863953,402.6741333,31.20451546,31.61671066,67.94844055,68.84382629,300.2657166,-0.039779916,0.091303609,96.51770782,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442861,0.000213015,303.4993137,303.8400101,-0.006364786,-0.059695486,4.346683749,45.03509094,13.41838027,30.5196619,4.389285926,0.015266447,3.051572442,1.337713484,0.009548908,51.81044616,1.333081189,69.18371509,403.330495,-0.002368485
19,12:33:13,86.9999994,0,-1.376423648,0.01534051,536.4132375,0.212899582,1.295114223,30.34984207,6,1.420000017,1,2.840000033,30.69000816,30.34984207,29.98916626,400.0849609,402.6640625,31.20613098,31.61810112,67.95158386,68.84728241,300.266571,-0.053544525,0.094979823,96.51753235,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444285,0.0002129,303.4998421,303.8400082,-0.008567124,-0.059734957,4.346815321,45.036536,13.41843488,30.51992512,4.389352033,0.015258092,3.051701098,1.337650936,0.009543678,51.77328201,1.332160695,69.18444188,403.3183484,-0.00236109
20,12:33:15,88.99999935,0,-1.369434345,0.015314341,535.9254,0.212516275,1.294978548,30.3497963,6,1.420000017,1,2.840000033,30.6901741,30.3497963,29.98924255,400.0924683,402.6579285,31.20816612,31.61939621,67.95528412,68.8500061,300.2649536,-0.04861011,0.101153061,96.51750946,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441589,0.000212516,303.4997963,303.8401741,-0.007777617,-0.059506404,4.346803921,45.03642857,13.41703236,30.5199852,4.389367123,0.015232204,3.051825373,1.33754175,0.009527473,51.72618487,1.330969446,69.18728787,403.308892,-0.002349253
21,12:33:17,90.99999931,0,-1.361161623,0.015323035,534.985236,0.212609366,1.294814179,30.34960938,6,1.420000017,1,2.840000033,30.69029999,30.34960938,29.98917198,400.1060181,402.6549072,31.20920181,31.62061691,67.95729065,68.85249329,300.2610168,-0.040444769,0.095917299,96.51750946,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435028,0.000212609,303.4996094,303.8403,-0.006471163,-0.05949542,4.346757372,45.03594628,13.41532937,30.51995468,4.389359459,0.015240805,3.051943192,1.337416267,0.009532857,51.63544257,1.32864452,69.1909509,403.3019383,-0.002335225
22,12:33:19,92.99999926,0,-1.357799008,0.015338146,534.4971983,0.212789301,1.294638729,30.3493557,6,1.420000017,1,2.840000033,30.69025421,30.3493557,29.98903275,400.1103821,402.6524048,31.21004295,31.62180519,67.95905304,68.85525513,300.2614136,-0.042393431,0.100598462,96.51743317,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435689,0.000212789,303.4993557,303.8402542,-0.006782949,-0.059560272,4.346694198,45.03532736,13.41352217,30.51980495,4.389321854,0.015255754,3.052055469,1.337266385,0.009542215,51.58829761,1.32744072,69.1948318,403.2978374,-0.00232961
23,12:33:21,95.49999921,0,-1.354662023,0.015319977,534.3413597,0.212499921,1.294400635,30.34890366,6,1.420000017,1,2.840000033,30.68995094,30.34890366,29.9889679,400.1181641,402.6541138,31.21196747,31.62316322,67.96367645,68.85905457,300.2657471,-0.043750156,0.111382477,96.51725769,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442912,0.0002125,303.4989037,303.8399509,-0.007000025,-0.059398635,4.346581629,45.03424292,13.41107969,30.5194273,4.389227005,0.015237779,3.052180994,1.337046011,0.009530963,51.57316271,1.327048058,69.19949909,403.2980552,-0.002324383
24,12:33:23,97.49999916,0,-1.352110378,0.015308779,534.1784479,0.212315352,1.294214061,30.34853172,6,1.420000017,1,2.840000033,30.68963623,30.34853172,29.98888969,400.1213074,402.6523132,31.21337509,31.62421417,67.96742249,68.86244965,300.2650757,-0.052038368,0.126361728,96.51702118,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441793,0.000212315,303.4985317,303.8396362,-0.008326139,-0.059314131,4.34648901,45.03339366,13.40917949,30.51908398,4.38914078,0.0152267,3.052274949,1.336865831,0.009524028,51.55731257,1.326649395,69.20315841,403.2950417,-0.002320145
25,12:33:25,99.49999912,0,-1.350165142,0.015291481,534.1284585,0.212034569,1.293955373,30.34776306,6,1.420000017,1,2.840000033,30.68936729,30.34776306,29.98875999,400.1169128,402.6442261,31.214674,31.62496376,67.97096252,68.86531067,300.2692261,-0.058969807,0.132013485,96.51686096,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044871,0.000212035,303.4977631,303.8393673,-0.009435169,-0.059119133,4.346297603,45.03148527,13.40652151,30.51856518,4.389010488,0.015209587,3.05234223,1.336668258,0.009513316,51.55240217,1.326551889,69.2077901,403.2860299,-0.002317014
26,12:33:27,101.4999991,0,-1.352708755,0.015274025,534.5530081,0.211752032,1.293700482,30.34695244,6,1.420000017,1,2.840000033,30.68914795,30.34695244,29.9887352,400.1097412,402.6423035,31.21579552,31.62552834,67.97438812,68.86754608,300.2765503,-0.060943253,0.11620035,96.51681519,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460917,0.000211752,303.4969524,303.8391479,-0.00975092,-0.058901842,4.346095755,45.02941531,13.40388697,30.51805019,4.388881157,0.015192318,3.052395274,1.336485884,0.009502506,51.59335389,1.327612632,69.2122618,403.2853164,-0.002321533
27,12:33:29,103.499999,0,-1.358548705,0.015270772,535.193836,0.211694223,1.293619486,30.34683418,6,1.420000017,1,2.840000033,30.6888485,30.34683418,29.98872566,400.1005249,402.6447754,31.21648598,31.62610245,67.97714233,68.86987305,300.2796631,-0.069158107,0.107010275,96.51669312,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466105,0.000211694,303.4968342,303.8388485,-0.011065297,-0.058912686,4.34606631,45.02916718,13.40306473,30.51784134,4.388828707,0.015189099,3.052446824,1.336381883,0.009500491,51.65513922,1.329196028,69.21394049,403.2905644,-0.002331582
28,12:33:31,105.499999,0,-1.361844794,0.015232872,535.8859445,0.211180122,1.293669527,30.3470726,6,1.420000017,1,2.840000033,30.68852425,30.3470726,29.98874092,400.0917969,402.6430664,31.21760941,31.62623405,67.98042297,68.8718338,300.2774658,-0.078877546,0.100005418,96.5165863,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462443,0.00021118,303.4970726,303.8385242,-0.012620407,-0.058750984,4.346125676,45.0298321,13.40359804,30.51779842,4.38881793,0.015151604,3.052456149,1.336361781,0.00947702,51.72188201,1.330920582,69.21274871,403.2904222,-0.0023372
29,12:33:33,107.4999989,0,-1.36129061,0.015176987,536.3482947,0.210416311,1.293710523,30.34734154,6,1.420000017,1,2.840000033,30.68837166,30.34734154,29.98890495,400.0921021,402.6429138,31.21935844,31.62651062,67.98431396,68.87334442,300.2733459,-0.074190728,0.090088084,96.51656342,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455577,0.000210416,303.4973415,303.8383717,-0.011870516,-0.058419706,4.346192641,45.0305366,13.40402598,30.5178566,4.388832539,0.015096312,3.052482118,1.336350421,0.00944241,51.7664942,1.332069375,69.21162913,403.2900062,-0.002336213
30,12:33:36,109.9999989,0,-1.360062965,0.01515585,536.4221335,0.210126377,1.293716896,30.34800529,6,1.420000017,1,2.840000033,30.68852425,30.34800529,29.98921204,400.0991821,402.6477661,31.22159004,31.62817955,67.98877716,68.87628174,300.2740479,-0.074018151,0.102398865,96.51649475,0.027217116,0.162012473,0.026675601,0.001627869,0.033783175,0.002794158,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456746,0.000210126,303.4980053,303.8385242,-0.011842904,-0.058344463,4.346357922,45.03228109,13.40410154,30.51826477,4.388935045,0.015075399,3.052641026,1.336294019,0.00942932,51.77358403,1.332236706,69.21236571,403.2942749,-0.002334106
Remark=,"""12:33:37 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:33:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:33:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:33:38 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
