OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 16:17:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,16:17:45,25.49999972,0,-1.194902049,0.046834604,435.0409948,0.592590538,1.198637332,28.51588631,6,1.420000017,1,2.840000033,29.72356796,28.51588631,30.01082611,400.3253479,402.2382507,26.94815063,28.09992218,62.02008057,64.672966,300.0276184,-0.013172733,0.050042797,96.50696564,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500046031,0.000592591,301.6658863,302.873568,-0.002107637,-0.138682867,3.910475556,40.52013791,12.42021573,29.11972713,4.049720197,0.046074783,2.711838224,1.337881973,0.028864054,41.98448634,1.081550534,68.77395787,402.8062499,-0.002040141
9,16:17:47,27.49999968,0,-1.182409145,0.046836557,434.6021319,0.592340905,1.198090799,28.51243591,6,1.420000017,1,2.840000033,29.72255135,28.51243591,30.00949287,400.3372803,402.2252808,26.94623756,28.09744453,62.01881409,64.67034149,300.0490723,0.003864217,0.05981154,96.50704193,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500081787,0.000592341,301.6624359,302.8725513,0.000618275,-0.138183868,3.909692057,40.5119873,12.41454276,29.11749363,4.049197293,0.046076672,2.711601258,1.337596035,0.02886524,41.94216616,1.080494322,68.78213385,402.7873414,-0.002019145
10,16:17:49,29.49999963,0,-1.156289163,0.046848786,433.6936804,0.59229523,1.197695104,28.50971222,6,1.420000017,1,2.840000033,29.72139931,28.50971222,30.00883484,400.3838806,402.2197876,26.94398117,28.09516144,62.01804352,64.66916656,300.0335999,0.003014481,0.081368409,96.50695801,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056,0.000592295,301.6597122,302.8713993,0.000482317,-0.137944993,3.909073669,40.50561483,12.41045339,29.11555576,4.048743651,0.046088507,2.711378565,1.337365086,0.028872672,41.8544578,1.078250483,68.78777949,402.7694321,-0.001974791
11,16:17:51,31.49999959,0,-1.127263691,0.046864702,432.6931354,0.592371851,1.197451457,28.50774193,6,1.420000017,1,2.840000033,29.72033691,28.50774193,30.00915527,400.4477539,402.225647,26.94171333,28.09310913,62.01761246,64.66880035,300.0168762,-0.007323692,0.088959031,96.50675964,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028127,0.000592372,301.6577419,302.8703369,-0.001171791,-0.137879886,3.908626388,40.50106337,12.40795424,29.11403942,4.048388716,0.046103911,2.711174931,1.337213786,0.028882345,41.75781241,1.075747254,68.79083674,402.7614941,-0.001925343
12,16:17:53,33.49999954,0,-1.099813371,0.046891034,431.743692,0.59266439,1.197382701,28.50655746,6,1.420000017,1,2.840000033,29.72004128,28.50655746,30.00970459,400.5148315,402.2375793,26.93909645,28.09106445,62.01492691,64.66699219,300.016571,-0.005010637,0.102469802,96.50666046,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500027618,0.000592664,301.6565575,302.8700413,-0.000801702,-0.137904395,3.908357521,40.498319,12.40725454,29.11329937,4.0482155,0.046129395,2.710974819,1.337240681,0.028898347,41.66614189,1.073354938,68.79084393,402.7603779,-0.001878464
13,16:17:55,35.99999949,0,-1.067420115,0.046899611,430.651224,0.592965793,1.19777627,28.50713158,6,1.420000017,1,2.840000033,29.72074127,28.50713158,30.01078224,400.6068115,402.2645874,26.9357357,28.0883522,62.00641251,64.65944672,300.0010986,0.006365765,0.109984092,96.50660706,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001831,0.000592966,301.6571316,302.8707413,0.001018522,-0.138020798,3.908487839,40.49969176,12.41133956,29.11393642,4.048364608,0.046137696,2.710711569,1.33765304,0.028903559,41.56068845,1.070567078,68.7817411,402.7719878,-0.001822843
14,16:17:57,37.99999944,0,-1.044728983,0.046888856,429.914579,0.593024302,1.198162155,28.50790405,6,1.420000017,1,2.840000033,29.72204971,28.50790405,30.01160812,400.6880493,402.300415,26.93345833,28.08623505,61.99822617,64.65129089,299.9896545,0.007403921,0.119699247,96.5063858,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499982758,0.000593024,301.6579041,302.8720497,0.001184627,-0.137972155,3.90866319,40.50160161,12.41536656,29.11497688,4.048608148,0.046127287,2.710501035,1.338107113,0.028897023,41.48950223,1.068640655,68.77297156,402.7970292,-0.001783755
15,16:17:59,39.9999994,0,-1.031025131,0.046895343,429.4793187,0.593286809,1.198527836,28.50857735,6,1.420000017,1,2.840000033,29.72292709,28.50857735,30.01183891,400.7581177,402.3428345,26.93076897,28.08407402,61.99013138,64.64376831,299.9856262,0.004075488,0.124215297,96.50623322,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499976044,0.000593287,301.6585773,302.8729271,0.000652078,-0.138084847,3.908816033,40.50324941,12.41917538,29.11575222,4.048789639,0.046133565,2.710288197,1.338501441,0.028900965,41.4474313,1.067446173,68.76474093,402.8329344,-0.00175999
16,16:18:01,41.99999935,0,-1.033284551,0.046909839,429.586154,0.59363814,1.198872511,28.50916672,6,1.420000017,1,2.840000033,29.72260857,28.50916672,30.01165581,400.7974854,402.3863831,26.9279232,28.08191109,61.98457336,64.63949585,299.9863281,0.008087673,0.137194306,96.50615692,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499977214,0.000593638,301.6591667,302.8726086,0.001294028,-0.138386996,3.908949829,40.50466782,12.42275673,29.11588764,4.048821339,0.046147594,2.710077318,1.338744021,0.028909774,41.45770879,1.067596152,68.7569966,402.877557,-0.001763452
17,16:18:03,43.99999931,0,-1.044375208,0.046911545,429.9986512,0.593804551,1.199167171,28.50951195,6,1.420000017,1,2.840000033,29.72261047,28.50951195,30.01119041,400.8123779,402.4232483,26.92536545,28.0796566,61.97891235,64.63473511,299.9922791,0.018118536,0.161064461,96.5062027,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499987132,0.000593805,301.6595119,302.8726105,0.002898966,-0.138502409,3.909028203,40.50546072,12.42580412,29.11606121,4.048861969,0.046149245,2.709861032,1.339000937,0.028910811,41.497537,1.068523384,68.74998632,402.9196942,-0.001782012
18,16:18:05,45.99999926,0,-1.057933,0.046878226,430.5149936,0.593595108,1.199584743,28.5103569,6,1.420000017,1,2.840000033,29.72385597,28.5103569,30.01089668,400.8154907,402.4535828,26.92340088,28.0772686,61.97204208,64.62731934,299.9972534,0.032233179,0.180571318,96.50637054,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499995422,0.000593595,301.6603569,302.873856,0.005157308,-0.138308756,3.909220031,40.507378,12.43010939,29.11710644,4.049106651,0.046117,2.709635287,1.339471363,0.028890563,41.5474395,1.069725832,68.74028533,402.9564734,-0.001804726
19,16:18:07,47.99999922,0,-1.073292001,0.046822664,431.1103865,0.593186872,1.200160191,28.51177788,6,1.420000017,1,2.840000033,29.72589111,28.51177788,30.01101875,400.8153381,402.484436,26.92154121,28.07461548,61.9624176,64.61631012,299.9980469,0.056143913,0.177269727,96.50648499,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499996745,0.000593187,301.6617779,302.8758911,0.008983026,-0.137962024,3.909542649,40.51067293,12.43605745,29.1188345,4.049511207,0.046063226,2.709382457,1.34012875,0.028856797,41.60494804,1.071123124,68.72725837,402.9946276,-0.001830407
20,16:18:10,50.49999916,0,-1.082969287,0.046773504,431.5062167,0.592860514,1.200739973,28.51314545,6,1.420000017,1,2.840000033,29.72778511,28.51314545,30.01076126,400.8258972,402.5145569,26.91939354,28.07182312,61.95008087,64.60250854,300.0015869,0.078095794,0.168844864,96.50649261,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500002645,0.000592861,301.6631454,302.8777851,0.012495327,-0.137674042,3.909853163,40.51388728,12.44206416,29.12046528,4.049893023,0.046015647,2.709113191,1.340779833,0.028826921,41.64315151,1.072026363,68.71409616,403.0293486,-0.001846398
21,16:18:12,52.49999912,0,-1.08338484,0.046766604,431.5416878,0.592857406,1.20091121,28.51311684,6,1.420000017,1,2.840000033,29.72810745,28.51311684,30.00991631,400.8424377,402.5318909,26.91752243,28.06993484,61.94403458,64.59600067,300.0050659,0.079843067,0.155258834,96.50665283,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500008443,0.000592857,301.6631168,302.8781075,0.01277489,-0.137619643,3.909846667,40.5137527,12.44381786,29.12061214,4.049927411,0.046008969,2.708935457,1.340991953,0.028822728,41.64664385,1.07206832,68.70954048,403.0468801,-0.001846904
22,16:18:14,54.49999907,0,-1.074009793,0.046801183,431.2095417,0.593229171,1.200795342,28.51191902,6,1.420000017,1,2.840000033,29.7284584,28.51191902,30.00909996,400.877655,402.5480347,26.91514397,28.06827736,61.93761063,64.59086609,300.006012,0.082274653,0.157650232,96.50679016,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50001002,0.000593229,301.661919,302.8784584,0.013163944,-0.137591983,3.909574695,40.51087689,12.44259953,29.12018871,4.049828269,0.046042436,2.708779353,1.341048915,0.028843743,41.61464876,1.071200216,68.7108312,403.0585675,-0.001830903
23,16:18:16,56.49999903,0,-1.053716538,0.04681714,430.5225302,0.593289607,1.200519756,28.50988388,6,1.420000017,1,2.840000033,29.72986603,28.50988388,30.00857353,400.9382629,402.5679932,26.91307259,28.06633186,61.92883301,64.5824585,300.004425,0.068939529,0.15457651,96.50683594,-1.617581367,3.847645283,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500007375,0.00059329,301.6598839,302.879866,0.011030324,-0.13716641,3.909112641,40.50606988,12.43973802,29.11987495,4.049754807,0.04605788,2.708592885,1.341161922,0.02885344,41.54836719,1.069440535,68.71459694,403.0688795,-0.001796361
24,16:18:18,58.49999898,0,-1.034028555,0.046831897,429.8744904,0.593174819,1.199922095,28.50637817,6,1.420000017,1,2.840000033,29.73077774,28.50637817,30.00805855,401.0123901,402.6028137,26.91122055,28.06427193,61.92089081,64.57387543,300.0010986,0.054966982,0.1130585,96.50685883,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001831,0.000593175,301.6563782,302.8807777,0.008794717,-0.136516131,3.908316824,40.49781406,12.43354213,29.11857796,4.049451147,0.046072162,2.708394729,1.341056418,0.028862408,41.48583676,1.067738416,68.72413164,403.0943414,-0.00176293
25,16:18:20,60.49999894,0,-1.018221574,0.046861507,429.3597343,0.593101712,1.199036283,28.50156212,6,1.420000017,1,2.840000033,29.72999573,28.50156212,30.00745201,401.0876465,402.6464844,26.9092083,28.0621357,61.91658783,64.56924438,299.9970398,0.051756747,0.08474616,96.50682068,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499995066,0.000593102,301.6515621,302.8799957,0.008281079,-0.13592384,3.90722378,40.48650399,12.42436829,29.11577892,4.048795889,0.046100819,2.708187498,1.340608392,0.028880403,41.43614288,1.066344178,68.7390156,403.1304981,-0.001736201
26,16:18:22,62.49999889,0,-1.008793251,0.04687631,429.0774002,0.593015652,1.198498652,28.49824142,6,1.420000017,1,2.840000033,29.72777176,28.49824142,30.00763512,401.1552124,402.6951904,26.90708923,28.05984116,61.9165802,64.56906891,299.9998779,0.026241083,0.097003721,96.50701904,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499999797,0.000593016,301.6482414,302.8777718,0.004198573,-0.135778717,3.906470277,40.47861301,12.41877185,29.11300659,4.048146974,0.046115145,2.707971625,1.340175349,0.028889398,41.40898083,1.065514092,68.74733054,403.1747224,-0.001720144
27,16:18:24,64.49999885,0,-1.003907521,0.046892296,428.955922,0.59312535,1.198326029,28.49653244,6,1.420000017,1,2.840000033,29.72423553,28.49653244,30.00876617,401.2225342,402.7525635,26.90457344,28.05752563,61.92037582,64.57337189,300.0039673,-0.009093301,0.123151563,96.50731659,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500006612,0.000593125,301.6465324,302.8742355,-0.001454928,-0.136163593,3.906082538,40.47447049,12.41694486,29.11038399,4.047533189,0.046130616,2.707756509,1.33977668,0.028899113,41.39738497,1.065060687,68.74900763,403.229773,-0.001711621
28,16:18:26,66.99999879,0,-1.003056886,0.046902803,428.9864829,0.593374912,1.198570715,28.49640656,6,1.420000017,1,2.840000033,29.72055626,28.49640656,30.01126289,401.2949219,402.8229675,26.9011898,28.05463219,61.92452621,64.57910156,300.00354,-0.028802045,0.127667621,96.50753021,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5000059,0.000593375,301.6464066,302.8705563,-0.004608327,-0.136832355,3.906053978,40.47408497,12.41945278,29.10848141,4.047087966,0.046140785,2.707483263,1.339604703,0.028905499,41.40042596,1.064950406,68.74256479,403.2997727,-0.001709713
29,16:18:28,68.99999875,0,-1.015706618,0.046873663,429.4861078,0.593341897,1.19923602,28.49837494,6,1.420000017,1,2.840000033,29.71866417,28.49837494,30.0130043,401.3205261,402.8738403,26.89897156,28.05235481,61.92510986,64.58000183,300.0029297,-0.035363801,0.131690517,96.50756836,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004883,0.000593342,301.6483749,302.8686642,-0.005658208,-0.137368758,3.90650057,40.4786965,12.42634169,29.10851955,4.047096893,0.046112584,2.70726455,1.339832343,0.02888779,41.44865991,1.066056082,68.72843623,403.3566586,-0.001730675
30,16:18:30,70.9999987,0,-1.04345212,0.046842912,430.5073981,0.593309241,1.199943885,28.50060081,6,1.420000017,1,2.840000033,29.71679878,28.50060081,30.01377106,401.318634,402.9273987,26.89690208,28.0502224,61.92597198,64.58100128,300.0034485,-0.038597349,0.133474395,96.50767517,-1.617581367,3.847645283,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005747,0.000593309,301.6506008,302.8667988,-0.006175576,-0.137931157,3.907005636,40.48388514,12.43366274,29.1086998,4.04713907,0.046082823,2.707061752,1.340077318,0.028869103,41.54726813,1.068449054,68.71363994,403.4234058,-0.001777274
Remark=,"""16:18:32 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:18:32 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:18:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:18:32 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
