OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 14:27:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,14:28:00,23.50000088,0,2.73917806,0.081497137,331.8432538,1.221796133,1.431409333,30.25559616,6,1.420000017,1,2.840000033,30.53824043,30.25559616,29.99210167,399.7573853,395.8842468,28.56842232,29.99269867,62.69549179,65.82104492,499.2645569,1200.487915,0.590573013,96.42315674,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107595,0.001221796,303.4055962,303.6882404,192.0780621,1.598401516,4.323400018,44.83777719,14.84507852,30.3969183,4.358552688,0.07922372,2.891990685,1.466562003,0.049714179,31.99737407,0.838233035,66.56415393,394.5821728,0.004620864
7,14:28:02,25.50000084,0,2.743829137,0.081521445,331.7867604,1.222041836,1.431283397,30.25484657,6,1.420000017,1,2.840000033,30.53815651,30.25484657,29.99165535,399.7828674,395.9039917,28.56752777,29.99209213,62.69399261,65.81989288,499.2643127,1200.473022,0.586307049,96.42311096,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107188,0.001222042,303.4048466,303.6881565,192.0756793,1.598344321,4.323214225,44.83587163,14.84377949,30.39650154,4.358448659,0.07924669,2.891930828,1.466517831,0.049728651,31.99191161,0.838048535,66.56598063,394.5997067,0.004628632
8,14:28:04,27.50000079,0,2.74705314,0.081595401,331.7901198,1.223006596,1.431154381,30.25386429,6,1.420000017,1,2.840000033,30.53808403,30.25386429,29.99115181,399.8059998,395.9227295,28.56519508,29.99089813,62.68973541,65.8168869,499.2600098,1200.474609,0.561250746,96.42313385,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100016,0.001223007,303.4038643,303.688084,192.0759332,1.597992616,4.322970766,44.83333609,14.84243795,30.39597416,4.358317018,0.079316574,2.891816385,1.466500633,0.049772681,31.99224313,0.838017358,66.56802269,394.616912,0.004634011
9,14:28:06,29.50000075,0,2.766104769,0.081627738,331.4448376,1.223499576,1.431183624,30.25319862,6,1.420000017,1,2.840000033,30.5378418,30.25319862,29.99066162,399.841156,395.9347839,28.56260109,29.9888649,62.68518829,65.81372833,499.2659302,1200.479126,0.536035597,96.42319489,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109884,0.0012235,303.4031986,303.6878418,192.0766559,1.59781423,4.322805788,44.83159673,14.84273183,30.39552021,4.35820371,0.07934713,2.891622165,1.466581546,0.049791933,31.95897017,0.837119776,66.56649921,394.6199102,0.004666007
10,14:28:09,32.00000069,0,2.788314938,0.081625126,331.0281453,1.223542101,1.431285669,30.25253677,6,1.420000017,1,2.840000033,30.53727531,30.25253677,29.9902916,399.8947754,395.9617004,28.55971527,29.98601532,62.68118668,65.81005096,499.2720642,1200.491699,0.502956271,96.4234848,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120107,0.001223542,303.4025368,303.6872753,192.0786676,1.597829929,4.322641762,44.82976082,14.84374551,30.39490604,4.358050415,0.079344662,2.891356092,1.466694323,0.049790378,31.91888734,0.836010515,66.56289809,394.6362691,0.004703022
11,14:28:11,34.00000065,0,2.789175467,0.08161004,331.0300084,1.223369854,1.431347843,30.25179291,6,1.420000017,1,2.840000033,30.53676033,30.25179291,29.99009323,399.9257507,395.9916992,28.55729866,29.98339462,62.67812729,65.80688477,499.2745667,1200.518677,0.483677894,96.4236908,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124278,0.00122337,303.4017929,303.6867603,192.082984,1.59799689,4.322457415,44.82775321,14.84435859,30.39427662,4.357893316,0.079330407,2.891109572,1.466783744,0.049781396,31.91913518,0.835951888,66.55992722,394.6658588,0.004703911
12,14:28:13,36.0000006,0,2.774793876,0.081603061,331.3313393,1.223508036,1.431632356,30.25197983,6,1.420000017,1,2.840000033,30.53624153,30.25197983,29.98996925,399.931366,396.0145264,28.55462646,29.98087692,62.67444229,65.80352783,499.2781677,1200.540405,0.486869991,96.42384338,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213028,0.001223508,303.4019798,303.6862415,192.0864606,1.597870874,4.322503737,44.82816268,14.84728576,30.39411068,4.3578519,0.079323812,2.890871381,1.466980519,0.049777242,31.94824117,0.83666461,66.5535954,394.6955223,0.00467886
13,14:28:15,38.00000056,0,2.754553804,0.081592892,331.7374737,1.22375903,1.432102723,30.25295448,6,1.420000017,1,2.840000033,30.53572464,30.25295448,29.9901104,399.9214783,396.0288696,28.55190849,29.97843742,62.67095566,65.80058289,499.2843628,1200.569336,0.48184514,96.42405701,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140605,0.001223759,303.4029545,303.6857246,192.0910895,1.597593261,4.322745282,44.83056839,14.85213097,30.39433956,4.357909026,0.079314203,2.890642559,1.467266467,0.049771188,31.98747308,0.837659825,66.54436015,394.7194867,0.004643805
14,14:28:17,40.00000051,0,2.744711567,0.081577667,331.9306943,1.223887282,1.432515581,30.25360489,6,1.420000017,1,2.840000033,30.53519821,30.25360489,29.99059105,399.9202576,396.0394592,28.54912186,29.97578239,62.66712189,65.79724884,499.2919922,1200.602783,0.472485244,96.42420197,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83215332,0.001223887,303.4036049,303.6851982,192.096441,1.597428353,4.322906476,44.83217271,14.85639032,30.39440155,4.357924498,0.079299817,2.890390896,1.467533602,0.049762123,32.00615231,0.838125309,66.53580705,394.7347548,0.004626438
15,14:28:19,42.00000047,0,2.74658955,0.081551138,331.8835959,1.223965773,1.433060637,30.25475311,6,1.420000017,1,2.840000033,30.53477669,30.25475311,29.99096298,399.9336548,396.0505981,28.54633713,29.97307396,62.66257095,65.7929306,499.2987061,1200.615967,0.462257117,96.42422485,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216451,0.001223966,303.4047531,303.6847767,192.0985504,1.59719721,4.32319106,44.83511345,14.86203949,30.3947649,4.358015186,0.079274749,2.890130423,1.467884763,0.049746329,32.00161848,0.837982817,66.52496998,394.745001,0.00462873
16,14:28:21,44.00000042,0,2.738971593,0.08150316,332.012347,1.224020361,1.433941361,30.25725937,6,1.420000017,1,2.840000033,30.5342617,30.25725937,29.99096298,399.9390869,396.065155,28.54359436,29.97039223,62.65812302,65.78903961,499.3009949,1200.612427,0.440966249,96.42419434,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168325,0.00122402,303.4072594,303.6842617,192.097984,1.596747618,4.323812286,44.84157026,14.87117804,30.39576054,4.358263696,0.079229411,2.889870924,1.468392772,0.049717765,32.01402307,0.838277093,66.50859387,394.7631791,0.004614543
17,14:28:23,46.50000037,0,2.719994854,0.081452865,332.3684658,1.223969968,1.434738724,30.2591877,6,1.420000017,1,2.840000033,30.53359413,30.2591877,29.99112701,399.9332886,396.0821838,28.54040718,29.96714211,62.65365219,65.78455353,499.3041382,1200.604614,0.43777597,96.42399597,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173564,0.00122397,303.4091877,303.6835941,192.096734,1.596401533,4.324290313,44.84662007,14.87947797,30.39639091,4.358421045,0.079181882,2.88955159,1.468869455,0.049687819,32.04829561,0.839140157,66.49306672,394.7892286,0.004581199
18,14:28:25,48.50000032,0,2.711620093,0.081430769,332.5246094,1.224070044,1.435230622,30.26033592,6,1.420000017,1,2.840000033,30.5331955,30.26033592,29.99133682,399.9304199,396.0893555,28.53821754,29.96505928,62.64983368,65.78105164,499.3086548,1200.584961,0.458858937,96.42378235,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181091,0.00122407,303.4103359,303.6831955,192.0935895,1.596103454,4.324574977,44.84967164,14.88461236,30.39676571,4.358514599,0.079161001,2.889344354,1.469170245,0.049674663,32.06328056,0.839519176,66.48351487,394.8003811,0.004566309
19,14:28:27,50.50000028,0,2.710085124,0.081406925,332.5387719,1.224184872,1.435770826,30.26168442,6,1.420000017,1,2.840000033,30.53282738,30.26168442,29.99126816,399.9310913,396.0918274,28.53599358,29.96296692,62.64612961,65.77781677,499.3105164,1200.564941,0.473145664,96.42364502,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184194,0.001224185,303.4116844,303.6828274,192.0903863,1.595773888,4.324909311,44.85320287,14.89023595,30.3972559,4.358636961,0.079138468,2.889138486,1.469498475,0.049660467,32.0646005,0.839549693,66.47319294,394.8035827,0.004562978
20,14:28:29,52.50000023,0,2.709662497,0.081413204,332.5494243,1.224572161,1.436115307,30.26215172,6,1.420000017,1,2.840000033,30.53232384,30.26215172,29.99100685,399.9310913,396.0921631,28.53323174,29.96065521,62.64200974,65.77445221,499.3121643,1200.563965,0.47862342,96.42345428,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832186941,0.001224572,303.4121517,303.6823238,192.0902301,1.595446249,4.325025175,44.85449321,14.893838,30.39723778,4.358632438,0.079144401,2.888909868,1.469722569,0.049664205,32.06556421,0.839575875,66.46613715,394.8041193,0.004561776
21,14:28:31,54.50000019,0,2.703857379,0.08140244,332.6535284,1.224732188,1.436487992,30.26258469,6,1.420000017,1,2.840000033,30.53163528,30.26258469,29.99052048,399.9220581,396.0899963,28.53029251,29.95792007,62.63780594,65.77101898,499.3074341,1200.570068,0.459654212,96.42340088,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832179057,0.001224732,303.4125847,303.6816353,192.0912066,1.59522406,4.325132529,44.85563141,14.89771134,30.39710999,4.358600538,0.079134229,2.888644537,1.469956001,0.049657796,32.07558452,0.839843297,66.4581716,394.804712,0.004551451
22,14:28:33,56.50000015,0,2.699498487,0.081373309,332.7145781,1.224524447,1.43674746,30.26253128,6,1.420000017,1,2.840000033,30.53074455,30.26253128,29.99001694,399.9113464,396.0845642,28.52765656,29.9550705,62.63460922,65.76792145,499.2989197,1200.579834,0.434686661,96.42346954,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832164866,0.001224524,303.4125313,303.6807446,192.0927691,1.595231139,4.325119287,44.85546214,14.90039164,30.39663792,4.3584827,0.079106698,2.888371828,1.470110873,0.049640451,32.08149399,0.840008948,66.45172843,394.8013519,0.004543711
23,14:28:35,58.5000001,0,2.701815244,0.081369268,332.6635163,1.224268199,1.436522686,30.26071358,6,1.420000017,1,2.840000033,30.52997208,30.26071358,29.98989105,399.9100952,396.0806885,28.52559471,29.95270157,62.63237762,65.76528168,499.3030701,1200.582397,0.429311156,96.42355347,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832171783,0.001224268,303.4107136,303.6799721,192.0931793,1.595508951,4.324668607,44.85074913,14.89804756,30.39534283,4.358159435,0.079102879,2.888145921,1.470013514,0.049638045,32.07659835,0.83988825,66.45355836,394.7963749,0.004547793
24,14:28:37,60.50000006,0,2.713177751,0.081393531,332.4478436,1.224389471,1.436255536,30.25887108,6,1.420000017,1,2.840000033,30.52932739,30.25887108,29.98976135,399.9165955,396.0735474,28.52346802,29.95069695,62.63011932,65.76306152,499.3108521,1200.587524,0.412181556,96.42367554,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832184753,0.001224389,303.4088711,303.6793274,192.0939996,1.595624294,4.324211821,44.84595507,14.89525812,30.39409924,4.357849044,0.079125809,2.887956284,1.46989276,0.049652491,32.055843,0.839358866,66.45665102,394.7838326,0.004567277
25,14:28:40,63,0,2.718710075,0.081411444,332.3386887,1.224654979,1.436264902,30.257658,6,1.420000017,1,2.840000033,30.52811432,30.257658,29.98947144,399.9124146,396.0625916,28.51992226,29.94747162,62.62648392,65.76030731,499.3086853,1200.602051,0.386798292,96.42370605,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832181142,0.001224655,303.407658,303.6781143,192.0963238,1.59552052,4.323911103,44.84282216,14.89535054,30.39288616,4.357546288,0.079142738,2.8876462,1.469900088,0.049663157,32.04532803,0.839106484,66.45441589,394.770247,0.004576593
26,14:28:42,64.99999996,0,2.714750074,0.081397769,332.4046214,1.224407492,1.436212772,30.25624657,6,1.420000017,1,2.840000033,30.52729034,30.25624657,29.98939323,399.9031677,396.0581665,28.51712418,29.94441223,62.62327957,65.75684357,499.3007507,1200.611572,0.372198284,96.4236145,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832167918,0.001224407,303.4062466,303.6772903,192.0978473,1.595743451,4.323561233,44.83923627,14.89482404,30.39176846,4.357267351,0.079129814,2.887348461,1.469918889,0.049655015,32.05165507,0.839282332,66.45287775,394.7677043,0.004569851
27,14:28:44,66.99999991,0,2.71508674,0.081338326,332.3526718,1.223686009,1.436390191,30.25569725,6,1.420000017,1,2.840000033,30.52674294,30.25569725,29.98939323,399.8975525,396.0523987,28.51466179,29.94115067,62.62003326,65.75251007,499.2877808,1200.61145,0.367202997,96.42364502,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146301,0.001223686,303.4056973,303.6767429,192.0978277,1.596103618,4.323425074,44.83780999,14.89665933,30.39122009,4.357130505,0.079073637,2.887034883,1.470095622,0.049619621,32.04665605,0.839163386,66.44707592,394.7617765,0.004570087
28,14:28:46,68.99999987,0,2.718917797,0.081253787,332.2148255,1.222740013,1.4367332,30.25582123,6,1.420000017,1,2.840000033,30.52614403,30.25582123,29.98947716,399.8971252,396.047821,28.51252937,29.93792152,62.61713791,65.7480545,499.287323,1200.59436,0.375004172,96.4236145,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145538,0.00122274,303.4058212,303.676144,192.0950934,1.596444973,4.323455804,44.83814288,14.90022136,30.39098263,4.357071247,0.078993737,2.886722604,1.470348643,0.049569282,32.03335427,0.83882503,66.43838131,394.7553777,0.004576011
29,14:28:48,70.99999982,0,2.726492349,0.081206812,332.0292739,1.222287641,1.437008685,30.25589752,6,1.420000017,1,2.840000033,30.52553177,30.25589752,29.98974991,399.903717,396.0455627,28.51045418,29.93531036,62.61459351,65.74446106,499.291687,1200.579224,0.396572888,96.42345428,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152812,0.001222288,303.4058975,303.6755318,192.0926715,1.596548893,4.323474715,44.83841351,14.90310315,30.39071465,4.357004373,0.078949339,2.88646603,1.470538343,0.04954131,32.01540952,0.838361303,66.43159393,394.7495189,0.004588359
30,14:28:50,72.99999978,0,2.733182876,0.081178249,331.8688994,1.222086244,1.437263673,30.25584602,6,1.420000017,1,2.840000033,30.52489853,30.25584602,29.98998833,399.9048462,396.0387268,28.50793457,29.93257141,62.61162949,65.74104309,499.2876892,1200.584473,0.411206275,96.42333221,0.155109808,0.175336048,0.03996126,0.004802668,0.07876689,0.004795717,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146149,0.001222086,303.405846,303.6748985,192.0935113,1.596579476,4.32346195,44.83833789,14.90576648,30.39037228,4.356918938,0.078922342,2.886198277,1.470720661,0.049524301,31.99990514,0.837970827,66.42525909,394.7395026,0.004599296
Remark=,"""14:28:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
