OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 19:50:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,19:50:14,24.00000107,0,-0.596197393,0.015527055,450.4737568,0.282705626,1.708684303,29.49803162,6,1.420000017,1,2.840000033,29.57771301,29.49803162,30.00390434,400.2492065,401.2140503,24.60385132,25.1546402,57.16817856,58.44934082,300.2176819,-0.039205484,0.146261722,96.62065887,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362803,0.000282706,302.6480316,302.727713,-0.006272877,-0.130183916,4.139142212,42.8391015,17.6844613,29.53787231,4.148659011,0.015442626,2.43045791,1.718201102,0.009659191,43.52507119,1.122776624,57.49842647,401.497454,-0.000853814
6,19:50:16,26.00000103,0,-0.609938467,0.015581703,451.7110535,0.282634743,1.702353166,29.47158241,6,1.420000017,1,2.840000033,29.57791328,29.47158241,30.00349998,400.228363,401.2207031,24.60426521,25.15490532,57.16873169,58.44919205,300.2234192,-0.044653732,0.157140791,96.62058258,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372365,0.000282635,302.6215824,302.7279133,-0.007144597,-0.126566272,4.132834773,42.77385483,17.61894951,29.52474785,4.145521849,0.01549668,2.430481607,1.715040242,0.009693028,43.64458515,1.125841837,57.59351957,401.5106387,-0.000874908
7,19:50:18,28.00000098,0,-0.609750461,0.015636031,451.509846,0.28282127,1.697631778,29.45186996,6,1.420000017,1,2.840000033,29.57788086,29.45186996,30.0030899,400.2268372,401.2186584,24.60417938,25.1551857,57.16885757,58.4497757,300.2218018,-0.059314027,0.179219186,96.6205368,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036967,0.000282821,302.60187,302.7278809,-0.009490244,-0.124033492,4.128139324,42.72527829,17.57009259,29.51487541,4.143163387,0.015550416,2.430507546,1.712655841,0.009726666,43.62512369,1.125346084,57.66489503,401.5085046,-0.000875727
8,19:50:20,30.00000094,0,-0.621993769,0.015767769,452.3392246,0.282715639,1.683023141,29.39038849,6,1.420000017,1,2.840000033,29.57756805,29.39038849,30.00260162,400.2090454,401.2254333,24.60439491,25.15520477,57.16980743,58.45065308,300.2167053,-0.063568853,0.18924956,96.62021637,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361176,0.000282716,302.5403885,302.7275681,-0.010171016,-0.115747476,4.113524469,42.57415915,17.41895438,29.48397827,4.135789815,0.01568071,2.430501328,1.705288487,0.009808228,43.70511376,1.127394195,57.88532087,401.5210994,-0.000896698
9,19:50:22,32.00000089,0,-0.641454633,0.015652757,454.6967288,0.282508734,1.693975821,29.43653488,6,1.420000017,1,2.840000033,29.57748795,29.43653488,30.00209999,400.1803284,401.2357788,24.60499763,25.15540886,57.17156219,58.45142746,300.2142029,-0.039273717,0.196429729,96.61993408,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357005,0.000282509,302.5865349,302.7274879,-0.006283795,-0.121828167,4.124489767,42.68777252,17.53236366,29.50701141,4.141285565,0.015566959,2.430513946,1.710771619,0.009737022,43.93276797,1.133240735,57.71975027,401.5406956,-0.000922063
10,19:50:24,34.00000085,0,-0.649781826,0.015428375,456.326052,0.282288421,1.716922376,29.53301048,6,1.420000017,1,2.840000033,29.57751274,29.53301048,30.00160599,400.1655579,401.2378235,24.60608673,25.15606689,57.17369461,58.45248413,300.2149963,-0.03490844,0.199931458,96.61980438,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358327,0.000282288,302.6830105,302.7275127,-0.00558535,-0.134711203,4.147496638,42.92594738,17.76988048,29.55526161,4.152818791,0.015345013,2.430574262,1.722244529,0.009598088,44.09013387,1.137295702,57.37611836,401.5466986,-0.000928459
11,19:50:26,36.0000008,0,-0.649647501,0.015347882,456.5936267,0.28223539,1.725472266,29.56909561,6,1.420000017,1,2.840000033,29.5775547,29.56909561,30.0014019,400.161377,401.2333984,24.60708809,25.15695381,57.17537689,58.45379257,300.2207947,-0.053922497,0.195112571,96.61974335,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367991,0.000282235,302.7190956,302.7275547,-0.008627599,-0.13957978,4.156130687,43.01533561,17.8583818,29.57332516,4.15714371,0.015265385,2.430658421,1.72648529,0.009548243,44.11595902,1.137975125,57.2496471,401.5422097,-0.000926231
12,19:50:29,38.50000075,0,-0.651932573,0.015176775,457.4433403,0.282147945,1.744105107,29.64707947,6,1.420000017,1,2.840000033,29.57752228,29.64707947,30.0014782,400.1518555,401.2284851,24.60809898,25.15777779,57.17773056,58.45562363,300.2295837,-0.059693258,0.195043072,96.61975098,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038264,0.000282148,302.7970795,302.7275223,-0.009550921,-0.150071956,4.174843332,43.2090053,18.05122751,29.61230087,4.166488968,0.015096102,2.430738225,1.735750743,0.009442279,44.19806162,1.14010684,56.97477603,401.5383826,-0.000925035
13,19:50:31,40.5000007,0,-0.657567231,0.014881578,459.138926,0.281985324,1.777176639,29.78434372,6,1.420000017,1,2.840000033,29.57731628,29.78434372,30.00154686,400.1356812,401.2237244,24.60886955,25.15824127,57.17970657,58.45700836,300.2241211,-0.048447754,0.176044092,96.61972809,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373535,0.000281985,302.9343437,302.7273163,-0.007751641,-0.168531422,4.20795907,43.55175856,18.39351729,29.68083,4.182964696,0.014804005,2.430782431,1.752182265,0.009259441,44.36187818,1.144346404,56.49172802,401.5363003,-0.000925125
14,19:50:33,42.50000066,0,-0.6627502,0.014584453,460.8522585,0.281911348,1.812374886,29.92941856,6,1.420000017,1,2.840000033,29.57722473,29.92941856,30.00175667,400.1158142,401.2142944,24.60953331,25.1587677,57.18154144,58.45849609,300.2202454,-0.037251428,0.146853656,96.61971283,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367076,0.000281911,303.0794186,302.7272247,-0.005960228,-0.188094261,4.243207796,43.91658464,18.75781694,29.75332165,4.200454871,0.014509939,2.43083291,1.769621961,0.009075377,44.52741287,1.148643667,55.98569501,401.5293341,-0.00092408
15,19:50:35,44.50000061,0,-0.666728235,0.014313049,462.3788698,0.282048278,1.847117846,30.07177353,6,1.420000017,1,2.840000033,29.57729912,30.07177353,30.00193787,400.0926208,401.1989441,24.61023521,25.15973282,57.18292999,58.460392,300.2218933,-0.041468423,0.119293407,96.61977386,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369822,0.000282048,303.2217735,302.7272991,-0.006634948,-0.207419953,4.278045541,44.27712227,19.11738945,29.82453632,4.217698984,0.014241275,2.430927695,1.786771289,0.008907218,44.67494184,1.152492739,55.49468057,401.5158748,-0.000921505
16,19:50:37,46.50000057,0,-0.667357163,0.014158516,463.0725401,0.282316671,1.868734866,30.16004372,6,1.420000017,1,2.840000033,29.57756615,30.16004372,30.00221634,400.0729675,401.1803284,24.61085892,25.16087151,57.18379974,58.46196747,300.2258606,-0.050593182,0.102167279,96.61976624,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376434,0.000282317,303.3100437,302.7275661,-0.008094909,-0.21948648,4.29977239,44.50199537,19.34112386,29.86880493,4.228449374,0.01408828,2.431037523,1.797411851,0.008811459,44.74196058,1.154275291,55.19367723,401.497558,-0.000917413
17,19:50:39,48.50000053,0,-0.664751609,0.014098749,463.0111326,0.28250164,1.877755972,30.19684029,6,1.420000017,1,2.840000033,29.57789993,30.19684029,30.00250626,400.0604248,401.1624451,24.61114883,25.16152382,57.18435669,58.46287155,300.2245483,-0.048496842,0.089859739,96.61981964,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374247,0.000282502,303.3468403,302.7278999,-0.007759495,-0.224514512,4.308857865,44.59600402,19.4344802,29.88737011,4.232964929,0.014029103,2.431101893,1.801863036,0.00877442,44.73605212,1.154173673,55.06916842,401.4784361,-0.000911813
18,19:50:41,50.50000048,0,-0.665171335,0.014011448,463.4158482,0.282614712,1.890032666,30.24661636,6,1.420000017,1,2.840000033,29.57822037,30.24661636,30.00253105,400.0444336,401.1472168,24.61129189,25.16189003,57.18421936,58.4630928,300.2228699,-0.036856487,0.076546989,96.62001038,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037145,0.000282615,303.3966164,302.7282204,-0.005897038,-0.231251732,4.321174742,44.72339348,19.56150345,29.91241837,4.239064005,0.013942661,2.431142076,1.807921929,0.008720317,44.77524407,1.155226383,54.89995407,401.4634074,-0.000909619
19,19:50:43,53.00000042,0,-0.66225028,0.014063014,462.8496916,0.282544409,1.882743401,30.21731758,6,1.420000017,1,2.840000033,29.57863045,30.21731758,30.00243568,400.0322571,401.1292725,24.611763,25.16222572,57.1843605,58.46299744,300.2219238,-0.04267652,0.065314576,96.62014008,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369873,0.000282544,303.3673176,302.7286304,-0.006828243,-0.227201306,4.313921175,44.64826041,19.48603469,29.89797401,4.235545972,0.013993721,2.431177774,1.804368198,0.008752275,44.72060203,1.153866654,55.00090754,401.4440745,-0.000907334
20,19:50:45,55.00000038,0,-0.643353237,0.014310611,459.6906199,0.282641791,1.85127938,30.08989334,6,1.420000017,1,2.840000033,29.5788765,30.08989334,30.00240707,400.0505676,401.1097412,24.61198807,25.1626358,57.18428802,58.46315765,300.2243652,-0.053946853,0.088853784,96.62017822,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373942,0.000282642,303.2398933,302.7288765,-0.008631496,-0.209978038,4.282497736,44.32301632,19.16038051,29.83438492,4.220088599,0.014238862,2.431218356,1.788870243,0.008905707,44.41538962,1.146047011,55.43961937,401.4155605,-0.000888537
21,19:50:47,57.00000034,0,-0.626663938,0.014580008,456.8112697,0.282517453,1.816780566,29.94915009,6,1.420000017,1,2.840000033,29.57908058,29.94915009,30.0025177,400.0708313,401.0967407,24.61247635,25.16287231,57.18467331,58.46357727,300.2294922,-0.047954254,0.11939615,96.62017822,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382487,0.000282517,303.0991501,302.7290806,-0.00767268,-0.19083329,4.248021773,43.96619683,18.80332451,29.76411533,4.203064526,0.01450554,2.431241208,1.771823318,0.009072624,44.13718629,1.138905464,55.92740598,401.3946267,-0.000873148
22,19:50:49,59.00000029,0,-0.620435783,0.014781488,455.4283384,0.281893435,1.788456964,29.83277702,6,1.420000017,1,2.840000033,29.5793438,29.83277702,30.00273514,400.0828247,401.0967712,24.61369514,25.16286659,57.18624878,58.46312714,300.234314,-0.036042366,0.138707072,96.62020874,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,0.000281893,302.982777,302.7293438,-0.005766778,-0.174733176,4.219698386,43.6730415,18.51017491,29.70606041,4.189044861,0.014704952,2.431241423,1.757803439,0.009197441,44.00358112,1.135457503,56.33299855,401.3916967,-0.000870746
23,19:50:51,61.00000025,0,-0.619206583,0.014947513,454.7310774,0.281477196,1.766297326,29.7413063,6,1.420000017,1,2.840000033,29.57949638,29.7413063,30.0027256,400.0910339,401.1028442,24.61458397,25.16293907,57.18766022,58.46270752,300.2372742,-0.038064513,0.143144861,96.62043762,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395457,0.000281477,302.8913063,302.7294964,-0.006090322,-0.162152377,4.197551511,43.44372282,18.28078375,29.66040134,4.178047321,0.014869253,2.431254185,1.746793136,0.009300282,43.9363157,1.133701952,56.65417677,401.3971854,-0.000873963
24,19:50:53,63.0000002,0,-0.626482324,0.015184103,454.6798401,0.281409552,1.738760678,29.62708664,6,1.420000017,1,2.840000033,29.57931328,29.62708664,30.0024147,400.0831604,401.1095581,24.61493111,25.16315269,57.18911743,58.4635849,300.2381592,-0.043219127,0.148518458,96.62057495,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396932,0.00028141,302.7770866,302.7293133,-0.00691506,-0.14673457,4.170038958,43.15891269,17.99576,29.60319996,4.164305193,0.015103353,2.431278281,1.733026912,0.009446817,43.93142757,1.133555237,57.05830356,401.4073578,-0.000890517
25,19:50:55,65.00000016,0,-0.629910918,0.015445005,454.1444857,0.281361063,1.709518685,29.50499725,6,1.420000017,1,2.840000033,29.57894516,29.50499725,30.00214577,400.0748596,401.1081543,24.61509705,25.16322708,57.19034195,58.46457291,300.2365417,-0.031948827,0.17607975,96.62059784,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394236,0.000281361,302.6549973,302.7289452,-0.005111812,-0.130273381,4.140804729,42.85633521,17.69310813,29.54197121,4.1496392,0.015361463,2.431286044,1.718353156,0.009608386,43.87971171,1.132224516,57.49295525,401.4075838,-0.000902211
26,19:50:57,67.00000011,0,-0.622417971,0.015526627,453.1054425,0.281316293,1.700394746,29.46684837,6,1.420000017,1,2.840000033,29.57879639,29.46684837,30.00200653,400.086853,401.1052246,24.61541367,25.16346359,57.19145203,58.46552658,300.2325745,-0.01081375,0.192270294,96.62071991,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387624,0.000281316,302.6168484,302.7287964,-0.0017302,-0.125090744,4.131706714,42.76211891,17.59865531,29.52282238,4.145061775,0.015442203,2.431311968,1.713749807,0.009658926,43.77937405,1.129642335,57.62999259,401.4010923,-0.000893618
27,19:51:00,69.50000006,0,-0.618452027,0.015297332,453.4692521,0.281122859,1.724341044,29.56729698,6,1.420000017,1,2.840000033,29.57884789,29.56729698,30.00190926,400.0960388,401.1066589,24.61618233,25.16386604,57.19322586,58.46642303,300.2266235,0.006474321,0.171227634,96.62104034,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377706,0.000281123,302.717297,302.7288479,0.001035891,-0.138499015,4.15569996,43.01030029,17.84643425,29.57307243,4.157083174,0.015215376,2.431358916,1.725724258,0.009516939,43.8146709,1.13054531,57.2724483,401.4006414,-0.000882417
28,19:51:02,71.50000001,0,-0.6285324,0.015145283,455.0483961,0.280921217,1.740166793,29.63329506,6,1.420000017,1,2.840000033,29.57864952,29.63329506,30.00187683,400.0762024,401.1071472,24.61655617,25.16385651,57.19489288,58.46723938,300.2214355,0.020137213,0.14994204,96.6212616,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369059,0.000280921,302.7832951,302.7286495,0.003221954,-0.147304132,4.171530356,43.17404148,18.01018497,29.60597229,4.164970311,0.015064944,2.431363562,1.733606749,0.009422775,43.96735012,1.134480897,57.03800571,401.4059214,-0.000893117
29,19:51:04,73.49999997,0,-0.633010307,0.015190574,455.3455652,0.281143807,1.736416592,29.61781311,6,1.420000017,1,2.840000033,29.57849693,29.61781311,30.00167084,400.0653381,401.105072,24.61642265,25.1641655,57.19557953,58.46829224,300.2164917,0.030988483,0.121097401,96.62134552,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360819,0.000281144,302.7678131,302.7284969,0.004958157,-0.145327046,4.167812121,43.13552144,17.97135594,29.59815502,4.163095084,0.015109755,2.431395529,1.731699555,0.009450825,43.99610118,1.135227642,57.09387655,401.4059748,-0.000900361
30,19:51:06,75.49999992,0,-0.62512146,0.015292147,454.1666605,0.281275713,1.725851309,29.57395744,6,1.420000017,1,2.840000033,29.57855225,29.57395744,30.00156975,400.0786133,401.102478,24.61665344,25.16465378,57.19610214,58.46927261,300.2160645,0.02793031,0.125396252,96.6213913,0.309654027,2.770569324,0.032029971,0.002655593,0.036537867,0.003857244,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360107,0.000281276,302.7239574,302.7285522,0.004468849,-0.139474659,4.157295169,43.02665396,17.86200018,29.57625484,4.15784553,0.015210247,2.43144386,1.72640167,0.009513729,43.88221462,1.132295823,57.25097789,401.3996308,-0.000891601
Remark=,"""19:51:07 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:51:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:51:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""19:51:07 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
