OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 18:29:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:30:11,24.00000045,0,-0.333885079,0.005402213,486.9936949,0.09523538,1.640046824,30.34244919,6,1.420000017,1,2.840000033,29.87288857,30.34244919,30.00016212,399.8898315,400.480835,27.88034058,28.06531334,63.53662109,63.95841217,300.2471313,-0.124823555,0.054069705,96.37974548,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411886,9.52354E-05,303.4924492,303.0228886,-0.019971768,-0.111319692,4.344974581,45.08182252,17.01650918,30.10766888,4.286869262,0.005391957,2.704927757,1.581941505,0.003370893,46.93632836,1.216022472,60.89564514,400.6395479,-0.000507492
6,18:30:13,26.0000004,0,-0.331724582,0.005403287,486.3439389,0.095242796,1.639853149,30.34137726,6,1.420000017,1,2.840000033,29.87275505,30.34137726,29.99950981,399.8941345,400.480835,27.87954712,28.06454086,63.53520966,63.95709229,300.2366943,-0.091504365,0.057359435,96.37979126,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394491,9.52428E-05,303.4913773,303.0227551,-0.014640698,-0.111135706,4.344707739,45.07903246,17.0144916,30.10706615,4.286720971,0.005393026,2.70485459,1.581866381,0.003371562,46.87372731,1.214400032,60.89794865,400.6385209,-0.000504229
7,18:30:15,28.00000036,0,-0.329212586,0.005398709,485.6969748,0.095156896,1.639763951,30.34080696,6,1.420000017,1,2.840000033,29.87274933,30.34080696,29.99908257,399.9047546,400.4865112,27.87913704,28.06396675,63.53413391,63.95568085,300.2322998,-0.079062067,0.080903649,96.37988281,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387166,9.51569E-05,303.490807,303.0227493,-0.01264993,-0.110993806,4.344565778,45.07751671,17.01354996,30.10677814,4.286650112,0.005388466,2.704801827,1.581848286,0.00336871,46.81141751,1.212767375,60.89877746,400.6430031,-0.000500412
8,18:30:17,30.00000031,0,-0.318658415,0.005390355,482.7568433,0.095009837,1.639769237,30.34052658,6,1.420000017,1,2.840000033,29.87266159,30.34052658,29.99856949,399.9307556,400.4915466,27.87855148,28.06309891,63.53182602,63.95357895,300.2271118,-0.075612746,0.10740006,96.38018799,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037852,9.50098E-05,303.4905266,303.0226616,-0.012098039,-0.110888176,4.344495985,45.07664984,17.01355093,30.10659409,4.286604829,0.005380143,2.704726748,1.581878081,0.003363505,46.52819531,1.205410819,60.89794365,400.6430216,-0.000484362
9,18:30:19,32.00000027,0,-0.312473259,0.005379395,481.1330476,0.094815478,1.639747957,30.34000397,6,1.420000017,1,2.840000033,29.87248039,30.34000397,29.99786377,399.9460144,400.4945984,27.87774467,28.06191444,63.53087234,63.95168686,300.2276917,-0.061195575,0.122841105,96.38037872,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379486,9.48155E-05,303.490004,303.0224804,-0.009791292,-0.110718948,4.344365899,45.07521092,17.01329647,30.10624218,4.286518252,0.005369225,2.704617942,1.58190031,0.003356678,46.37178535,1.201347158,60.89718287,400.6431332,-0.000474955
10,18:30:21,34.00000022,0,-0.310176778,0.005378406,480.4862837,0.094792551,1.63965596,30.339077,6,1.420000017,1,2.840000033,29.87228584,30.339077,29.99728203,399.9613037,400.5053101,27.87634659,28.06047058,63.52898788,63.94918442,300.2301636,-0.045287244,0.120171279,96.38039398,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383606,9.47926E-05,303.489077,303.0222858,-0.007245959,-0.110579249,4.34413517,45.07280984,17.01233926,30.10568142,4.286380295,0.005368239,2.70447921,1.581901085,0.003356061,46.30945733,1.199700158,60.8973644,400.6527532,-0.000471454
11,18:30:23,36.00000018,0,-0.311159135,0.005402876,480.381057,0.095217933,1.639569126,30.33837128,6,1.420000017,1,2.840000033,29.87205696,30.33837128,29.99691772,399.9790955,400.5247192,27.87462807,28.05957794,63.52635574,63.9475441,300.2310486,-0.035939593,0.110567011,96.3802948,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385081,9.52179E-05,303.4883713,303.022057,-0.005750335,-0.110709232,4.34395952,45.07103375,17.01145581,30.10521412,4.286265334,0.005392617,2.704390394,1.58187494,0.003371306,46.29926789,1.199379299,60.89824461,400.6726294,-0.000472931
12,18:30:26,38.50000012,0,-0.315257894,0.005435116,481.0589542,0.095792289,1.639692094,30.33868217,6,1.420000017,1,2.840000033,29.87220573,30.33868217,29.99708748,399.9981689,400.5515137,27.8730545,28.05911827,63.52240372,63.94581604,300.2339783,-0.02456863,0.109839156,96.38024902,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389964,9.57923E-05,303.4886822,303.0222057,-0.003930981,-0.110996665,4.3440369,45.07185802,17.01273975,30.10544395,4.286321875,0.005424735,2.704344806,1.581977069,0.00339139,46.3645818,1.200991477,60.89644422,400.7013722,-0.000479112
13,18:30:28,40.50000008,0,-0.321594401,0.005442337,482.7993009,0.095930589,1.639884332,30.33928871,6,1.420000017,1,2.840000033,29.87231445,30.33928871,29.99751091,400.009552,400.5754395,27.8723526,28.0586834,63.52048492,63.94447708,300.2366943,-0.034236405,0.107551031,96.38027191,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394491,9.59306E-05,303.4892887,303.0223145,-0.005477825,-0.111150619,4.344187867,45.07341368,17.01473029,30.10580158,4.286409857,0.005431928,2.704303535,1.582106322,0.003395889,46.5323279,1.205264361,60.89329527,400.72831,-0.000488684
14,18:30:30,42.50000003,0,-0.33233971,0.005438111,486.0092319,0.095875419,1.640209886,30.34018898,6,1.420000017,1,2.840000033,29.87204742,30.34018898,29.99767685,400.0059204,400.5933228,27.87143326,28.05765724,63.51915359,63.9431839,300.2364502,-0.043781523,0.085048907,96.38018036,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394084,9.58754E-05,303.490189,303.0220474,-0.007005043,-0.111298792,4.344411951,45.0757815,17.01812426,30.1061182,4.286487751,0.005427717,2.704202065,1.582285685,0.003393256,46.84165743,1.213223497,60.88746389,400.7513011,-0.000504935
15,18:30:32,44.49999999,0,-0.350184249,0.00541281,491.6750058,0.095443348,1.640432726,30.34035683,6,1.420000017,1,2.840000033,29.87176704,30.34035683,29.9976635,399.9771729,400.6005859,27.8704586,28.05584526,63.51771164,63.94041824,300.2339172,-0.038232297,0.069758087,96.37995148,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389862,9.54433E-05,303.4903568,303.021767,-0.006117167,-0.11113445,4.344453731,45.07632204,17.02047678,30.10606194,4.286473908,0.005402514,2.704021005,1.582452903,0.003377495,47.3876132,1.227344699,60.88220422,400.7670468,-0.00053198
16,18:30:34,46.49999994,0,-0.362920035,0.00539624,495.7236381,0.095160563,1.640583593,30.3404007,6,1.420000017,1,2.840000033,29.87179184,30.3404007,29.99789619,399.9584045,400.6075134,27.86959457,28.05443764,63.51564789,63.93732071,300.2251282,-0.039860096,0.059980959,96.37979889,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375214,9.51606E-05,303.4904007,303.0217918,-0.006377615,-0.110999239,4.34446465,45.0765067,17.02206906,30.10609627,4.286482354,0.005386006,2.703881057,1.582601297,0.003367172,47.77774454,1.237429707,60.87850198,400.7800282,-0.000551276
17,18:30:36,48.4999999,0,-0.367401778,0.005404098,496.8882066,0.095316591,1.640887752,30.34122467,6,1.420000017,1,2.840000033,29.87189674,30.34122467,29.99817657,399.9604797,400.6184387,27.86825562,28.05340767,63.51246643,63.93468094,300.2158508,-0.055743717,0.066222042,96.37980652,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359751,9.53166E-05,303.4912247,303.0218967,-0.008918994,-0.111203287,4.344669756,45.07863123,17.02522356,30.10656071,4.286596617,0.005393835,2.703782003,1.582814614,0.003372067,47.88998922,1.240302888,60.87318201,400.7930839,-0.000558016
18,18:30:38,50.49999985,0,-0.365826169,0.005401017,496.4931784,0.095272914,1.641072541,30.34148979,6,1.420000017,1,2.840000033,29.87197685,30.34148979,29.99840355,399.9699402,400.6247864,27.86706924,28.05213737,63.50966263,63.93202591,300.2147522,-0.083836161,0.076727688,96.37993622,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035792,9.52729E-05,303.4914898,303.0219769,-0.013413785,-0.111257443,4.344735752,45.07925532,17.02711794,30.10673332,4.286639085,0.005390765,2.703663211,1.582975874,0.003370148,47.85198087,1.239297206,60.86934089,400.7986826,-0.000555581
19,18:30:40,52.9999998,0,-0.364459571,0.005382124,496.4657516,0.094941771,1.641105407,30.3411026,6,1.420000017,1,2.840000033,29.87220573,30.3411026,29.99860191,399.971283,400.6236572,27.86629295,28.0507164,63.50692368,63.92822266,300.2175293,-0.112249635,0.108348764,96.38021088,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362549,9.49418E-05,303.4911026,303.0222057,-0.017959941,-0.111060374,4.344639369,45.07812682,17.02741042,30.10665417,4.28661961,0.005371943,2.703533962,1.583085649,0.003358378,47.84947384,1.239232239,60.86748104,400.7969039,-0.000553491
20,18:30:42,54.99999975,0,-0.369037188,0.005382418,497.7995336,0.094955376,1.641255619,30.34122658,6,1.420000017,1,2.840000033,29.87237358,30.34122658,29.99852943,399.9588318,400.6203308,27.86496735,28.04941368,63.50409317,63.92526245,300.2236938,-0.120882392,0.12915203,96.38043213,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372823,9.49554E-05,303.4912266,303.0223736,-0.019341182,-0.111076858,4.344670231,45.07834355,17.02892986,30.10680008,4.286655509,0.005372237,2.703414612,1.583240897,0.003358561,47.97813416,1.24257182,60.86420331,400.7957534,-0.000560414
21,18:30:44,56.99999971,0,-0.368778527,0.005388903,497.5939616,0.09506504,1.641186477,30.34042549,6,1.420000017,1,2.840000033,29.87270927,30.34042549,29.99856186,399.9592896,400.6201782,27.86330414,28.04796219,63.49988174,63.92126846,300.2262573,-0.123200826,0.142466158,96.38077545,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377096,9.5065E-05,303.4904255,303.0227093,-0.019712132,-0.110981408,4.344470823,45.07611401,17.02815182,30.10656738,4.286598259,0.005378697,2.703284346,1.583313914,0.003362601,47.95849188,1.242059159,60.86421973,400.7954779,-0.000560022
22,18:30:46,58.99999966,0,-0.361659502,0.005409884,495.1004477,0.095437145,1.641240827,30.34042549,6,1.420000017,1,2.840000033,29.87324524,30.34042549,29.99875641,399.9790344,400.6253967,27.86189079,28.04727173,63.49565887,63.91780472,300.2263184,-0.114863992,0.139277011,96.38121033,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377197,9.54371E-05,303.4904255,303.0232452,-0.018378238,-0.111079033,4.344470823,45.07591062,17.0286389,30.10683537,4.28666419,0.005399598,2.703229996,1.583434195,0.003375672,47.71838039,1.235818927,60.86323044,400.7973123,-0.000549199
23,18:30:48,60.99999962,0,-0.360019592,0.005438842,494.0691486,0.095957107,1.641419675,30.34090424,6,1.420000017,1,2.840000033,29.8735733,30.34090424,29.99872589,399.9909973,400.633667,27.86014748,28.04653931,63.49115372,63.91505051,300.2250977,-0.100139543,0.133002177,96.38159943,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375163,9.59571E-05,303.4909042,303.0235733,-0.016022327,-0.111331869,4.344589992,45.07696508,17.03042577,30.10723877,4.28676344,0.005428446,2.703170317,1.583593123,0.003393711,47.61917477,1.233219246,60.86043106,400.8048031,-0.000546674
24,18:30:50,62.99999958,0,-0.364536976,0.005452421,495.1173722,0.096193036,1.641373456,30.34031105,6,1.420000017,1,2.840000033,29.87364769,30.34031105,29.99847221,399.9807129,400.6322327,27.85853577,28.04538918,63.48727798,63.91221237,300.2201538,-0.080753587,0.128841564,96.38193512,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366923,9.6193E-05,303.4903111,303.0236477,-0.012920574,-0.111323667,4.344442336,45.0752761,17.02988692,30.10697937,4.28669962,0.005441973,2.70306888,1.58363074,0.00340217,47.72037044,1.235840084,60.86044738,400.8055161,-0.000553532
25,18:30:52,64.99999953,0,-0.37290468,0.005478939,497.0096064,0.096670032,1.641549028,30.34064102,6,1.420000017,1,2.840000033,29.87366104,30.34064102,29.99819756,399.9546204,400.6224976,27.85655785,28.04434204,63.48333359,63.90976715,300.2137146,-0.057470638,0.125859499,96.38220215,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356191,9.667E-05,303.490641,303.023661,-0.009195302,-0.111562045,4.344524472,45.0760034,17.03166136,30.10715103,4.286741854,0.00546839,2.702975444,1.58376641,0.00341869,47.90288035,1.24059335,60.85737208,400.7997586,-0.000566218
26,18:30:54,66.99999949,0,-0.383677369,0.005507754,499.5272944,0.097190822,1.641777596,30.3409977,6,1.420000017,1,2.840000033,29.8735466,30.3409977,29.99794197,399.9234314,400.6124268,27.85405922,28.04285622,63.47874451,63.90710068,300.2123413,-0.032929868,0.109459452,96.38232422,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353902,9.71908E-05,303.4909977,303.0235466,-0.005268779,-0.111840871,4.344613256,45.07686748,17.03401126,30.10727215,4.286771652,0.005497093,2.70283566,1.583935992,0.003436639,48.14560165,1.246909135,60.85313095,400.7948086,-0.000582542
27,18:30:57,69.49999943,0,-0.384952576,0.005516232,499.709673,0.097340419,1.641788911,30.34013939,6,1.420000017,1,2.840000033,29.87342453,30.34013939,29.99747849,399.9065857,400.5980225,27.85138702,28.04047775,63.47303772,63.90244293,300.2080994,-0.005553199,0.088724904,96.38247681,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346832,9.73404E-05,303.4901394,303.0234245,-0.000888512,-0.11176585,4.344399607,45.07457944,17.03410169,30.10678196,4.286651051,0.005505538,2.702610697,1.584040354,0.00344192,48.16325597,1.247409236,60.85114744,400.7810105,-0.000584479
28,18:30:59,71.49999939,0,-0.38340866,0.005526847,499.0388407,0.097541344,1.642026066,30.34056282,6,1.420000017,1,2.840000033,29.87336731,30.34056282,29.99712563,399.8932495,400.5814514,27.84959602,28.03907967,63.46913147,63.89936066,300.2044067,-0.009326875,0.082171477,96.38258362,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340678,9.75413E-05,303.4905628,303.0233673,-0.0014923,-0.11193792,4.344505006,45.07562303,17.03654337,30.10696507,4.2866961,0.005516113,2.70247894,1.58421716,0.003448533,48.0986528,1.245786191,60.84659559,400.7637055,-0.000582116
29,18:31:01,73.49999934,0,-0.385617611,0.005536875,499.4535787,0.097722017,1.642097622,30.34025955,6,1.420000017,1,2.840000033,29.87323189,30.34025955,29.99681282,399.8714905,400.5639648,27.84769058,28.03752518,63.46540451,63.89646149,300.2049255,-0.023064941,0.078669399,96.3826828,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341543,9.7722E-05,303.4902596,303.0232319,-0.003690391,-0.112029799,4.344429518,45.07479343,17.03726825,30.10674572,4.286642135,0.005526102,2.702331896,1.584310239,0.00345478,48.13867585,1.246875961,60.84439544,400.747269,-0.000585473
30,18:31:03,75.4999993,0,-0.385557274,0.005543696,499.2821933,0.09784442,1.642142283,30.33985138,6,1.420000017,1,2.840000033,29.87304306,30.33985138,29.9966011,399.8524475,400.5447083,27.84586143,28.03593445,63.46181107,63.89378357,300.2044067,-0.023780422,0.072393663,96.38293457,-0.506612659,0.162137777,0.015757501,0.001249366,0.042222224,0.001407376,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340678,9.78444E-05,303.4898514,303.0230431,-0.003804867,-0.112062137,4.344327918,45.07362157,17.03768712,30.10644722,4.286568696,0.005532895,2.702185636,1.584383061,0.003459028,48.12228297,1.246508025,60.84256476,400.7279837,-0.000585392
Remark=,"""18:31:04 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:31:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:31:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:31:04 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
