OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 15:50:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,15:50:45,47.50000091,0,-0.736256369,0.008676076,525.9504618,0.13361769,1.431270625,30.31250763,6,1.420000017,1,2.840000033,30.5472908,30.31250763,29.99268341,399.9081726,401.2722473,29.92832375,30.18726349,65.53488159,66.10353851,300.2647705,-0.081221692,0.075002208,96.27423859,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441284,0.000133618,303.4625076,303.6972908,-0.01299547,-0.034706525,4.337526433,45.0538638,14.86660031,30.42989922,4.366792159,0.008649652,2.906255807,1.460536351,0.0054084,50.63548025,1.310707295,65.81712705,401.6222283,-0.001206564
11,15:50:47,49.50000086,0,-0.779128999,0.008689361,533.6064708,0.133792839,1.430961991,30.3122406,6,1.420000017,1,2.840000033,30.54726601,30.3122406,29.9926281,399.8639221,401.3134766,29.93048668,30.1897583,65.53969574,66.108284,300.2727356,-0.093135603,0.076493308,96.27430725,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454559,0.000133793,303.4622406,303.697266,-0.014901696,-0.034782318,4.337460058,45.05314223,14.86338393,30.4297533,4.366755676,0.008662856,2.906498066,1.46025761,0.00541666,51.37259332,1.329650017,65.82410304,401.6838372,-0.001276762
12,15:50:49,51.50000082,0,-0.795291983,0.008686757,536.6147416,0.133732138,1.430742565,30.31201744,6,1.420000017,1,2.840000033,30.54733849,30.31201744,29.99256325,399.8475952,401.3294678,29.93224716,30.19139671,65.54360199,66.11174011,300.2773743,-0.081468515,0.078677773,96.27451324,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046229,0.000133732,303.4620174,303.6973385,-0.013034962,-0.034690838,4.337404588,45.05246967,14.86107296,30.42967796,4.366736839,0.008660268,2.906662023,1.460074816,0.005415041,51.66232305,1.3370928,65.82885825,401.7075115,-0.001303266
13,15:50:51,53.50000077,0,-0.785395221,0.008641295,535.5562804,0.133027256,1.430669248,30.31188583,6,1.420000017,1,2.840000033,30.54727745,30.31188583,29.99262619,399.8611755,401.3238525,29.93396568,30.19175148,65.54779053,66.11354065,300.2747192,-0.065336704,0.08020331,96.27472687,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457865,0.000133027,303.4618858,303.6972775,-0.010453872,-0.034301277,4.337371875,45.05202992,14.86027844,30.42958164,4.366712756,0.008615082,2.906702627,1.460010129,0.005386775,51.56053462,1.334474084,65.8298078,401.6971918,-0.001287099
14,15:50:54,56.00000072,0,-0.761586704,0.008539922,532.8286302,0.131452301,1.430465932,30.31110764,6,1.420000017,1,2.840000033,30.54727936,30.31110764,29.99277496,399.8902588,401.3066101,29.93706894,30.19179916,65.55448914,66.1144104,300.2789001,-0.058602616,0.079059027,96.27490234,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464834,0.000131452,303.4611076,303.6972794,-0.009376418,-0.033399172,4.337178448,45.04993869,14.85813953,30.4291935,4.36661571,0.00851432,2.906712516,1.459903194,0.005323744,51.29802434,1.327734497,65.83196048,401.668632,-0.001248212
15,15:50:56,58.00000067,0,-0.721040526,0.0085142,525.6760248,0.131032824,1.430198308,30.31037521,6,1.420000017,1,2.840000033,30.54745102,30.31037521,29.9927597,399.9354248,401.2710876,29.9387455,30.19265938,65.55802155,66.11616516,300.2827454,-0.059860487,0.06688825,96.2749939,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471242,0.000131033,303.4603752,303.697451,-0.009577678,-0.03306974,4.336996406,45.04800499,14.85534561,30.42891312,4.366545609,0.008488751,2.906798097,1.459747512,0.00530775,50.60945608,1.310027164,65.83662957,401.6138358,-0.001182003
16,15:50:58,60.00000063,0,-0.674791952,0.008442834,518.087497,0.129928161,1.430094139,30.3100071,6,1.420000017,1,2.840000033,30.54751205,30.3100071,29.99265099,399.9849243,401.2290955,29.94099426,30.19277191,65.56204224,66.11733246,300.2774963,-0.046490923,0.067998439,96.27505493,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462494,0.000129928,303.4600071,303.6975121,-0.007438547,-0.032437407,4.336904913,45.04702611,14.8542542,30.42875957,4.366507221,0.008417809,2.906810774,1.459696447,0.005263373,49.87890223,1.291251065,65.8375567,401.5498592,-0.00110638
17,15:51:00,62.00000058,0,-0.642063686,0.008289197,514.1359098,0.127576801,1.430164868,30.30971336,6,1.420000017,1,2.840000033,30.54747963,30.30971336,29.99241447,400.0110779,401.1917725,29.9440403,30.19126701,65.56819153,66.11599731,300.2711792,-0.032430869,0.078192994,96.27509308,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451965,0.000127577,303.4597134,303.6974796,-0.005188939,-0.03120611,4.33683191,45.04624998,14.85498297,30.4285965,4.366466449,0.008265073,2.906667042,1.459799407,0.005167833,49.49848257,1.281521569,65.83348965,401.4969788,-0.001052792
18,15:51:02,64.00000054,0,-0.610948729,0.008151659,510.1057145,0.125472075,1.430237603,30.30928421,6,1.420000017,1,2.840000033,30.54734421,30.30928421,29.99222374,400.0227966,401.1430359,29.94621277,30.18936539,65.57351685,66.11367035,300.2661133,-0.019258937,0.075349413,96.27521515,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443522,0.000125472,303.4592842,303.6973442,-0.00308143,-0.030094814,4.336725251,45.04508501,14.85571962,30.42831421,4.366395873,0.008128328,2.906487648,1.459908226,0.005082296,49.11053741,1.271630488,65.82931607,401.4334517,-0.001001868
19,15:51:04,66.00000049,0,-0.590152657,0.008058388,507.3499021,0.124026724,1.430081479,30.30833626,6,1.420000017,1,2.840000033,30.54710579,30.30833626,29.99215126,400.0227966,401.1026611,29.94818306,30.1885376,65.57880402,66.11262512,300.2627869,-0.012894957,0.072783537,96.27522278,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437978,0.000124027,303.4583363,303.6971058,-0.002063193,-0.029267559,4.336489662,45.0426344,14.85409681,30.42772102,4.366247573,0.008035587,2.906408183,1.45983939,0.005024285,48.84522485,1.264887898,65.83012914,401.3831914,-0.000967899
20,15:51:06,68.00000045,0,-0.593969143,0.008022835,508.6013227,0.123449797,1.429718994,30.3072319,6,1.420000017,1,2.840000033,30.54692841,30.3072319,29.99215889,399.9963074,401.084259,29.95025063,30.18948555,65.58403778,66.1142807,300.2644653,-0.019431114,0.078713588,96.27511597,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440776,0.00012345,303.4572319,303.6969284,-0.003108978,-0.0288663,4.336215217,45.03983374,14.85034819,30.42708015,4.366087356,0.008000235,2.906496222,1.459591133,0.005002172,48.96565133,1.268066027,65.83623453,401.3666035,-0.000974289
21,15:51:08,70.50000039,0,-0.601581997,0.008004671,510.345742,0.123156145,1.429543736,30.30698013,6,1.420000017,1,2.840000033,30.54681206,30.30698013,29.99209976,399.9509277,401.0543213,29.95202446,30.19068718,65.58921051,66.11653137,300.2680359,-0.03874521,0.079302996,96.27501678,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446726,0.000123156,303.4569801,303.6968121,-0.006199233,-0.028736654,4.336152651,45.03923028,14.8485431,30.4268961,4.366041342,0.007982172,2.906608915,1.459432427,0.004990874,49.13354487,1.272510268,65.83970103,401.3402846,-0.000986893
22,15:51:10,72.50000035,0,-0.628628465,0.008066838,514.7283614,0.124102855,1.429459308,30.30726624,6,1.420000017,1,2.840000033,30.54667091,30.30726624,29.99191284,399.8826294,401.0393066,29.95183563,30.19233131,65.5904007,66.11974335,300.2695923,-0.061117753,0.076008677,96.27492523,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044932,0.000124103,303.4572662,303.6966709,-0.00977884,-0.029306396,4.336223748,45.04001159,14.84768028,30.42696857,4.366059461,0.008043989,2.90676444,1.459295021,0.005029541,49.55543451,1.283486065,65.84298112,401.3381265,-0.001031319
23,15:51:12,74.5000003,0,-0.675167383,0.008116295,523.067839,0.124839063,1.429199655,30.30701256,6,1.420000017,1,2.840000033,30.5466671,30.30701256,29.99176979,399.7934875,401.0425415,29.95247841,30.19439507,65.59236145,66.12319183,300.2760315,-0.086376563,0.080585741,96.27485657,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460052,0.000124839,303.4570126,303.6966671,-0.01382025,-0.029684518,4.336160709,45.03938892,14.84499386,30.42683983,4.366027275,0.008093166,2.906961054,1.459066221,0.005060302,50.35828118,1.304270208,65.84925655,401.3634837,-0.001107706
24,15:51:14,76.50000026,0,-0.707887298,0.008167388,528.585265,0.125583193,1.428749532,30.30611229,6,1.420000017,1,2.840000033,30.54643822,30.30611229,29.99167252,399.7174072,401.0312195,29.95341301,30.1967659,65.59568787,66.12757874,300.2824097,-0.102188028,0.081521735,96.27479553,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470683,0.000125583,303.4561123,303.6964382,-0.016350084,-0.02999233,4.335936995,45.03709378,14.84032788,30.42627525,4.365886138,0.008143967,2.907187463,1.458698675,0.005092078,50.88943831,1.318065126,65.85886188,401.3677152,-0.001161545
25,15:51:16,78.50000021,0,-0.713147764,0.008288063,527.5710591,0.127394091,1.428306772,30.30554771,6,1.420000017,1,2.840000033,30.54614449,30.30554771,29.99170685,399.6787415,401.0016174,29.95308304,30.19994354,65.59677124,66.13397217,300.2832642,-0.103742018,0.094871894,96.27468109,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500472107,0.000127394,303.4555477,303.6961445,-0.016598723,-0.030859838,4.335796705,45.03569013,14.83574659,30.4258461,4.365778857,0.008263946,2.907489934,1.458288923,0.005167127,50.79173547,1.315633245,65.86975229,401.3406137,-0.001170449
26,15:51:18,80.50000017,0,-0.698450981,0.008435204,522.402808,0.129626273,1.428052177,30.30586624,6,1.420000017,1,2.840000033,30.5460434,30.30586624,29.99181175,399.6716614,400.9634094,29.95222664,30.20341492,65.59634399,66.14093781,300.2794189,-0.103445463,0.091196485,96.27466583,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465698,0.000129626,303.4558662,303.6960434,-0.016551274,-0.032027449,4.335875855,45.03651939,14.83310447,30.42595482,4.365806034,0.008410224,2.907823678,1.457982356,0.005258629,50.29415577,1.302869029,65.87814539,401.2954196,-0.001146603
27,15:51:20,82.50000012,0,-0.663692206,0.008573143,513.8272322,0.13173265,1.427972469,30.30670547,6,1.420000017,1,2.840000033,30.54579544,30.30670547,29.99175453,399.6956177,400.9162598,29.95113754,30.20641136,65.59635162,66.14720917,300.2739868,-0.107244179,0.077603467,96.2746582,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456645,0.000131733,303.4567055,303.6957954,-0.017159068,-0.03323059,4.336084398,45.03868909,14.83227773,30.42625046,4.365879939,0.008547341,2.908111929,1.45776801,0.0053444,49.46854116,1.28163231,65.88325148,401.2317473,-0.001089799
28,15:51:22,84.50000008,0,-0.63198053,0.008735643,505.7720357,0.134202276,1.427757424,30.30704117,6,1.420000017,1,2.840000033,30.54547119,30.30704117,29.99152756,399.7320251,400.8873596,29.94950867,30.20957375,65.59516144,66.15406799,300.266571,-0.106972784,0.081868455,96.27445984,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444285,0.000134202,303.4570412,303.6954712,-0.017115645,-0.034549169,4.336167818,45.03964837,14.83007463,30.42625618,4.36588137,0.008708855,2.908410394,1.457470975,0.005445435,48.69292954,1.261631288,65.89091827,401.1877729,-0.001037962
29,15:51:25,87.00000002,0,-0.622060583,0.008823404,502.8695797,0.135510973,1.427381549,30.30655289,6,1.420000017,1,2.840000033,30.5451889,30.30655289,29.99123955,399.7668152,400.9013062,29.94965553,30.21226311,65.59443665,66.16233063,300.2583923,-0.102310859,0.092166983,96.27431488,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430654,0.000135511,303.4565529,303.6951889,-0.016369737,-0.035164285,4.336046481,45.03845585,14.82619275,30.4258709,4.365785055,0.008796076,2.908664932,1.457120123,0.005499996,48.41342426,1.254347571,65.89996768,401.197004,-0.001021787
30,15:51:27,88.99999998,0,-0.608307189,0.008781086,500.9461753,0.134849175,1.427236305,30.30606651,6,1.420000017,1,2.840000033,30.54499245,30.30606651,29.99117088,399.8148193,400.9223633,29.95117188,30.21249962,65.5980072,66.16448212,300.255249,-0.10709627,0.096258692,96.27436829,-0.106759176,0.142145813,0.074091829,0.009098116,0.058555089,0.009488756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425415,0.000134849,303.4560665,303.6949924,-0.017135403,-0.034804191,4.33592562,45.03717549,14.82467587,30.42552948,4.365699708,0.008754019,2.908689315,1.457010393,0.005473687,48.22827657,1.249484242,65.90199911,401.2115234,-0.00099919
Remark=,"""15:51:28 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:51:29 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:51:29 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:51:29 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
