OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 17:43:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:44:04,18.50000039,0,-0.990490686,0.004931263,704.8664266,0.103340933,1.95112344,30.37412262,6,1.420000017,1,2.840000033,30.09602928,30.37412262,29.99791336,399.6943359,401.5908813,24.73355484,24.9349308,55.61352921,56.06838608,300.2268982,-0.086480483,0.07134112,96.32038879,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378164,0.000103341,303.5241226,303.2460293,-0.013836877,-0.089357647,4.35286567,45.19152927,20.25659847,30.23507595,4.318316388,0.004922715,2.401742229,1.916574158,0.003077464,67.89300826,1.755185338,53.62785472,402.0617132,-0.001321138
6,17:44:06,20.50000035,0,-0.969469357,0.004918085,698.968808,0.103065254,1.951126248,30.37368965,6,1.420000017,1,2.840000033,30.09600449,30.37368965,29.997612,399.7272339,401.5820007,24.73293495,24.93377495,55.61220932,56.065979,300.2254028,-0.084690072,0.084266879,96.32041168,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375671,0.000103065,303.5236897,303.2460045,-0.013550411,-0.089161738,4.352757716,45.19039776,20.25662281,30.23484707,4.318259714,0.004909583,2.401631468,1.916628247,0.003069252,67.32496334,1.740538188,53.62647805,402.04284,-0.001293127
7,17:44:08,22.5000003,0,-0.94896518,0.004907128,693.0639067,0.102830572,1.951026552,30.3727932,6,1.420000017,1,2.840000033,30.09598541,30.3727932,29.99710083,399.7539063,401.5679321,24.73209763,24.93248558,55.61056137,56.06329727,300.2178955,-0.07663212,0.101409972,96.32042694,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363159,0.000102831,303.5227932,303.2459854,-0.012261139,-0.088911164,4.352534208,45.18807013,20.25558455,30.23438931,4.31814637,0.004898664,2.401507656,1.916638714,0.003062424,66.75621139,1.725894553,53.62637469,402.0190247,-0.00126585
8,17:44:10,24.50000026,0,-0.916469439,0.00488898,683.6982458,0.102449772,1.951010966,30.37210846,6,1.420000017,1,2.840000033,30.09613228,30.37210846,29.99683571,399.796936,401.5463257,24.73119545,24.93084145,55.60726929,56.05832291,300.2182312,-0.059681866,0.090286985,96.32055664,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363719,0.00010245,303.5221085,303.2461323,-0.009549098,-0.08857807,4.352363492,45.18623691,20.25539547,30.23412037,4.318079781,0.004880578,2.401352526,1.916727256,0.003051115,65.85419561,1.702663434,53.62471392,401.9819714,-0.001222578
9,17:44:12,26.50000021,0,-0.890675564,0.004879903,675.9096444,0.102255737,1.950936645,30.37120628,6,1.420000017,1,2.840000033,30.09620857,30.37120628,29.99637604,399.8398743,401.5378723,24.72999382,24.92926216,55.6049118,56.0546875,300.2180176,-0.052413546,0.096771754,96.32061768,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363363,0.000102256,303.5212063,303.2462086,-0.008386167,-0.088335443,4.352138575,45.18387319,20.25461103,30.23370743,4.317977538,0.004871533,2.40120193,1.916775609,0.003045459,65.10403444,1.683302351,53.62403076,401.9612568,-0.001188214
10,17:44:14,28.50000017,0,-0.866050562,0.004865597,668.781828,0.101947139,1.950762886,30.36965561,6,1.420000017,1,2.840000033,30.09602928,30.36965561,29.99574661,399.890625,401.5396729,24.72840309,24.92707253,55.60219193,56.0507431,300.2149658,-0.049897734,0.105301268,96.32054138,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358276,0.000101947,303.5196556,303.2460293,-0.007983637,-0.087990929,4.351752007,45.17989563,20.25282311,30.23284245,4.317763379,0.004857275,2.400989121,1.916774258,0.003036544,64.41742774,1.665543589,53.62395695,401.9513518,-0.00115539
11,17:44:16,30.50000012,0,-0.850655822,0.004853578,664.4921716,0.101683899,1.950540295,30.36781883,6,1.420000017,1,2.840000033,30.09574127,30.36781883,29.99521637,399.9348145,401.5533142,24.72650337,24.92466164,55.59913254,56.04652405,300.2129517,-0.04188174,0.110051386,96.32041931,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354919,0.000101684,303.5178188,303.2457413,-0.006701078,-0.087634932,4.351294155,45.17519947,20.25053783,30.23178005,4.317500355,0.004845298,2.40075386,1.916746495,0.003029054,64.0041646,1.654804351,53.62434431,401.9576752,-0.001134842
12,17:44:19,33.00000007,0,-0.850331361,0.004835151,665.4679274,0.101284411,1.950275232,30.36569214,6,1.420000017,1,2.840000033,30.09591866,30.36569214,29.99477005,399.9641113,401.5822754,24.72455597,24.92193604,55.59446716,56.04024887,300.2133179,-0.011198197,0.122187167,96.32032013,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035553,0.000101284,303.5156921,303.2459187,-0.001791712,-0.087067684,4.350764089,45.16974282,20.24780679,30.2308054,4.317259066,0.004826933,2.400488857,1.916770208,0.003017571,64.09808381,1.657114789,53.62489333,401.9864822,-0.00113434
13,17:44:21,35.00000002,0,-0.856956149,0.004818903,668.5923122,0.100929026,1.949977942,30.36376381,6,1.420000017,1,2.840000033,30.09605217,30.36376381,29.99458885,399.9734497,401.6051331,24.72338295,24.92007065,55.59147644,56.03546143,300.2135925,0.005080999,0.119968332,96.32017517,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355988,0.000100929,303.5137638,303.2460522,0.00081296,-0.086581302,4.350283512,45.16482144,20.24475079,30.22990799,4.31703691,0.00481074,2.40030557,1.91673134,0.003007445,64.39892863,1.664800216,53.62673842,402.012489,-0.001143143
14,17:44:23,36.99999998,0,-0.868886425,0.004815058,672.7493649,0.10084529,1.94991334,30.36293411,6,1.420000017,1,2.840000033,30.09599304,30.36293411,29.99464417,399.9789734,401.634552,24.72211647,24.91864014,55.5887413,56.03192139,300.215332,0.008139608,0.118997835,96.31999969,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358887,0.000100845,303.5129341,303.245993,0.001302337,-0.086429393,4.35007675,45.1627571,20.24411696,30.22946358,4.316926899,0.004806908,2.40016341,1.916763488,0.003005048,64.79921862,1.675028609,53.62609198,402.047579,-0.001158942
15,17:44:25,38.99999993,0,-0.875491533,0.004814925,674.9484002,0.100841119,1.949888834,30.36227608,6,1.420000017,1,2.840000033,30.09601593,30.36227608,29.9947567,399.9959412,401.6647034,24.72068787,24.917202,55.58549118,56.02864456,300.217926,0.004933114,0.127111152,96.31996155,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036321,0.000100841,303.5122761,303.2460159,0.000789298,-0.0863406,4.349912773,45.16107256,20.24387057,30.229146,4.316848287,0.004806775,2.400023938,1.916824349,0.003004966,65.01100395,1.680377675,53.62499952,402.0808701,-0.001167632
16,17:44:27,40.99999989,0,-0.880236506,0.004797191,677.5833599,0.100475137,1.949984575,30.36180496,6,1.420000017,1,2.840000033,30.09605598,30.36180496,29.99479485,400.0062866,401.6847839,24.71920013,24.9149971,55.58210373,56.02390289,300.2246704,-0.005944191,0.134149224,96.31993103,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374451,0.000100475,303.511805,303.246056,-0.00095107,-0.086108644,4.349795377,45.15986807,20.24487096,30.22893047,4.316794935,0.004789102,2.399810802,1.916984133,0.002993914,65.26478249,1.686853441,53.62126365,402.1032062,-0.001173813
17,17:44:29,42.99999984,0,-0.893586656,0.004775982,683.2832232,0.100041352,1.95017542,30.36167717,6,1.420000017,1,2.840000033,30.09605598,30.36167717,29.99480247,399.9942017,401.699707,24.71774292,24.91269302,55.57892227,56.01883316,300.2277527,-0.012184598,0.143683851,96.31990051,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379588,0.000100041,303.5116772,303.246056,-0.001949536,-0.085886645,4.349763534,45.15955177,20.24685875,30.22886658,4.316779119,0.004767964,2.399588114,1.917191005,0.002980697,65.81377208,1.700980138,53.61610217,402.1244753,-0.001191438
18,17:44:31,44.9999998,0,-0.90877205,0.004769638,688.7030725,0.099914368,1.950289509,30.3614502,6,1.420000017,1,2.840000033,30.09614944,30.3614502,29.99476433,399.9762573,401.7122192,24.71620941,24.91091347,55.57521057,56.01437378,300.2261353,-0.010926684,0.143302426,96.31993103,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376892,9.99144E-05,303.5114502,303.2461494,-0.001748269,-0.085777658,4.349706976,45.15895028,20.24803681,30.22879982,4.316762594,0.004761641,2.399417467,1.917345127,0.002976743,66.33583244,1.714419028,53.61273925,402.1442059,-0.001211549
19,17:44:33,47.49999974,0,-0.91442517,0.004759031,691.2460713,0.099693906,1.950320726,30.36079407,6,1.420000017,1,2.840000033,30.0961113,30.36079407,29.99461365,399.9679871,401.7154236,24.71460724,24.90888214,55.57164764,56.00973892,300.2260437,-0.026786398,0.140840381,96.31996918,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037674,9.96939E-05,303.5107941,303.2461113,-0.004285824,-0.085612598,4.349543486,45.15723503,20.24835289,30.22845268,4.316676667,0.004751069,2.39922276,1.917453907,0.002970132,66.58080028,1.720735702,53.61017022,402.1500975,-0.00121901
20,17:44:35,49.4999997,0,-0.917670038,0.00475445,692.6141098,0.099587548,1.950121708,30.35929298,6,1.420000017,1,2.840000033,30.09610367,30.35929298,29.99463844,399.9607544,401.7147522,24.71297073,24.90703773,55.56829453,56.00554657,300.2276001,-0.048393305,0.132726386,96.32007599,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379333,9.95875E-05,303.509293,303.2461037,-0.007742929,-0.085395772,4.349169475,45.15330195,20.24626421,30.22769833,4.316489945,0.004746504,2.399047767,1.917442178,0.002967278,66.71264368,1.724144075,53.61097927,402.1509686,-0.001223351
21,17:44:37,51.49999965,0,-0.928198258,0.004748353,696.5066651,0.09944285,1.949795367,30.35715103,6,1.420000017,1,2.840000033,30.09635735,30.35715103,29.99462128,399.9451599,401.7203064,24.71106529,24.90485001,55.56378937,56.0004158,300.2287598,-0.053227823,0.129120037,96.32021332,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381266,9.94428E-05,303.507151,303.2463573,-0.008516452,-0.08500707,4.348635833,45.14769728,20.24284727,30.22675419,4.316256258,0.004740427,2.398840465,1.917415793,0.002963478,67.08767056,1.733809952,53.61313837,402.1615274,-0.001237404
22,17:44:39,53.49999961,0,-0.938898474,0.004719324,701.9803131,0.09881901,1.949470668,30.35498047,6,1.420000017,1,2.840000033,30.09652328,30.35498047,29.99444771,399.9290466,401.7260437,24.7100296,24.90259552,55.56058502,55.99533844,300.234314,-0.046666775,0.104363985,96.32025909,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,9.8819E-05,303.5049805,303.2465233,-0.007466684,-0.084367324,4.348095121,45.14206213,20.23946661,30.22575188,4.316008185,0.004711495,2.398624453,1.917383732,0.002945387,67.61492564,1.747410516,53.61481194,402.1723511,-0.001251674
23,17:44:41,55.49999956,0,-0.936397386,0.004691178,703.0173906,0.098219816,1.94926192,30.35347939,6,1.420000017,1,2.840000033,30.09671783,30.35347939,29.99445724,399.9303894,401.7228699,24.70948029,24.90087891,55.55820084,55.99069595,300.234314,-0.034556061,0.097117908,96.32026672,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,9.82198E-05,303.5034794,303.2467178,-0.00552897,-0.083816897,4.347721218,45.13817669,20.23729778,30.22509861,4.315846507,0.004683442,2.398459298,1.917387209,0.002927845,67.71482257,1.750005895,53.61546585,402.1679883,-0.001248368
24,17:44:43,57.49999952,0,-0.926549439,0.004677794,700.596001,0.097925146,1.948970146,30.35172653,6,1.420000017,1,2.840000033,30.09679985,30.35172653,29.99443626,399.9443054,401.7173767,24.70855904,24.89938736,55.55567932,55.98659515,300.2286072,-0.033742119,0.083769083,96.32022095,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381012,9.79251E-05,303.5017265,303.2467999,-0.005398739,-0.083419501,4.347284637,45.13366554,20.23427819,30.22426319,4.315639755,0.004670102,2.398314492,1.917325264,0.002919504,67.48156162,1.744002231,53.61767743,402.1578139,-0.001235322
25,17:44:45,59.49999947,0,-0.918868719,0.004667275,698.7064673,0.097687643,1.948621894,30.34978485,6,1.420000017,1,2.840000033,30.09677315,30.34978485,29.99437714,399.9573669,401.715271,24.70764923,24.89801407,55.55341721,55.98315048,300.230072,-0.051475916,0.076799825,96.32009888,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383453,9.76876E-05,303.4997849,303.2467731,-0.008236146,-0.083073148,4.346801071,45.12870233,20.23068826,30.223279,4.315396197,0.004659618,2.398179177,1.91721702,0.002912948,67.29947602,1.739307708,53.62078707,402.1520572,-0.00122517
26,17:44:47,61.49999943,0,-0.919792442,0.004668823,698.9136836,0.09771153,1.9484561,30.348629,6,1.420000017,1,2.840000033,30.09684181,30.348629,29.99453545,399.9520264,401.711731,24.70635605,24.89676476,55.55030823,55.97990417,300.2346802,-0.055372838,0.091224112,96.32003021,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391134,9.77115E-05,303.498629,303.2468418,-0.008859654,-0.082925735,4.346513233,45.12574616,20.2289814,30.2227354,4.315261678,0.00466116,2.398057133,1.917204544,0.002913913,67.31938712,1.739838869,53.62178834,402.1489562,-0.001226434
27,17:44:49,63.99999937,0,-0.924094259,0.004671174,700.2087511,0.097769415,1.948631437,30.34874725,6,1.420000017,1,2.840000033,30.09677696,30.34874725,29.99457741,399.9450378,401.7132874,24.7047348,24.89525604,55.54691315,55.97624969,300.2355652,-0.037392039,0.118650898,96.32000732,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392609,9.77694E-05,303.4987473,303.246777,-0.005982726,-0.082946937,4.346542681,45.12606261,20.23080657,30.22276211,4.315268286,0.004663504,2.397911244,1.917357041,0.002915378,67.44411204,1.743055988,53.61799611,402.1525575,-0.001232072
28,17:44:51,65.99999933,0,-0.914494664,0.004667584,697.1982992,0.097712365,1.948986481,30.34965324,6,1.420000017,1,2.840000033,30.09660149,30.34965324,29.99444199,399.9583435,401.7074585,24.70353127,24.89394188,55.54431152,55.97330093,300.2351074,-0.026268138,0.118477859,96.31989288,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391846,9.77124E-05,303.4996532,303.2466015,-0.004202902,-0.083045334,4.346768296,45.12845858,20.2345167,30.22312737,4.315358673,0.004659925,2.397781815,1.917576857,0.00291314,67.1540655,1.735587141,53.61186853,402.1421655,-0.001219165
29,17:44:53,67.99999928,0,-0.893035003,0.004673303,689.5708668,0.097847747,1.949297243,30.35050583,6,1.420000017,1,2.840000033,30.09663963,30.35050583,29.9944973,399.9898987,401.6960144,24.7022934,24.89296722,55.54161453,55.97081757,300.2363586,-0.031866986,0.115600072,96.31970978,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393931,9.78477E-05,303.5005058,303.2466396,-0.005098718,-0.083233482,4.346980621,45.13074875,20.23778152,30.22357273,4.315468885,0.004665626,2.397683379,1.917785507,0.002916705,66.41926576,1.716648516,53.60679984,402.1205205,-0.001190507
30,17:44:55,69.99999924,0,-0.885190737,0.004695438,685.5171147,0.098319287,1.949472492,30.35075569,6,1.420000017,1,2.840000033,30.09669113,30.35075569,29.9946022,400.0038757,401.6939392,24.70021248,24.89180565,55.53743362,55.96774673,300.2359924,-0.036134247,0.123332053,96.319664,-0.588974237,0.20691143,0.009934758,0.006290819,0.02140316,0.004671855,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393321,9.83193E-05,303.5007557,303.2466911,-0.005781479,-0.083502849,4.347042848,45.13141624,20.23961059,30.22372341,4.315506174,0.004687688,2.397570356,1.917935818,0.0029305,66.02877815,1.70656574,53.60366598,402.1147165,-0.001179998
Remark=,"""17:44:57 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:44:57 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:44:57 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:44:57 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
