OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 10:01:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:01:19,19.00000094,0,-2.023873973,0.009766535,719.294407,0.186935521,1.789633624,30.34648705,6,1.420000017,1,2.840000033,30.1620903,30.34648705,29.99795341,400.1151123,404.0085144,26.09105492,26.45472717,58.62668228,59.44532776,300.2541809,-0.116920464,0.156906903,96.63098145,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423635,0.000186936,303.496487,303.3120903,-0.018707274,-0.118303468,4.345979875,44.97501536,18.52028819,30.25428867,4.323075948,0.009733064,2.556346251,1.766729698,0.006086163,69.5061245,1.780394178,57.44211774,404.9705672,-0.002870717
6,10:01:21,21.00000089,0,-2.047153082,0.009776042,722.733088,0.187094298,1.789419313,30.34566689,6,1.420000017,1,2.840000033,30.16153336,30.34566689,29.99758911,400.0591125,403.9989929,26.09084702,26.45483589,58.62814331,59.44707489,300.2477722,-0.113065198,0.155937016,96.63096619,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412954,0.000187094,303.4956669,303.3115334,-0.018090431,-0.118339741,4.345775665,44.97290917,18.51807328,30.25360012,4.322905294,0.009742506,2.556356353,1.766548942,0.00609207,69.83839659,1.788947747,57.44540058,404.9721115,-0.002903892
7,10:01:24,23.50000084,0,-2.061240188,0.009792887,724.425263,0.187394888,1.789221396,30.34495544,6,1.420000017,1,2.840000033,30.16139412,30.34495544,29.99717522,400.0151062,403.9829102,26.09050369,26.45507813,58.62823868,59.44791031,300.2470703,-0.096045755,0.147990689,96.630867,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411784,0.000187395,303.4949554,303.3113941,-0.01536732,-0.118380903,4.345598532,44.97112224,18.51604412,30.25317478,4.32279988,0.009759236,2.556377136,1.766422744,0.006102537,70.00184124,1.793207695,57.44865849,404.962725,-0.002924108
8,10:01:26,25.50000079,0,-2.088181892,0.009807618,728.2550012,0.187655541,1.789025948,30.34423447,6,1.420000017,1,2.840000033,30.16095734,30.34423447,29.99700165,399.9454346,403.9669189,26.09021187,26.45529747,58.62890625,59.44914627,300.2436523,-0.092030026,0.139590323,96.63066864,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406087,0.000187656,303.4942345,303.3109573,-0.014724804,-0.118464755,4.345419031,44.96935696,18.51405949,30.2525959,4.322656415,0.009773865,2.556393084,1.766263331,0.006111689,70.37176771,1.802759006,57.45180318,404.9595406,-0.002962514
9,10:01:28,27.50000075,0,-2.114914417,0.009824726,731.9486334,0.187969028,1.788903109,30.3437233,6,1.420000017,1,2.840000033,30.16032028,30.3437233,29.99645615,399.8678284,403.9424744,26.08960152,26.45529556,58.63009644,59.4512291,300.2448425,-0.084526278,0.140183732,96.63050842,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408071,0.000187969,303.4937233,303.3103203,-0.013524204,-0.118624278,4.34529177,44.96811453,18.51281897,30.25202179,4.322514136,0.009790855,2.556388661,1.766125476,0.006122319,70.72856858,1.812012056,57.45376146,404.9478034,-0.003000628
10,10:01:30,29.5000007,0,-2.118810591,0.009848381,731.7298888,0.188417467,1.788878707,30.34371567,6,1.420000017,1,2.840000033,30.15997696,30.34371567,29.99602509,399.8300171,403.9120483,26.08896446,26.45552635,58.63008118,59.4526825,300.2485352,-0.082207806,0.151487514,96.63051605,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414225,0.000188417,303.4937157,303.309977,-0.013153249,-0.118888853,4.345289871,44.96809133,18.51256497,30.25184631,4.32247065,0.009814347,2.556411164,1.766059486,0.006137016,70.70743676,1.811606987,57.4546718,404.9192294,-0.003006416
11,10:01:32,31.50000066,0,-2.101607502,0.009867772,728.2766239,0.18878921,1.7888981,30.34391022,6,1.420000017,1,2.840000033,30.15969276,30.34391022,29.99581146,399.8322144,403.8795776,26.08852959,26.45581436,58.6301384,59.45402908,300.2487183,-0.076189518,0.13650918,96.63056183,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041453,0.000188789,303.4939102,303.3096928,-0.012190323,-0.119128003,4.345338306,44.96857126,18.5127569,30.25180149,4.322459542,0.009833605,2.556440205,1.766019337,0.006149064,70.37377933,1.8032024,57.45495735,404.8785812,-0.002982321
12,10:01:34,33.50000061,0,-2.087719404,0.009883477,725.4944798,0.189095401,1.788959481,30.34417725,6,1.420000017,1,2.840000033,30.15940285,30.34417725,29.9956665,399.8319397,403.8513489,26.0880127,26.45589638,58.63038635,59.45541,300.2460632,-0.04987178,0.120663598,96.63045502,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410105,0.000189095,303.4941772,303.3094028,-0.007979485,-0.119308486,4.345404786,44.96930895,18.51341257,30.25179005,4.322456706,0.0098492,2.556445305,1.766011401,0.006158821,70.10486169,1.796439412,57.45436483,404.8437507,-0.002962837
13,10:01:36,35.50000057,0,-2.074283519,0.009900025,722.7668075,0.189432091,1.789156025,30.34509277,6,1.420000017,1,2.840000033,30.15950012,30.34509277,29.99588966,399.8339539,403.8262024,26.0877018,26.45623589,58.62973022,59.45615387,300.2497253,-0.029571665,0.124236137,96.63040161,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416209,0.000189432,303.4950928,303.3095001,-0.004731466,-0.119550537,4.345632724,44.97169267,18.51545678,30.25229645,4.322582203,0.009865634,2.556476699,1.766105504,0.006169102,69.84124688,1.789796708,57.45210939,404.8122174,-0.002943883
14,10:01:38,37.50000053,0,-2.050976493,0.009911009,718.6568369,0.189664543,1.789370981,30.34617424,6,1.420000017,1,2.840000033,30.15943909,30.34617424,29.99627686,399.8547668,403.8002014,26.08780289,26.45678329,58.62990189,59.45747375,300.254364,-0.022073135,0.115082368,96.63045502,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042394,0.000189665,303.4961742,303.3094391,-0.003531701,-0.119807841,4.345901989,44.97445436,18.51767107,30.25280666,4.322708648,0.009876542,2.556531008,1.76617764,0.006175926,69.44413715,1.779733726,57.44972503,404.7751374,-0.00291095
15,10:01:40,40.00000047,0,-2.027450368,0.009901468,715.188917,0.189500613,1.789541364,30.34691429,6,1.420000017,1,2.840000033,30.15911484,30.34691429,29.99654007,399.8757324,403.7742004,26.08824539,26.45689774,58.6316452,59.45909119,300.2617798,-0.035639327,0.132279798,96.63056183,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004363,0.000189501,303.4969143,303.3091148,-0.005702292,-0.11989525,4.346086257,44.97631158,18.51941384,30.25301456,4.322760172,0.009867067,2.556544892,1.76621528,0.006169998,69.10910686,1.771259571,57.44729168,404.7379532,-0.002877702
16,10:01:42,42.00000042,0,-2.015743274,0.009891132,713.6408175,0.189304347,1.789551755,30.34703064,6,1.420000017,1,2.840000033,30.1591053,30.34703064,29.99660492,399.8841248,403.7592468,26.08879089,26.45705032,58.63272858,59.4598732,300.2707825,-0.049451686,0.145247191,96.63070679,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451304,0.000189304,303.4970306,303.3091053,-0.00791227,-0.119839598,4.346115227,44.97654392,18.51949359,30.25306797,4.322773408,0.009856803,2.556563472,1.766209936,0.006163577,68.95961659,1.767490957,57.44716544,404.7174346,-0.002861224
17,10:01:44,44.00000038,0,-2.012767336,0.009880845,713.4917622,0.18910938,1.789564221,30.34715462,6,1.420000017,1,2.840000033,30.15903473,30.34715462,29.99667168,399.8824768,403.75177,26.08934593,26.45722198,58.63399506,59.46055603,300.2740784,-0.052066155,0.124512404,96.63077545,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456797,0.000189109,303.4971546,303.3090347,-0.008330585,-0.119773692,4.346146098,44.97683142,18.51960944,30.25309467,4.322780026,0.009846588,2.556581877,1.766198149,0.006157186,68.94526226,1.767154512,57.44700754,404.7085432,-0.002857055
18,10:01:46,46.00000034,0,-2.010419969,0.009871853,713.4058916,0.188939029,1.789575042,30.34716988,6,1.420000017,1,2.840000033,30.15889931,30.34716988,29.99666786,399.8846436,403.7493591,26.08960915,26.45715141,58.63512802,59.46115112,300.276062,-0.046269938,0.107973211,96.63076782,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460103,0.000188939,303.4971699,303.3088993,-0.00740319,-0.119698886,4.346149897,44.97687429,18.51972288,30.25303459,4.322765136,0.009837658,2.556574855,1.76619028,0.006151599,68.93695907,1.766952381,57.44665379,404.7050165,-0.00285373
19,10:01:48,48.00000029,0,-2.002809804,0.009864131,712.4330238,0.188788723,1.789545978,30.34709358,6,1.420000017,1,2.840000033,30.15888596,30.34709358,29.99658394,399.8945923,403.7441711,26.09001923,26.45726395,58.63611603,59.46165466,300.2802429,-0.043680113,0.099200912,96.6307373,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467072,0.000188789,303.4970936,303.308886,-0.006988818,-0.119610847,4.3461309,44.9766919,18.51942796,30.25298977,4.322754027,0.009829988,2.556584922,1.766169105,0.006146801,68.84292837,1.764565472,57.44704512,404.696211,-0.002843009
20,10:01:50,50.00000025,0,-1.99481292,0.009849929,711.607803,0.18850628,1.789434133,30.34661102,6,1.420000017,1,2.840000033,30.15870857,30.34661102,29.99631882,399.9058533,403.739624,26.09053421,26.45722389,58.63739014,59.46216965,300.2848511,-0.053201582,0.081308655,96.63056946,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474752,0.000188506,303.496611,303.3087086,-0.008512253,-0.119446001,4.346010744,44.97552657,18.51830268,30.2526598,4.32267225,0.009815884,2.556576611,1.766095639,0.006137977,68.76306723,1.762541402,57.44834277,404.6878625,-0.00283178
21,10:01:52,52.0000002,0,-1.994521605,0.009841262,711.8407707,0.18831883,1.789222529,30.34562683,6,1.420000017,1,2.840000033,30.15833855,30.34562683,29.99584389,399.9028931,403.7362366,26.09060669,26.45693207,58.63853073,59.46284103,300.284668,-0.062328603,0.076176181,96.63037109,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474447,0.000188319,303.4956268,303.3083385,-0.009972576,-0.119285743,4.345765693,44.97308293,18.51615086,30.25198269,4.322504446,0.009807277,2.556543164,1.765961283,0.006132592,68.78543783,1.76313322,57.4509064,404.6843366,-0.002831517
22,10:01:55,54.50000015,0,-2.003726056,0.00984388,713.2298717,0.188355621,1.789095155,30.34510231,6,1.420000017,1,2.840000033,30.15822029,30.34510231,29.99539948,399.879303,403.7311401,26.09054375,26.45695305,58.63898468,59.46321106,300.2745361,-0.0611449,0.069033407,96.63017273,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045756,0.000188356,303.4951023,303.3082203,-0.009783184,-0.119246737,4.345635098,44.97182376,18.51487071,30.2516613,4.322424801,0.009809878,2.556539943,1.765884858,0.006134219,68.9195257,1.766596135,57.45272326,404.6836155,-0.00284468
23,10:01:57,56.5000001,0,-2.010014877,0.00984615,714.1615221,0.188405785,1.789156035,30.3453598,6,1.420000017,1,2.840000033,30.15829849,30.3453598,29.99541473,399.8632813,403.7277832,26.09052086,26.45704079,58.63901138,59.46337509,300.2638245,-0.045926675,0.057626341,96.62997437,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439707,0.000188406,303.4953598,303.3082985,-0.007348268,-0.119268578,4.345699208,44.97257954,18.51553875,30.25182915,4.322466396,0.009812132,2.556543173,1.765923223,0.00613563,69.00940957,1.768918444,57.45191844,404.683248,-0.00285357
24,10:01:59,58.50000006,0,-2.013967225,0.009860589,714.3211732,0.188688177,1.789217754,30.345644,6,1.420000017,1,2.840000033,30.15817642,30.345644,29.99559402,399.8532715,403.7255249,26.09012222,26.4571991,58.63879776,59.46375275,300.2575684,-0.044101585,0.059707012,96.62973785,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429281,0.000188688,303.495644,303.3081764,-0.007056253,-0.119460998,4.345769967,44.97342188,18.51622278,30.25191021,4.322486485,0.009826471,2.556552213,1.765934272,0.0061446,69.02466771,1.769323784,57.45133699,404.6828685,-0.002859155
25,10:02:01,60.50000001,0,-2.02206774,0.009878415,715.0322899,0.189030976,1.789240131,30.34581184,6,1.420000017,1,2.840000033,30.15791321,30.34581184,29.99564552,399.833313,403.7215271,26.08971024,26.4574585,58.63870621,59.46487427,300.2538147,-0.054362189,0.068514019,96.62952423,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423024,0.000189031,303.4958118,303.3079132,-0.00869795,-0.119708665,4.345811758,44.97395379,18.51649529,30.25186253,4.322474668,0.009844174,2.556571627,1.765903041,0.006155676,69.09322998,1.771102708,57.45146271,404.6827213,-0.002870662
26,10:02:03,62.49999997,0,-2.026591633,0.009884626,715.5452378,0.189148916,1.789232692,30.34576797,6,1.420000017,1,2.840000033,30.15776825,30.34576797,29.99570847,399.8162842,403.713501,26.08948135,26.45746422,58.63872147,59.46541595,300.2496033,-0.058456387,0.095559567,96.62937164,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416005,0.000189149,303.495768,303.3077682,-0.009353022,-0.119788476,4.345800835,44.97391177,18.51644755,30.25176811,4.32245127,0.009850342,2.556568143,1.765883128,0.006159535,69.14268671,1.772408493,57.45162618,404.6768456,-0.002877135
27,10:02:05,64.49999992,0,-2.014444939,0.009882636,713.6607107,0.189108326,1.789206292,30.34559441,6,1.420000017,1,2.840000033,30.15765953,30.34559441,29.99580574,399.8330078,403.7060547,26.08940697,26.45731735,58.6387558,59.46544266,300.2443542,-0.055471651,0.123680308,96.62927246,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407257,0.000189108,303.4955944,303.3076595,-0.008875464,-0.119754066,4.345757619,44.9735107,18.51619335,30.25162697,4.322416293,0.009848366,2.556551327,1.765864966,0.006158298,68.96051526,1.767773117,57.45181325,404.6636253,-0.002859993
28,10:02:07,66.49999988,0,-1.994461907,0.009877162,710.6369554,0.189009897,1.789260664,30.34575272,6,1.420000017,1,2.840000033,30.1574955,30.34575272,29.99601555,399.8690796,403.702301,26.08946609,26.45718765,58.63922501,59.4657135,300.242218,-0.061859701,0.129263043,96.62918091,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403697,0.00018901,303.4957527,303.3074955,-0.009897552,-0.119760369,4.345797036,44.97396123,18.51677358,30.25162411,4.322415584,0.00984293,2.556536372,1.765879212,0.006154897,68.66826693,1.760299492,57.45081739,404.6503727,-0.002831666
29,10:02:09,68.49999983,0,-1.977265573,0.009879224,707.8190791,0.189055997,1.789322962,30.34584427,6,1.420000017,1,2.840000033,30.15717888,30.34584427,29.99620628,399.9037476,403.7025452,26.08899879,26.45680809,58.639431,59.46586227,300.243927,-0.057172988,0.134741649,96.6290741,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406545,0.000189056,303.4958443,303.3071789,-0.009147678,-0.119830252,4.345819831,44.97424685,18.51743876,30.25151157,4.322387696,0.009844977,2.556496869,1.765890827,0.006156178,68.39590224,1.753318347,57.44959198,404.6424425,-0.002807246
30,10:02:11,70.99999978,0,-1.958553224,0.009881632,704.7631075,0.189102059,1.789323156,30.34557152,6,1.420000017,1,2.840000033,30.15663719,30.34557152,29.99612427,399.9555359,403.7167969,26.0882473,26.4561367,58.63944244,59.46619034,300.2518921,-0.04659136,0.138798982,96.62895203,-0.700496137,0.20143725,0.018296665,0.00270864,0.035858672,0.003436601,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041982,0.000189102,303.4955715,303.3066372,-0.007454617,-0.119870542,4.345751921,44.97360087,18.51746416,30.25110435,4.322286782,0.009847369,2.556428764,1.765858018,0.006157675,68.1005205,1.74568686,57.44898745,404.6477993,-0.002780613
Remark=,"""10:02:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:02:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:02:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:02:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
