OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:20:12,33.00000074,0,3.377900657,0.034171032,225.7697511,0.671358911,1.850407324,30.35851288,6,1.420000017,1,2.840000033,29.79392052,30.35851288,30.00016785,399.7990112,395.4279785,25.11089516,25.89548111,57.54335785,59.34135818,500.116333,1199.177246,0.227123976,96.4866333,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527222,0.000671359,303.5085129,302.9439205,191.8683551,1.75477657,4.348975114,45.07334296,19.17786185,30.0762167,4.279136893,0.033764772,2.49856779,1.780569103,0.02113911,21.78376319,0.570950371,56.41100082,393.8222863,0.004838496
6,17:20:14,35.00000069,0,3.392194714,0.034153994,225.0472509,0.671618106,1.852020749,30.36543846,6,1.420000017,1,2.840000033,29.79409981,30.36543846,29.99999237,399.8469238,395.4585876,25.11169052,25.89657974,57.54470062,59.34324646,500.1155396,1199.18335,0.22311753,96.48687744,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525899,0.000671618,303.5154385,302.9440998,191.8693316,1.75372476,4.350700865,45.09111478,19.19453503,30.07976913,4.280009633,0.033748137,2.498680116,1.781329518,0.021128678,21.71410652,0.569079185,56.38961425,393.8461007,0.004856835
7,17:20:17,37.50000064,0,3.401305471,0.034133119,224.5563936,0.67159699,1.853071598,30.37012863,6,1.420000017,1,2.840000033,29.79410362,30.37012863,29.9996357,399.8941345,395.494812,25.11289787,25.89776802,57.54729462,59.3457222,500.1113586,1199.185669,0.218004495,96.48701477,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518931,0.000671597,303.5201286,302.9441036,191.8697027,1.75309112,4.351869924,45.10316682,19.2053988,30.08211613,4.280586313,0.033727755,2.498798326,1.781787987,0.021115895,21.66677606,0.56778594,56.37597503,393.8779943,0.004868307
8,17:20:19,39.50000059,0,3.416206769,0.034066394,223.5883828,0.670917768,1.854763842,30.3774128,6,1.420000017,1,2.840000033,29.79425049,30.3774128,29.9994812,399.957489,395.5405884,25.11494064,25.89901352,57.55125809,59.34846115,500.1129456,1199.179077,0.205319688,96.48715973,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521576,0.000670918,303.5274128,302.9442505,191.8686481,1.752429376,4.353686097,45.12192201,19.22290849,30.08583164,4.28149939,0.033662604,2.498922254,1.782577136,0.021075037,21.573408,0.565272919,56.352886,393.9166873,0.004887153
9,17:20:21,41.50000055,0,3.42874092,0.033998482,222.7221514,0.670811853,1.858098719,30.39143372,6,1.420000017,1,2.840000033,29.79429817,30.39143372,29.99920273,400.0276489,395.5957642,25.11671066,25.90065002,57.55492783,59.35178757,500.1183167,1199.15332,0.205214813,96.48735046,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530528,0.000670812,303.5414337,302.9442982,191.864527,1.75050209,4.357183815,45.15808336,19.25743333,30.09286594,4.283228516,0.033596291,2.499085096,1.78414342,0.02103345,21.48987027,0.563004389,56.30762029,393.9659049,0.004900532
10,17:20:23,43.5000005,0,3.424109108,0.034022401,223.0931939,0.671763009,1.859430097,30.39750099,6,1.420000017,1,2.840000033,29.79417419,30.39750099,29.99898338,400.0739441,395.6471558,25.11741638,25.9024601,57.55743408,59.35580444,500.1219788,1199.137085,0.19283779,96.4876709,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536631,0.000671763,303.547501,302.9441742,191.8619293,1.74914309,4.358698143,45.1736279,19.27116781,30.09583759,4.283959169,0.033619647,2.499268045,1.784691124,0.021048097,21.52574267,0.56386907,56.2914748,394.0194983,0.004891843
11,17:20:25,45.50000046,0,3.407577017,0.034113116,224.3320527,0.673136438,1.858348458,30.39388847,6,1.420000017,1,2.840000033,29.79396439,30.39388847,29.99883461,400.0966492,395.6889954,25.11759949,25.90424919,57.55925369,59.36020279,500.1204529,1199.141724,0.174358636,96.48795319,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534088,0.000673136,303.5438885,302.9439644,191.8626715,1.748939405,4.357796441,45.16415052,19.25990133,30.09392643,4.28348925,0.033708224,2.499447983,1.784041267,0.021103647,21.6453406,0.566940338,56.30941467,394.0691964,0.004869162
12,17:20:27,47.50000041,0,3.38661326,0.034167875,225.5956714,0.67375801,1.857126721,30.38957787,6,1.420000017,1,2.840000033,29.79372406,30.38957787,29.99857903,400.101593,395.7187195,25.11839676,25.90578079,57.56156158,59.36430359,500.114624,1199.145996,0.148910135,96.48788452,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524373,0.000673758,303.5395779,302.9437241,191.8633551,1.749201705,4.356720706,45.15303375,19.24725296,30.09165096,4.282929814,0.03376169,2.499593986,1.783335828,0.021137177,21.76724909,0.570090977,56.32840659,394.1088857,0.004840351
13,17:20:29,49.50000037,0,3.366102183,0.034206398,226.7510872,0.674157719,1.856165206,30.38620567,6,1.420000017,1,2.840000033,29.79353333,30.38620567,29.99843597,400.0982971,395.7398071,25.11920738,25.90706062,57.5639801,59.36759949,500.1126404,1199.139648,0.127552792,96.48775482,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521067,0.000674158,303.5362057,302.9435333,191.8623395,1.749432096,4.355879319,45.1443743,19.23731368,30.0898695,4.282491875,0.033799302,2.499714114,1.782777762,0.021160766,21.87870331,0.572980234,56.34333815,394.1397234,0.004811934
14,17:20:31,52.00000031,0,3.336099381,0.034272014,228.462575,0.67511467,1.855288365,30.38342476,6,1.420000017,1,2.840000033,29.79338837,30.38342476,29.99860382,400.0804138,395.7574768,25.11999702,25.90896225,57.5664444,59.37224197,500.1156921,1199.114624,0.103144199,96.48773956,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526154,0.000675115,303.5334248,302.9433884,191.8583356,1.749275787,4.355185567,45.13719138,19.22822913,30.08840656,4.28213227,0.033863364,2.499897202,1.782235068,0.021200942,22.04383743,0.577279239,56.35812614,394.1716549,0.004769909
15,17:20:33,54.00000027,0,3.322879435,0.03433786,229.3760055,0.676193997,1.854735982,30.38189507,6,1.420000017,1,2.840000033,29.79319763,30.38189507,29.99880028,400.0690613,395.7614746,25.12050438,25.91072845,57.56874847,59.37687683,500.1163635,1199.091064,0.094337001,96.48775482,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527273,0.000676194,303.5318951,302.9431976,191.854566,1.748881902,4.354803996,45.13322965,19.22250119,30.08754635,4.281920832,0.033927648,2.500068014,1.781852818,0.021241257,22.13197578,0.57958144,56.36834624,394.1819369,0.004751745
16,17:20:35,56.00000022,0,3.328711743,0.03439745,229.374362,0.677216505,1.854362687,30.38103485,6,1.420000017,1,2.840000033,29.79306221,30.38103485,29.9990139,400.0787659,395.7636719,25.12093735,25.91235924,57.57039261,59.38112259,500.1137085,1199.078613,0.087367594,96.48780823,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522847,0.000677217,303.5310349,302.9430622,191.8525738,1.748451208,4.354589435,45.13098095,19.21862172,30.08704853,4.281798474,0.033985821,2.500226749,1.781571726,0.021277741,22.13182945,0.57957407,56.37589679,394.1813617,0.00476073
17,17:20:37,58.00000018,0,3.335388852,0.03443539,229.2404616,0.677825345,1.854012466,30.38025665,6,1.420000017,1,2.840000033,29.79311943,30.38025665,29.99921989,400.0921021,395.7686768,25.12180328,25.91394043,57.57206726,59.38473511,500.1105347,1199.08606,0.07828404,96.48794556,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517558,0.000677825,303.5302567,302.9431194,191.8537652,1.748277029,4.354395339,45.12890511,19.21496468,30.08668804,4.281709872,0.034022858,2.500382873,1.781326999,0.021300969,22.11894118,0.579228411,56.38277851,394.1831926,0.00477084
18,17:20:39,60.00000013,0,3.332192918,0.034453967,229.4753617,0.678042805,1.853622714,30.37927628,6,1.420000017,1,2.840000033,29.79319191,30.37927628,29.99915504,400.0914917,395.7717285,25.12301064,25.9154129,57.57456207,59.38824081,500.1028442,1199.0896,0.085772522,96.48806763,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350474,0.000678043,303.5292763,302.9431919,191.8543316,1.748320624,4.354150827,45.1263139,19.21090099,30.08623409,4.281598302,0.034040993,2.500528113,1.781070189,0.021312342,22.14163422,0.579817468,56.38980603,394.1877636,0.004766807
19,17:20:41,62.00000009,0,3.320293978,0.034473096,230.1105716,0.678357943,1.853471141,30.37928581,6,1.420000017,1,2.840000033,29.79339218,30.37928581,29.99923706,400.0780029,395.7723389,25.12416458,25.91693878,57.57675171,59.3912468,500.099762,1199.076416,0.107857257,96.48832703,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499603,0.000678358,303.5292858,302.9433922,191.8522223,1.74816573,4.354153206,45.12621723,19.20927845,30.086339,4.281624085,0.034059665,2.500682065,1.78094202,0.021324053,22.20298409,0.581421562,56.3936538,394.1940301,0.004750034
20,17:20:43,64.00000004,0,3.309265422,0.034506074,230.7666939,0.678992417,1.853455603,30.37990379,6,1.420000017,1,2.840000033,29.79371262,30.37990379,29.99950981,400.0675354,395.7748413,25.12511063,25.91861725,57.57817078,59.39432526,500.1046143,1199.071045,0.133305803,96.48862457,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350769,0.000678992,303.5299038,302.9437126,191.8513629,1.747798076,4.354307333,45.12767543,19.20905818,30.0868082,4.281739406,0.034091857,2.500851729,1.780887677,0.021344242,22.2663609,0.583075703,56.3959922,394.201775,0.00473436
21,17:20:45,66,0,3.320914017,0.034509245,230.2402309,0.679084426,1.853539163,30.38069916,6,1.420000017,1,2.840000033,29.79392433,30.38069916,29.99961853,400.0787048,395.7720032,25.12614441,25.91975594,57.5800209,59.39699936,500.1056824,1199.078247,0.135282174,96.48881531,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509471,0.000679084,303.5306992,302.9439243,191.8525152,1.747683875,4.354505707,45.12964216,19.20988622,30.08731174,4.281863169,0.034094952,2.500966543,1.780896626,0.021346184,22.21560712,0.581749667,56.3959908,394.1933997,0.004751126
22,17:20:48,68.49999994,0,3.325230733,0.034506806,230.0260071,0.679219641,1.854033309,30.38315201,6,1.420000017,1,2.840000033,29.79421425,30.38315201,29.99952698,400.0821228,395.7701416,25.12716103,25.92093658,57.58192062,59.39938354,500.1012878,1199.090698,0.131433696,96.48896027,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833502146,0.00067922,303.533152,302.9442142,191.8545074,1.747338905,4.355117529,45.13591521,19.21497862,30.08868313,4.28220025,0.034092572,2.50108422,1.78111603,0.02134469,22.19497026,0.58121112,56.39028793,394.1894862,0.004756868
23,17:20:50,70.4999999,0,3.311944354,0.034482393,230.5249044,0.679046961,1.854850292,30.38689613,6,1.420000017,1,2.840000033,29.79469681,30.38689613,29.99947548,400.0635681,395.7676392,25.12855148,25.92211914,57.58324814,59.40081787,500.1045227,1199.100708,0.125956118,96.48907471,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507538,0.000679047,303.5368961,302.9446968,191.856109,1.746990155,4.356051583,45.14554208,19.22342294,30.09079647,4.282719748,0.034068741,2.50120129,1.781518458,0.021329745,22.24313472,0.582475376,56.37981153,394.1932994,0.004736935
24,17:20:52,72.49999985,0,3.306159718,0.034457931,230.6737492,0.678878794,1.855680638,30.39082146,6,1.420000017,1,2.840000033,29.79502487,30.39082146,29.99951553,400.0498352,395.7609863,25.13030052,25.92366028,57.5858345,59.40342712,500.1109009,1199.106567,0.130082071,96.48908997,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518168,0.000678879,303.5408215,302.9450249,191.8570465,1.746585687,4.357031027,45.15568578,19.2320255,30.09292316,4.283242584,0.034044863,2.501350389,1.781892195,0.021314769,22.25750014,0.582861265,56.36945888,394.1893963,0.00472784
25,17:20:54,74.49999981,0,3.30625725,0.034458749,230.6622315,0.679141254,1.856341487,30.39409065,6,1.420000017,1,2.840000033,29.7952137,30.39409065,29.99963951,400.0427551,395.7537231,25.13165665,25.92531204,57.58827972,59.40637589,500.1170349,1199.114136,0.126372769,96.48892212,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528392,0.000679141,303.5440907,302.9452137,191.8582574,1.746041924,4.357846902,45.16421995,19.23890791,30.09465218,4.283667692,0.034045661,2.501505415,1.782162278,0.02131527,22.25635009,0.582842859,56.36187446,394.1820868,0.004727431
26,17:20:56,76.49999977,0,3.31476531,0.034456633,230.2492849,0.679148234,1.856466279,30.39499855,6,1.420000017,1,2.840000033,29.79527092,30.39499855,29.99967194,400.042511,395.7433472,25.13276672,25.9264164,57.59032822,59.40854645,500.1252136,1199.133667,0.117393658,96.48873901,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542023,0.000679148,303.5449986,302.9452709,191.8613824,1.745955834,4.358073504,45.16665415,19.24023775,30.09513474,4.283786345,0.034043595,2.501607225,1.782179119,0.021313974,22.21646316,0.58181467,56.36109789,394.1676665,0.004739704
27,17:20:58,78.49999972,0,3.32823976,0.034477887,229.7149513,0.679143983,1.855332486,30.39088821,6,1.420000017,1,2.840000033,29.79517937,30.39088821,29.99941826,400.0463867,395.7310791,25.1339016,25.92754364,57.59290314,59.4112587,500.1263123,1199.147339,0.114342511,96.4887085,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543854,0.000679144,303.5408882,302.9451794,191.8635699,1.746538977,4.357047686,45.15603695,19.22849331,30.09303379,4.283269782,0.034064343,2.5017152,1.781554582,0.021326986,22.16489897,0.580482462,56.37801847,394.1489933,0.004760625
28,17:21:00,80.49999968,0,3.33214695,0.034573894,229.9679331,0.679746313,1.851914083,30.37786102,6,1.420000017,1,2.840000033,29.79521561,30.37786102,29.99917984,400.0434875,395.7232056,25.13494301,25.92928886,57.59532166,59.41475296,500.1254578,1199.148438,0.111950554,96.48871613,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354243,0.000679746,303.527861,302.9452156,191.8637457,1.748048447,4.353797875,45.12235265,19.19306378,30.08653831,4.281673073,0.034158057,2.501883793,1.77978928,0.021385761,22.18931061,0.581133302,56.42806683,394.1392625,0.004770563
29,17:21:02,82.99999962,0,3.337574034,0.034736882,230.4598291,0.680446602,1.845292148,30.35230064,6,1.420000017,1,2.840000033,29.79529572,30.35230064,29.99910164,400.0428772,395.7158508,25.13670921,25.93185425,57.59876633,59.41971207,500.1362,1199.154175,0.107651867,96.48887634,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560333,0.000680447,303.5023006,302.9452957,191.8646637,1.751256986,4.347427626,45.05625717,19.12440292,30.07379818,4.278542815,0.034317139,2.502135478,1.776407337,0.021485532,22.23680995,0.582387156,56.5241478,394.129328,0.004786589
30,17:21:04,84.99999958,0,3.352756481,0.034885784,230.4337848,0.681001643,1.839069694,30.32793999,6,1.420000017,1,2.840000033,29.79507446,30.32793999,29.99891663,400.0483398,395.7028503,25.13768959,25.93348122,57.60185242,59.42401123,500.1366272,1199.162354,0.105121315,96.48894501,0.468526989,2.811054468,0.03585336,0.002304784,0.046624597,0.003534468,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561045,0.000681002,303.47794,302.9450745,191.8659723,1.754334894,4.341363937,44.99338174,19.05990053,30.06150723,4.275524812,0.034462456,2.502294243,1.773230569,0.021576673,22.23431279,0.582340472,56.61385729,394.1091105,0.004816242
Remark=,"""17:21:06 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:21:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:21:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:21:06 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
