OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 12:34:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:34:58,21.00000181,0,-0.747382635,0.026412771,438.9502933,0.324058232,1.148457911,30.35088348,6,1.420000017,1,2.840000033,30.2831955,30.35088348,29.99554062,400.398468,401.6319275,32.51438904,33.14051819,72.475914,73.87068176,300.2435913,-0.013439492,0.100162446,96.51679993,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405986,0.000324058,303.5008835,303.4331955,-0.002150319,-0.170518528,4.347074674,45.0395649,11.89904671,30.31703949,4.338653046,0.026169389,3.198616763,1.140036282,0.016377562,42.36607763,1.092916831,72.75951104,401.9871974,-0.001352759
6,12:35:00,23.00000177,0,-0.769005478,0.026386273,440.3186702,0.323620807,1.148054032,30.34872437,6,1.420000017,1,2.840000033,30.28313065,30.34872437,29.99547958,400.3669434,401.6439514,32.51382065,33.13910294,72.47457886,73.86824036,300.2448425,-0.017766224,0.097988836,96.51688385,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408071,0.000323621,303.4987244,303.4331306,-0.002842596,-0.17002436,4.346536981,45.03395477,11.89485183,30.31592751,4.338376585,0.026143377,3.198482949,1.139893636,0.016361261,42.49818595,1.096291052,72.76556988,402.0094998,-0.001391935
7,12:35:02,25.00000172,0,-0.774497885,0.026364262,440.6983571,0.323319543,1.147937358,30.3477993,6,1.420000017,1,2.840000033,30.28307152,30.3477993,29.9951725,400.3634949,401.6517029,32.51319885,33.13789368,72.47329712,73.86604309,300.2478027,-0.022204632,0.093501121,96.5169754,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413005,0.00032332,303.4977993,303.4330715,-0.003552741,-0.169764896,4.346306627,45.03152538,11.8936317,30.31543541,4.338254245,0.026121768,3.198369269,1.139884976,0.01634772,42.53487249,1.097215209,72.76673681,402.0198621,-0.001401863
8,12:35:05,27.50000167,0,-0.796495709,0.026353807,442.0636797,0.323115964,1.14767247,30.34573364,6,1.420000017,1,2.840000033,30.28268623,30.34573364,29.99465561,400.331543,401.6638794,32.51093674,33.13524628,72.46974945,73.86156464,300.244751,-0.016465379,0.078668155,96.51715851,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407918,0.000323116,303.4957336,303.4326862,-0.002634461,-0.169425175,4.345792287,45.02611094,11.89086466,30.31420994,4.337949594,0.026111505,3.198119817,1.139829777,0.016341288,42.66673024,1.100581114,72.76981343,402.0424953,-0.00144166
9,12:35:07,29.50000162,0,-0.822063909,0.026352651,443.6280059,0.32298849,1.147275904,30.34314728,6,1.420000017,1,2.840000033,30.28265381,30.34314728,29.99447632,400.2904663,401.6740112,32.50858688,33.13265991,72.46533966,73.85682678,300.2408447,-0.001822083,0.078155965,96.51722717,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401408,0.000322988,303.4931473,303.4326538,-0.000291533,-0.168988636,4.345148368,45.01940736,11.88674745,30.31290054,4.3376241,0.026110371,3.197872464,1.139751637,0.016340577,42.81774502,1.104447869,72.77530922,402.064781,-0.001487968
10,12:35:09,31.50000158,0,-0.835334248,0.026351018,444.4427779,0.322748553,1.14650313,30.33903694,6,1.420000017,1,2.840000033,30.28273964,30.33903694,29.99422455,400.2656555,401.6759033,32.50642395,33.13003159,72.46068573,73.85150146,300.2425232,-0.005151953,0.081033938,96.51732635,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404205,0.000322749,303.4890369,303.4327396,-0.000824312,-0.16830567,4.344125201,45.00876024,11.87872865,30.31088829,4.337123929,0.026108767,3.197622071,1.139501859,0.016339573,42.89642864,1.106471098,72.78741162,402.0729812,-0.001512208
11,12:35:11,33.50000153,0,-0.83490353,0.026313202,444.4931825,0.321982716,1.145424316,30.33362198,6,1.420000017,1,2.840000033,30.28277588,30.33362198,29.99388885,400.2623596,401.6723328,32.50504684,33.12716293,72.45735168,73.8460083,300.249115,-0.035047151,0.085888386,96.5175705,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415192,0.000321983,303.483622,303.4327759,-0.005607544,-0.1672386,4.3427776,44.99468416,11.86752122,30.30819893,4.336455533,0.026071643,3.197353284,1.139102249,0.016316308,42.90140208,1.106606421,72.80446222,402.0692059,-0.001511797
12,12:35:13,35.50000149,0,-0.825952233,0.026261916,444.0439567,0.321244246,1.145016321,30.33087349,6,1.420000017,1,2.840000033,30.28263092,30.33087349,29.99355507,400.273468,401.6661377,32.50356674,33.12425232,72.45468903,73.84063721,300.2518005,-0.055076092,0.08519493,96.51772308,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419668,0.000321244,303.4808735,303.4326309,-0.008812175,-0.16655387,4.342093734,44.98752763,11.86327531,30.3067522,4.336096011,0.026021293,3.197077413,1.139018598,0.016284757,42.85811165,1.105505083,72.80952338,402.0587558,-0.001495731
13,12:35:15,37.50000144,0,-0.823367495,0.026241556,443.9136984,0.320992013,1.145000743,30.32978058,6,1.420000017,1,2.840000033,30.28238487,30.32978058,29.99337959,400.2664185,401.6541443,32.50137329,33.12157822,72.45130157,73.83596802,300.2493896,-0.058282718,0.090257429,96.51777649,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415649,0.000320992,303.4797806,303.4323849,-0.009325235,-0.166319217,4.341821827,44.98468556,11.86310735,30.30608273,4.335929649,0.026001305,3.196821083,1.139108565,0.016272231,42.84556313,1.105213788,72.80807541,402.0455338,-0.00149107
14,12:35:17,39.5000014,0,-0.830290296,0.026256846,444.2972553,0.321140552,1.144873562,30.32836914,6,1.420000017,1,2.840000033,30.28233337,30.32836914,29.99349785,400.2430115,401.6444702,32.49874878,33.11924744,72.44631958,73.83106995,300.2468567,-0.061933335,0.098995395,96.51780701,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411428,0.000321141,303.4783691,303.4323334,-0.009909333,-0.166215184,4.341470695,44.98103334,11.8617859,30.30535126,4.335747889,0.026016316,3.196597132,1.139150757,0.016281638,42.88259674,1.106195375,72.80912645,402.0391505,-0.001503652
15,12:35:19,41.50000135,0,-0.828190534,0.026253638,444.1650041,0.321198174,1.14521783,30.32884216,6,1.420000017,1,2.840000033,30.28242493,30.32884216,29.99368095,400.2389221,401.6361389,32.49630356,33.11691284,72.44107056,73.82566833,300.2479248,-0.06832172,0.092581049,96.51776886,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413208,0.000321198,303.4788422,303.4324249,-0.010931475,-0.166307159,4.341588369,44.98227031,11.86535747,30.30563354,4.335818033,0.026013166,3.196370539,1.139447494,0.016279664,42.8698152,1.10588904,72.80167236,402.029821,-0.001499731
16,12:35:21,44.0000013,0,-0.81990897,0.026211683,443.7238263,0.32093308,1.146087398,30.33117867,6,1.420000017,1,2.840000033,30.28245926,30.33117867,29.99375916,400.2447205,401.6255798,32.49378967,33.11387634,72.43530273,73.81876373,300.2539063,-0.094344132,0.101284862,96.51791382,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423177,0.000320933,303.4811787,303.4324593,-0.015095061,-0.166534646,4.342169661,44.98822539,11.87434905,30.30681896,4.3361126,0.025971976,3.196082263,1.140030337,0.016253852,42.82729802,1.104819634,72.7842247,402.0153253,-0.001484432
17,12:35:23,46.00000125,0,-0.818318869,0.026192311,443.6544964,0.320749003,1.146273215,30.33097458,6,1.420000017,1,2.840000033,30.28225136,30.33097458,29.99375534,400.2398987,401.6177063,32.49164963,33.11137009,72.43141937,73.81408691,300.2597961,-0.11185699,0.104197763,96.51807404,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432994,0.000320749,303.4809746,303.4322514,-0.017897118,-0.166475199,4.342118885,44.98762463,11.87625454,30.30661297,4.336061411,0.025952956,3.195845669,1.140215741,0.016241934,42.82067753,1.104668667,72.77935388,402.0066959,-0.001481486
18,12:35:25,48.00000121,0,-0.818252826,0.026166177,443.6942132,0.320533836,1.146636808,30.33145523,6,1.420000017,1,2.840000033,30.28215027,30.33145523,29.99377823,400.2367554,401.6145935,32.48959351,33.10889435,72.42738342,73.80908966,300.2624512,-0.10857641,0.112346455,96.51792145,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437419,0.000320534,303.4814552,303.4321503,-0.017372225,-0.166441146,4.342238472,44.98893477,11.88004042,30.30680275,4.336108571,0.025927297,3.195601664,1.140506907,0.016225855,42.82444322,1.104776122,72.77123775,402.0035517,-0.001481213
19,12:35:27,50.00000116,0,-0.826639044,0.02614173,444.2490937,0.320364282,1.147089033,30.33229065,6,1.420000017,1,2.840000033,30.28206444,30.33229065,29.99365044,400.2194214,401.6141663,32.48747635,33.10645676,72.42297363,73.80383301,300.2597351,-0.092790335,0.119211532,96.51764679,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432892,0.000320364,303.4822906,303.4320644,-0.014846453,-0.166453291,4.342446333,44.9912164,11.88475964,30.30717754,4.336201708,0.025903295,3.1953573,1.140844408,0.016210813,42.87787711,1.106158923,72.76157269,402.0071109,-0.001496181
20,12:35:29,52.00000112,0,-0.829498206,0.026139555,444.4241054,0.32035363,1.147145633,30.3315506,6,1.420000017,1,2.840000033,30.28199005,30.3315506,29.99348831,400.2102356,401.6106873,32.4850769,33.10403061,72.41799927,73.79859161,300.2634583,-0.087659955,0.122678213,96.51744843,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439097,0.000320354,303.4815506,303.4319901,-0.014025592,-0.166348391,4.3422622,44.9894011,11.88537049,30.30677032,4.336100513,0.025901159,3.195116567,1.140983946,0.016209475,42.89468067,1.10660428,72.75911304,402.004991,-0.001501314
21,12:35:31,54.00000107,0,-0.822967081,0.02610931,444.0788734,0.319978804,1.147120869,30.33034325,6,1.420000017,1,2.840000033,30.28191948,30.33034325,29.99325943,400.2187195,401.6063843,32.48299789,33.10121155,72.41335297,73.79271698,300.2720337,-0.086673446,0.122261755,96.51734161,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453389,0.000319979,303.4803432,303.4319195,-0.013867751,-0.166005769,4.341961812,44.98633861,11.88512706,30.30613136,4.335941735,0.025871463,3.194840943,1.141100792,0.016190866,42.86131233,1.105756509,72.75761244,401.9975834,-0.00148949
22,12:35:33,56.00000103,0,-0.817111097,0.026044712,443.8402695,0.319195547,1.147128267,30.32907677,6,1.420000017,1,2.840000033,30.281847,30.32907677,29.99308014,400.2263489,401.6029358,32.48119736,33.09789658,72.4094162,73.78611755,300.2736206,-0.073131926,0.112032667,96.51726532,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456034,0.000319196,303.4790768,303.431847,-0.011701108,-0.165429413,4.341646732,44.98310968,11.88521311,30.30546188,4.335775378,0.025808035,3.194518465,1.141256912,0.01615112,42.83824905,1.105171875,72.75493842,401.9913513,-0.001478859
23,12:35:36,58.50000097,0,-0.822037435,0.025978918,444.2616814,0.318427405,1.147239284,30.32792473,6,1.420000017,1,2.840000033,30.28152084,30.32792473,29.99297714,400.2093201,401.5963745,32.47868347,33.09390259,72.40453339,73.77827454,300.2729187,-0.045037083,0.114147723,96.51689911,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454865,0.000318427,303.4779247,303.4315208,-0.007205933,-0.164884302,4.341360141,44.98031102,11.88640843,30.30472279,4.335591728,0.02574343,3.194120857,1.141470871,0.016110636,42.87875988,1.106239273,72.74997371,401.9871317,-0.001487689
24,12:35:38,60.50000093,0,-0.831952666,0.025925959,444.9660102,0.317898073,1.14764647,30.3283577,6,1.420000017,1,2.840000033,30.28129768,30.3283577,29.99296761,400.183197,401.5905151,32.47673798,33.0909462,72.40073395,73.77252197,300.2680664,-0.028955013,0.119695269,96.51647186,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446777,0.000317898,303.4783577,303.4312977,-0.004632802,-0.16468087,4.341467848,44.98162608,11.89067988,30.30482769,4.335617794,0.025691425,3.193821378,1.141796416,0.016078049,42.94654941,1.108009262,72.74049777,401.9859856,-0.001505442
25,12:35:40,62.50000088,0,-0.836050625,0.025864575,445.3234934,0.317398337,1.148532087,30.33071136,6,1.420000017,1,2.840000033,30.28112793,30.33071136,29.99289322,400.1646729,401.5806274,32.4746666,33.08792877,72.396698,73.76631927,300.2594604,-0.008186799,0.118237913,96.51620483,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432434,0.000317398,303.4807114,303.4311279,-0.001309888,-0.164737131,4.342053397,44.98781738,11.89988861,30.30591965,4.335889125,0.025631146,3.193521311,1.142367814,0.016040276,42.9809335,1.108926733,72.72251179,401.9780459,-0.001512513
26,12:35:42,64.50000084,0,-0.831297251,0.025842149,445.0610731,0.317312047,1.149204837,30.33248711,6,1.420000017,1,2.840000033,30.2810955,30.33248711,29.99294853,400.1656494,401.5721741,32.47247314,33.08556747,72.39219666,73.7609024,300.2607422,0.005872772,0.119832903,96.51611328,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043457,0.000317312,303.4824871,303.4310955,0.000939643,-0.164914206,4.342495215,44.99243771,11.90687024,30.30679131,4.336105727,0.025609123,3.193290378,1.142815349,0.016026476,42.95556495,1.108296595,72.70906534,401.967333,-0.001503676
27,12:35:44,66.50000079,0,-0.825114774,0.025842162,444.6811432,0.317136476,1.148575451,30.32905579,6,1.420000017,1,2.840000033,30.28132629,30.32905579,29.99308205,400.175293,401.5696106,32.47047424,33.08323288,72.38708496,73.7550354,300.2597351,0.005650965,0.108217537,96.5161438,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432892,0.000317136,303.4790558,303.4313263,0.000904154,-0.164330151,4.341641513,44.98357831,11.90034543,30.30519104,4.335708078,0.025609136,3.193066062,1.142642016,0.016026484,42.91890917,1.107357558,72.7188075,401.9618306,-0.001492713
28,12:35:46,68.50000075,0,-0.818719722,0.025841969,444.2898914,0.316880216,1.147664782,30.32429695,6,1.420000017,1,2.840000033,30.28132629,30.32429695,29.99319267,400.1846313,401.5664063,32.4681282,33.08040619,72.38195038,73.7487793,300.2535095,0.002962335,0.094451934,96.51613617,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422516,0.00031688,303.474297,303.4313263,0.000473974,-0.163561592,4.34045777,44.97131716,11.89091097,30.30281162,4.335116877,0.025608946,3.192792988,1.142323889,0.016026365,42.88114366,1.10639208,72.73321578,401.9555864,-0.00148146
29,12:35:48,70.5000007,0,-0.818473403,0.025842577,444.2721906,0.316851501,1.147536399,30.32286453,6,1.420000017,1,2.840000033,30.2811985,30.32286453,29.99347115,400.1828003,401.5641174,32.46585083,33.07807922,72.37756348,73.74343872,300.2513428,-0.008137297,0.093064897,96.51603699,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418905,0.000316852,303.4728645,303.4311985,-0.001301967,-0.163390307,4.340101517,44.96767224,11.88959301,30.30203152,4.334923063,0.025609543,3.192565118,1.142357946,0.016026739,42.87939118,1.106354306,72.73411856,401.9531805,-0.001481042
30,12:35:50,73.00000065,0,-0.816673683,0.025856009,444.1298281,0.317039399,1.147627291,30.32238007,6,1.420000017,1,2.840000033,30.28125191,30.32238007,29.99373817,400.1819153,401.5595093,32.46330261,33.07590485,72.37172699,73.73794556,300.2467346,-0.009765292,0.094937332,96.51599121,-0.581344187,0.255827934,0.025352649,0.003146556,0.021611391,0.006293004,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411224,0.000317039,303.4723801,303.4312519,-0.001562447,-0.163413767,4.339981032,44.96644522,11.89054038,30.30181599,4.334869517,0.025622734,3.192353741,1.142515776,0.016035005,42.86563058,1.106012478,72.731378,401.9477168,-0.001477749
Remark=,"""12:35:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:35:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:35:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:35:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
