OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 14:41:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,14:42:20,31.49999956,0,-0.002511785,0.01675416,382.1550333,0.470725575,2.602687981,35.04565048,6,1.420000017,1,2.840000033,30.81233025,35.04565048,30.00191498,399.7965698,399.5734863,31.1770153,31.72492409,67.38021851,68.56834412,499.1252441,1999.228394,2.960498095,96.45343781,-2.301945686,-0.162874937,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831875407,0.000470726,308.1956505,303.9623302,319.8765358,2.883155166,5.662665973,58.70880398,26.98387989,32.92899036,5.031984544,0.016655901,3.059977992,1.972006551,0.010418722,36.86016673,0.956407385,52.14339412,399.5746803,-3.27781E-06
12,14:42:22,33.49999952,0,0.048164973,0.016714446,377.3336254,0.46944445,2.601757922,35.0414238,6,1.420000017,1,2.840000033,30.81258774,35.0414238,30.00205612,399.7936401,399.5102844,31.17442513,31.72085381,67.37444305,68.55944061,499.117218,1999.242676,2.975533009,96.45336914,-2.301945686,-0.162874937,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186203,0.000469444,308.1914238,303.9625877,319.878821,2.884518594,5.661341144,58.69511034,26.97425653,32.92700577,5.031423159,0.016616651,3.059583222,1.971839938,0.010394149,36.39509946,0.944490393,52.14908029,399.4873891,6.28746E-05
13,14:42:24,35.49999947,0,0.082954309,0.016675153,374.0102301,0.468131998,2.60058352,35.03648376,6,1.420000017,1,2.840000033,30.81231117,35.03648376,30.00205231,399.7931519,399.4686279,31.17214012,31.71704483,67.37017822,68.55225372,499.1157837,1999.245728,3.033027172,96.45317078,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831859639,0.000468132,308.1864838,303.9623112,319.8793093,2.885909725,5.659793062,58.67918095,26.96213612,32.92439747,5.030685431,0.016577815,3.059209542,1.971475889,0.010369836,36.0744726,0.936269344,52.15743366,399.4291954,0.000108322
14,14:42:26,37.49999943,0,0.111378964,0.016630244,371.2716988,0.466735866,2.599804489,35.03286743,6,1.420000017,1,2.840000033,30.81202888,35.03286743,30.00208092,399.7901306,399.4321289,31.17015266,31.71343231,67.36642456,68.54516602,499.1176147,1999.257568,3.084652662,96.4529953,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831862691,0.000466736,308.1828674,303.9620289,319.8812038,2.887159045,5.658660027,58.66754069,26.95410838,32.92244816,5.030134151,0.016533429,3.058855538,1.971278613,0.010342048,35.81026742,0.929498836,52.16181879,399.3791847,0.000145469
15,14:42:28,39.49999939,0,0.12581891,0.016600628,369.8595099,0.465829638,2.599370683,35.03039169,6,1.420000017,1,2.840000033,30.81162453,35.03039169,30.00206184,399.7771912,399.4022827,31.16770744,31.70993423,67.36270905,68.53858948,499.1175842,1999.276001,3.079121828,96.45285797,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186264,0.00046583,308.1803917,303.9616245,319.884153,2.887978247,5.657884466,58.65958339,26.94964916,32.92100811,5.029726929,0.016504157,3.058513783,1.971213146,0.010323722,35.67400678,0.926032539,52.16303575,399.3424744,0.000164348
16,14:42:30,41.49999934,0,0.136271744,0.016583037,368.8367759,0.465359564,2.59949254,35.02975082,6,1.420000017,1,2.840000033,30.81104469,35.02975082,30.00198174,399.7705078,399.3832703,31.16492081,31.7066021,67.35868073,68.5328598,499.1177673,1999.288574,2.999336958,96.45281982,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831862946,0.00046536,308.1797508,303.9610447,319.8861647,2.888259031,5.657683719,58.6575253,26.9509232,32.92039776,5.02955434,0.016486769,3.058191179,1.97136316,0.010312837,35.57534709,0.923515839,52.15893617,399.3184932,0.000177998
17,14:42:32,43.99999928,0,0.168479929,0.016563825,365.7559782,0.464754395,2.599123361,35.02737427,6,1.420000017,1,2.840000033,30.81027603,35.02737427,30.00174713,399.7977905,399.3721313,31.16171265,31.70269203,67.35409546,68.52630615,499.1174622,1999.284668,2.802237749,96.45288086,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831862437,0.000464754,308.1773743,303.960276,319.8855397,2.888814846,5.656939338,58.64977062,26.94707859,32.91882515,5.029109677,0.016467779,3.057815977,1.9712937,0.010300948,35.27821779,0.915827494,52.15940663,399.2920441,0.000220085
18,14:42:34,45.99999924,0,0.182758754,0.016568737,364.4171289,0.464608012,2.597568032,35.02146912,6,1.420000017,1,2.840000033,30.80963135,35.02146912,30.00169563,399.8162842,399.3735352,31.15885353,31.69965744,67.35031128,68.52154541,499.1237183,1999.279297,2.752559423,96.45284271,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831872864,0.000464608,308.1714691,303.9596313,319.8846804,2.889683599,5.655090105,58.63062141,26.93096397,32.91555023,5.028183789,0.016472634,3.057522073,1.970661715,0.010303988,35.14906802,0.912471901,52.17303785,399.2866604,0.000238803
19,14:42:36,47.9999992,0,0.184360323,0.016576376,364.2820219,0.464757374,2.59722495,35.01954269,6,1.420000017,1,2.840000033,30.80949211,35.01954269,30.00193596,399.8251343,399.3804016,31.15600014,31.69695854,67.34520721,68.5161972,499.1429749,1999.27417,2.791050673,96.45285034,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831904958,0.000464757,308.1695427,303.9594921,319.88386,2.88986919,5.654486949,58.62436339,26.92740485,32.9145174,5.027891817,0.016480185,3.057261999,1.970629818,0.010308715,35.13603934,0.912117922,52.174606,399.2927655,0.000240899
20,14:42:38,49.99999915,0,0.185306547,0.016561876,364.1891628,0.464483255,2.597951147,35.02105331,6,1.420000017,1,2.840000033,30.80979919,35.02105331,30.0022831,399.8438721,399.3981323,31.15368271,31.69431305,67.33944702,68.5096283,499.1526489,1999.274292,2.816342354,96.45291138,-2.301945686,-0.162874937,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831921082,0.000464483,308.1710533,303.9597992,319.8838796,2.889825231,5.654959914,58.62922989,26.93491684,32.91542625,5.02814874,0.016465853,3.057008768,1.971139973,0.010299742,35.12710505,0.911844932,52.16493644,399.3100465,0.00024208
21,14:42:40,51.99999911,0,0.189379564,0.016537273,363.7986456,0.463780928,2.597869765,35.0198822,6,1.420000017,1,2.840000033,30.80990219,35.0198822,30.00250244,399.8717346,399.4214172,31.15152359,31.69134521,67.33457184,68.50302887,499.1460876,1999.265747,2.866862059,96.45294189,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831910146,0.000463781,308.1698822,303.9599022,319.8825124,2.890363049,5.654593243,58.62540978,26.93406457,32.9148922,5.027997766,0.016441534,3.056723479,1.971274287,0.010284518,35.08944962,0.910814067,52.16309116,399.3313953,0.000247379
22,14:42:42,53.99999906,0,0.192687441,0.016519744,363.4844187,0.46317448,2.597230412,35.01683044,6,1.420000017,1,2.840000033,30.81013107,35.01683044,30.00284004,399.8915405,399.4375305,31.14892006,31.68803596,67.32899475,68.49581146,499.147644,1999.232178,2.939723492,96.45304108,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83191274,0.000463174,308.1668304,303.9601311,319.8771413,2.891107365,5.653637846,58.61544419,26.92740823,32.91348076,5.027598781,0.016424208,3.056407435,1.971191346,0.010273671,35.05917757,0.909990652,52.16682125,399.3459361,0.000251709
23,14:42:44,55.99999902,0,0.194086928,0.016506787,363.3423774,0.462775901,2.597032996,35.01515579,6,1.420000017,1,2.840000033,30.81048584,35.01515579,30.00294685,399.8974915,399.4419861,31.14598656,31.68464279,67.32224274,68.48795319,499.1454468,1999.187744,3.02101016,96.45305634,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831909078,0.000462776,308.1651558,303.9604858,319.8700319,2.891533477,5.653113632,58.61,26.92535721,32.91282082,5.027412238,0.0164114,3.056080636,1.971331602,0.010265653,35.0454828,0.909624902,52.1660262,399.3497265,0.000253531
24,14:42:47,58.49999896,0,0.184655894,0.01650644,364.2439192,0.462900389,2.597781642,35.01644135,6,1.420000017,1,2.840000033,30.81062508,35.01644135,30.00282288,399.8949585,399.4507141,31.14227676,31.68109322,67.31408691,68.47967529,499.1330872,1999.168579,3.221216679,96.45293427,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831888479,0.0004629,308.1664413,303.9606251,319.8669655,2.891258476,5.653516043,58.61424628,26.93315306,32.91353321,5.027613608,0.016411057,3.055734401,1.971879206,0.010265438,35.1323948,0.91186198,52.1556196,399.3629375,0.000241155
25,14:42:49,60.49999892,0,0.172439178,0.016496203,365.4025789,0.462938739,2.599577973,35.02138519,6,1.420000017,1,2.840000033,30.81054115,35.02138519,30.0027771,399.8978577,399.4682617,31.13968277,31.67855644,67.3085022,68.47400665,499.1227417,1999.159058,3.313784122,96.45281219,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831871236,0.000462939,308.1713852,303.9605412,319.8654421,2.890460179,5.655063828,58.63036753,26.95181108,32.91596317,5.028300527,0.016400938,3.055485855,1.972814672,0.010259103,35.24410632,0.91472243,52.13512786,399.3862924,0.000225099
26,14:42:51,62.49999887,0,0.169675171,0.016468154,365.6360797,0.462517916,2.601588738,35.02687454,6,1.420000017,1,2.840000033,30.80989075,35.02687454,30.00242996,399.9055176,399.4794312,31.13718224,31.67557907,67.30426788,68.46904755,499.1122131,1999.14502,3.266139269,96.45266724,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831853689,0.000462518,308.1768745,303.9598907,319.863196,2.889727253,5.656782826,58.64827783,26.97269876,32.91838264,5.028984563,0.016373212,3.055194088,1.973790475,0.010241745,35.26657513,0.915281367,52.11181639,399.3987757,0.000221385
27,14:42:53,64.49999883,0,0.175077065,0.016444259,365.0950807,0.462002115,2.602435755,35.02852631,6,1.420000017,1,2.840000033,30.80899239,35.02852631,30.00202179,399.9165039,399.4841614,31.13439369,31.67220116,67.30104065,68.46459961,499.1036987,1999.136841,3.195867777,96.45254517,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831839498,0.000462002,308.1785263,303.9589924,319.8618874,2.889600475,5.657300167,58.65371575,26.98151459,32.91875935,5.029091072,0.016349591,3.054864413,1.974226659,0.010226958,35.21434976,0.913916285,52.10015339,399.4009381,0.000228381
28,14:42:55,66.49999878,0,0.170171618,0.016435216,365.5641479,0.461818208,2.602825516,35.02870941,6,1.420000017,1,2.840000033,30.8085537,35.02870941,30.00188828,399.9224854,399.4961243,31.1311779,31.66876984,67.29624939,68.4590683,499.1068115,1999.148804,3.152132034,96.45249939,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831844686,0.000461818,308.1787094,303.9585537,319.8638014,2.889627825,5.657357519,58.6543382,26.98556836,32.91863155,5.029054939,0.016340652,3.054532003,1.974522936,0.010221362,35.25957575,0.915063065,52.09338399,399.4152328,0.000221945
29,14:42:57,68.49999874,0,0.150835803,0.016438158,367.4346702,0.461976494,2.603252519,35.02909088,6,1.420000017,1,2.840000033,30.80817223,35.02909088,30.00167084,399.9211121,399.5179138,31.12786484,31.66563416,67.29042053,68.45352936,499.1148071,1999.164063,3.101031065,96.45233917,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831858012,0.000461976,308.1790909,303.9581722,319.8662429,2.889463083,5.657477004,58.65567443,26.99004027,32.91863155,5.029054939,0.01634356,3.054224486,1.974830454,0.010223182,35.43993343,0.919695106,52.08663117,399.4462137,0.000196686
30,14:42:59,70.49999869,0,0.131584215,0.016434693,369.2974492,0.461852445,2.603104199,35.02772522,6,1.420000017,1,2.840000033,30.80792999,35.02772522,30.00183296,399.921875,399.5418701,31.12517166,31.66279221,67.28514862,68.4479599,499.1203308,1999.181152,3.086224079,96.45217133,-2.301945686,-0.162874937,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831867218,0.000461852,308.1777252,303.95793,319.8689772,2.889731569,5.657049257,58.65134169,26.98854949,32.91782761,5.028827635,0.016340135,3.053945058,1.974882576,0.010221038,35.61954084,0.924302249,52.08586026,399.4793213,0.000171565
Remark=,"""14:43:00 Lamp: ParIn ->  2000 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:00 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
