OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 18:08:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,18:08:51,37.00000025,0,-0.740731066,0.003464839,723.6671978,0.076899101,2.067300091,30.37674713,6,1.420000017,1,2.840000033,29.97886848,30.37674713,29.99645805,399.8291016,401.2477112,23.57761383,23.72764206,53.38520813,53.72587585,300.2413635,-0.082061455,0.087338783,96.3526001,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402273,7.68991E-05,303.5267471,303.1288685,-0.013129832,-0.092425929,4.353520098,45.18321346,21.4555714,30.17780781,4.304156452,0.003460617,2.286220007,2.017936445,0.002163264,69.72721612,1.803542245,50.87968751,401.5998193,-0.000938451
15,18:08:53,39.0000002,0,-0.734112343,0.003456465,721.4701345,0.076711901,2.067259895,30.37646866,6,1.420000017,1,2.840000033,29.97875977,30.37646866,29.99662781,399.8441162,401.2496033,23.57766342,23.72732162,53.38605499,53.72598267,300.2510986,-0.097278938,0.095209524,96.35266876,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418498,7.67119E-05,303.5264687,303.1287598,-0.01556463,-0.092337127,4.353450656,45.18246056,21.45513893,30.17761421,4.304108652,0.003452264,2.286190761,2.017917891,0.002158042,69.51557289,1.798058188,50.87974175,401.5985651,-0.000930069
16,18:08:55,41.50000015,0,-0.730541427,0.003433167,722.098398,0.076198037,2.067330913,30.3765316,6,1.420000017,1,2.840000033,29.97887802,30.3765316,29.9967289,399.850769,401.2495422,23.57808685,23.7267437,53.38641357,53.72479248,300.2489624,-0.089484677,0.098122314,96.35268402,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414937,7.6198E-05,303.5265316,303.128878,-0.014317548,-0.092059827,4.353466352,45.1826163,21.4558726,30.17770481,4.304131021,0.003429022,2.286135438,2.017995583,0.002143511,69.57611878,1.799624229,50.87783963,401.5968066,-0.000925515
17,18:08:57,43.5000001,0,-0.735741523,0.003403665,727.4089735,0.0755431,2.067307859,30.37630272,6,1.420000017,1,2.840000033,29.97867012,30.37630272,29.99682426,399.8466187,401.2563782,23.57898903,23.72637558,53.38866425,53.72451782,300.2339172,-0.088399537,0.09056367,96.35274506,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389862,7.55431E-05,303.5263027,303.1286701,-0.014143926,-0.09172896,4.353409277,45.18199532,21.45561974,30.17748642,4.304077101,0.003399591,2.286101417,2.017975683,0.00212511,70.08785137,1.812828438,50.8772589,401.6061145,-0.00093207
18,18:08:59,45.50000006,0,-0.745150728,0.00339804,732.3339422,0.075415865,2.067238265,30.37601852,6,1.420000017,1,2.840000033,29.97830963,30.37601852,29.99700165,399.8320618,401.2608032,23.57922554,23.72637177,53.39037704,53.72518158,300.2177734,-0.090027355,0.081687324,96.35270691,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362956,7.54159E-05,303.5260185,303.1283096,-0.014404376,-0.091678791,4.353338409,45.18127771,21.45490595,30.17716408,4.303997515,0.003393979,2.286100145,2.017897371,0.002121601,70.56235769,1.825082182,50.87803412,401.6150122,-0.000943984
19,18:09:01,47.50000001,0,-0.752219564,0.003398192,735.5865924,0.075420818,2.067280244,30.37612724,6,1.420000017,1,2.840000033,29.97810364,30.37612724,29.99708939,399.8127441,401.2556458,23.57906914,23.72622871,53.39103317,53.72557449,300.2102966,-0.080852233,0.072325878,96.35266113,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350494,7.54208E-05,303.5261272,303.1281036,-0.012936357,-0.091707365,4.353365519,45.18158054,21.45535183,30.17711544,4.303985507,0.003394131,2.286085275,2.017900232,0.002121696,70.87572567,1.833211819,50.87734108,401.6132149,-0.00095293
20,18:09:03,49.49999997,0,-0.739910081,0.003389047,730.795051,0.075219756,2.067326566,30.37618256,6,1.420000017,1,2.840000033,29.9781723,30.37618256,29.99710655,399.8222656,401.2407227,23.57912445,23.72589111,53.39134979,53.72506714,300.2116394,-0.075648151,0.074510522,96.35266113,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352732,7.52198E-05,303.5261826,303.1281723,-0.012103704,-0.09159611,4.353379312,45.18172369,21.45583258,30.17717743,4.304000812,0.003385007,2.286052747,2.017948065,0.002115992,70.41404791,1.821338189,50.87624296,401.5924405,-0.000937364
21,18:09:05,51.49999992,0,-0.721399635,0.00337749,723.3238474,0.07496923,2.067483009,30.37670517,6,1.420000017,1,2.840000033,29.97832108,30.37670517,29.99723816,399.8388062,401.220459,23.57932663,23.7256031,53.39136887,53.72419739,300.2145386,-0.070641242,0.085710116,96.3527298,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357564,7.49692E-05,303.5267052,303.1283211,-0.011302598,-0.091513234,4.353509634,45.18304404,21.45744094,30.17751312,4.304083693,0.003373479,2.286026625,2.018057068,0.002108784,69.69422723,1.802808983,50.87377027,401.5633778,-0.000913936
22,18:09:07,53.49999988,0,-0.716155766,0.003356054,722.9972047,0.074501815,2.0677015,30.37754059,6,1.420000017,1,2.840000033,29.9783783,30.37754059,29.9973774,399.8381042,401.2096558,23.5800972,23.72546196,53.3925972,53.72369766,300.2139893,-0.055200957,0.106306173,96.35287476,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356649,7.45018E-05,303.5275406,303.1283783,-0.008832153,-0.091358474,4.353717965,45.18513823,21.45967627,30.17795944,4.304193891,0.003352093,2.286016465,2.018177426,0.002095414,69.66285912,1.802043381,50.87050954,401.5500819,-0.000907264
23,18:09:09,55.49999983,0,-0.714410893,0.003331399,724.6543456,0.073956455,2.06773872,30.37772369,6,1.420000017,1,2.840000033,29.97842407,30.37772369,29.99740982,399.8401184,401.2086182,23.58124161,23.72554207,53.39482117,53.7236557,300.2144165,-0.04762876,0.118060373,96.35290527,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357361,7.39565E-05,303.5277237,303.1284241,-0.007620601,-0.091092046,4.353763628,45.18559784,21.46005577,30.17807388,4.304222147,0.003327496,2.286024907,2.018197239,0.002080035,69.82255152,1.806178414,50.86970071,401.5482149,-0.000905044
24,18:09:12,57.99999978,0,-0.69938084,0.003327453,717.9377873,0.073868314,2.067720299,30.37776184,6,1.420000017,1,2.840000033,29.97858429,30.37776184,29.99740791,399.8613586,401.1998596,23.581707,23.72583199,53.39603043,53.72397995,300.2216187,-0.051575106,0.129363433,96.35290527,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369364,7.38683E-05,303.5277618,303.1285843,-0.008252017,-0.091038783,4.353773141,45.18569657,21.45986458,30.17817307,4.304246636,0.003323559,2.286052842,2.018193794,0.002077574,69.17539161,1.789476666,50.87016769,401.5323118,-0.000886046
25,18:09:14,59.99999973,0,-0.674749533,0.003330225,706.0171427,0.073930335,2.06773844,30.37792206,6,1.420000017,1,2.840000033,29.97876549,30.37792206,29.99729919,399.9040222,401.1932068,23.58177948,23.72602081,53.39598083,53.72391891,300.2312622,-0.055398069,0.132587984,96.35305786,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,7.39303E-05,303.5279221,303.1287655,-0.008863691,-0.09107378,4.353813096,45.18603969,21.46001887,30.17834377,4.304288785,0.003326325,2.286074656,2.018214129,0.002079303,68.0269106,1.759793363,50.87022189,401.5139504,-0.000854881
26,18:09:16,61.99999969,0,-0.649049287,0.003320117,694.8147882,0.073697685,2.067503272,30.37700844,6,1.420000017,1,2.840000033,29.97867775,30.37700844,29.9969635,399.9622498,401.2002258,23.58230019,23.72608376,53.39702225,53.72406387,300.2392883,-0.057124279,0.133766562,96.35311127,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,7.36977E-05,303.5270084,303.1286777,-0.009139885,-0.09084885,4.35358526,45.18365004,21.45756629,30.17784309,4.304165164,0.00331624,2.286081988,2.018083176,0.002072998,66.9475666,1.731840471,50.87312325,401.5087528,-0.000822377
27,18:09:18,63.99999964,0,-0.641681122,0.003312969,692.0018562,0.073529129,2.067220232,30.37604523,6,1.420000017,1,2.840000033,29.97853851,30.37604523,29.99672127,399.9988708,401.222229,23.58309555,23.72654724,53.39878082,53.72518539,300.2454834,-0.063437887,0.136262327,96.35303497,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409139,7.35291E-05,303.5260452,303.1285385,-0.010150062,-0.090664344,4.353345068,45.18119299,21.45464575,30.17729187,4.304029067,0.003309109,2.286124836,2.017904231,0.00206854,66.67647906,1.724734589,50.87706576,401.5272535,-0.000813067
28,18:09:20,65.9999996,0,-0.645614889,0.003317279,693.5029482,0.073619287,2.067065674,30.37578011,6,1.420000017,1,2.840000033,29.97862244,30.37578011,29.99658585,400.0213623,401.2525024,23.58387184,23.72749901,53.40022278,53.72645187,300.2460632,-0.074413434,0.12235833,96.35289764,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410105,7.36193E-05,303.5257801,303.1286224,-0.011906149,-0.090681644,4.353278958,45.18057126,21.45307225,30.17720127,4.304006698,0.003313409,2.286213283,2.017793415,0.002071228,66.82101859,1.728345478,50.8800586,401.5593968,-0.000818034
29,18:09:22,67.99999955,0,-0.646690424,0.003322807,693.5315276,0.073734375,2.066853738,30.37529373,6,1.420000017,1,2.840000033,29.97889519,30.37529373,29.99637222,400.0465393,401.2797546,23.58462334,23.72847748,53.40128326,53.72751617,300.2406616,-0.087707803,0.09493205,96.35274506,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401103,7.37344E-05,303.5252937,303.1288952,-0.014033248,-0.090659899,4.353157679,45.17938411,21.45090663,30.17709446,4.303980327,0.003318924,2.286303941,2.017676386,0.002074676,66.82366647,1.728299321,50.88382734,401.5871603,-0.000819401
30,18:09:24,69.99999951,0,-0.643766724,0.003322067,692.2376929,0.073711055,2.066660074,30.37474632,6,1.420000017,1,2.840000033,29.97914314,30.37474632,29.99634743,400.0742493,401.3016357,23.58527184,23.7290802,53.40208817,53.72814178,300.2410583,-0.090544052,0.087200262,96.35270691,-0.720157146,0.202637613,0.045078468,0.002922321,0.023371495,0.00157431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401764,7.37111E-05,303.5247463,303.1291431,-0.014487048,-0.090545447,4.353021184,45.17798538,21.44890518,30.17694473,4.30394336,0.003318186,2.28636111,2.017582251,0.002074214,66.69897554,1.72498099,50.886897,401.6076516,-0.000815704
Remark=,"""18:09:26 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:09:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:09:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:09:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
