OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar  1 2016 18:36:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:36:20,23.00000038,0,0.007353562,0.007382423,387.0665354,0.130733848,1.649248156,30.26011467,6,1.420000017,1,2.840000033,29.8378315,30.26011467,30.00282288,399.9082642,399.836731,27.60217667,27.75466537,63.03668976,63.38578033,500.1237488,1198.807495,0.061236978,96.38999176,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539581,0.000130734,303.4101147,302.9878315,191.8091949,2.042774467,4.324520123,44.86482512,17.11015974,30.04897308,4.272449006,0.007363282,2.675271967,1.597177039,0.004603767,37.30934016,0.968061475,60.52854297,399.8332354,1.11322E-05
6,18:36:22,25.00000034,0,0.025657931,0.007431555,383.1932608,0.131583109,1.649017433,30.25896263,6,1.420000017,1,2.840000033,29.83829498,30.25896263,30.00206375,399.940094,399.8461914,27.60063744,27.75411797,63.03252029,63.38305664,500.1199951,1198.78772,0.081519715,96.38991547,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533325,0.000131583,303.4089626,302.988295,191.8060309,2.042538382,4.324234517,44.8618976,17.10777963,30.04862881,4.27236455,0.007412159,2.675217085,1.597147465,0.004634338,36.93596601,0.958351659,60.53221043,399.8339949,3.88444E-05
7,18:36:24,27.00000029,0,0.041242874,0.007469077,379.9287889,0.132236484,1.648903013,30.25813103,6,1.420000017,1,2.840000033,29.83853722,30.25813103,30.00144196,399.9659119,399.8529968,27.59895134,27.75319481,63.02838898,63.38034058,500.1177673,1198.778198,0.099040389,96.38981628,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529612,0.000132236,303.408131,302.9885372,191.8045074,2.042343976,4.324028362,44.85980499,17.10661018,30.04833412,4.27229226,0.007449485,2.675125349,1.597166911,0.004657685,36.62126616,0.950171168,60.53364923,399.8333919,6.24405E-05
8,18:36:26,29.00000025,0,0.046495934,0.007456261,378.8104362,0.132008209,1.648880751,30.25742149,6,1.420000017,1,2.840000033,29.83861923,30.25742149,30.00048637,399.9828186,399.8637085,27.59763145,27.7516098,63.02378082,63.37561798,500.1148682,1198.756958,0.122943915,96.38978577,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352478,0.000132008,303.4074215,302.9886192,191.801109,2.042528689,4.323852474,44.85799444,17.10638464,30.04802036,4.272215293,0.007436737,2.674971724,1.597243569,0.004649711,36.51345679,0.94734888,60.53246856,399.8416066,7.03907E-05
9,18:36:28,31.0000002,0,0.057117582,0.007414582,376.4995147,0.131268324,1.648834124,30.2565918,6,1.420000017,1,2.840000033,29.83884048,30.2565918,29.99947929,400.0045776,399.8730774,27.59685898,27.7499752,63.02153778,63.37144852,500.1127625,1198.729614,0.135772765,96.38973236,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521271,0.000131268,303.4065918,302.9888405,191.796734,2.042992547,4.323646807,44.85588559,17.10591039,30.04771614,4.272140666,0.007395274,2.674812683,1.597327983,0.004623777,36.29068746,0.941547546,60.53120621,399.8459264,8.64682E-05
10,18:36:31,33.50000015,0,0.082866842,0.007417708,371.0353285,0.131309356,1.648659443,30.25523186,6,1.420000017,1,2.840000033,29.83917618,30.25523186,29.99839783,400.0541687,399.8917542,27.59514618,27.74831009,63.01704025,63.36662292,500.1141968,1198.707397,0.160562396,96.3896637,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523661,0.000131309,303.4052319,302.9891762,191.7931793,2.043165904,4.323309721,44.85242042,17.10411033,30.04720402,4.272015043,0.007398384,2.674650278,1.597364765,0.004625722,35.76397053,0.927839408,60.53245896,399.8523632,0.00012545
11,18:36:33,35.5000001,0,0.084607433,0.007445164,370.7575519,0.131784057,1.648536723,30.25414658,6,1.420000017,1,2.840000033,29.83930397,30.25414658,29.99778557,400.0832825,399.9185486,27.59308434,27.74680138,63.01256561,63.36306763,500.1168518,1198.692261,0.181953952,96.38963318,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528086,0.000131784,303.4041466,302.989304,191.7907574,2.043069972,4.32304073,44.84964396,17.10284259,30.04672527,4.27189761,0.007425697,2.674504007,1.597393604,0.004642806,35.73718443,0.92708266,60.53340948,399.8783303,0.000128078
12,18:36:35,37.50000006,0,0.072999621,0.007416994,373.1853503,0.131290789,1.648590512,30.25374985,6,1.420000017,1,2.840000033,29.83925056,30.25374985,29.99737358,400.0914612,399.9408875,27.59207344,27.74521446,63.00964355,63.35947037,500.119812,1198.697144,0.173077404,96.3896637,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353302,0.000131291,303.4037498,302.9892506,191.7915387,2.043372098,4.322942403,44.84860967,17.1033952,30.04650021,4.271842404,0.007397674,2.674351891,1.597490513,0.004625278,35.97121041,0.933101271,60.53088726,399.9061869,0.000110494
13,18:36:37,39.50000001,0,0.068078325,0.007353011,374.1201247,0.130175564,1.648776671,30.25387001,6,1.420000017,1,2.840000033,29.83885956,30.25387001,29.9971981,400.0982971,399.9541626,27.59171867,27.74355698,63.00844193,63.35651016,500.1268921,1198.70813,0.162814528,96.38978577,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354482,0.000130176,303.40387,302.9888596,191.7932965,2.043877539,4.322972184,44.84886184,17.10530486,30.04636478,4.271809187,0.007334022,2.674195513,1.597613674,0.004585466,36.06135867,0.935407503,60.52584411,399.9218014,0.000103033
14,18:36:39,41.49999997,0,0.055690878,0.007297918,376.7067488,0.129216057,1.648951048,30.25406837,6,1.420000017,1,2.840000033,29.83844948,30.25406837,29.9972744,400.0977173,399.9689026,27.59148216,27.74220085,63.00854874,63.35447311,500.1290283,1198.716919,0.155603543,96.38998413,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548381,0.000129216,303.4040684,302.9884495,191.7947027,2.044288075,4.323021348,44.84927959,17.10707874,30.04625893,4.271783222,0.007279213,2.6740703,1.597712922,0.004551185,36.31075754,0.941840094,60.52137359,399.9424298,8.42743E-05
15,18:36:41,43.49999992,0,0.038844204,0.007262165,380.3255396,0.12859222,1.649052026,30.25411034,6,1.420000017,1,2.840000033,29.83823204,30.25411034,29.99733543,400.0885315,399.9802246,27.59122086,27.74121284,63.00836563,63.35267258,500.1263733,1198.733154,0.132790327,96.39015198,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543955,0.000128592,303.4041103,302.988232,191.7973004,2.044592706,4.323031748,44.84930939,17.10809654,30.04617119,4.271761701,0.007243642,2.673979722,1.597781979,0.004528937,36.65963656,0.950860858,60.51857486,399.9617599,5.87755E-05
16,18:36:43,45.49999988,0,0.02112632,0.007249152,384.1818958,0.12836717,1.649116756,30.25383186,6,1.420000017,1,2.840000033,29.83791542,30.25383186,29.9973793,400.0750122,399.9880676,27.59007263,27.73980331,63.00723267,63.35039902,500.1231079,1198.748779,0.12221586,96.39022827,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538513,0.000128367,303.4038319,302.9879154,191.7998004,2.044728714,4.32296273,44.84855786,17.10875455,30.04587364,4.271688718,0.007230695,2.673845974,1.597842745,0.004520839,37.03138063,0.960483392,60.51625854,399.9780252,3.19639E-05
17,18:36:45,47.49999983,0,0.00645275,0.007266314,387.3931537,0.128672249,1.649146369,30.2533226,6,1.420000017,1,2.840000033,29.83763123,30.2533226,29.99746323,400.0655518,399.9960632,27.58806419,27.73815155,63.00407791,63.34767151,500.1212158,1198.752319,0.143919662,96.39035034,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353536,0.000128672,303.4033226,302.9876312,191.8003668,2.044615374,4.322836515,44.84719165,17.1090401,30.04547691,4.27159141,0.00724777,2.673690146,1.597901264,0.004531519,37.3409618,0.968492416,60.51469654,399.9929959,9.76233E-06
18,18:36:47,49.99999978,0,-0.001571271,0.007249163,389.1483375,0.128378537,1.649273606,30.2530899,6,1.420000017,1,2.840000033,29.83724213,30.2530899,29.99762917,400.0653076,400.0055847,27.58638191,27.73612785,63.00146866,63.34460449,500.1183167,1198.76123,0.161324784,96.39071655,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530528,0.000128379,303.4030899,302.9872421,191.8017926,2.044757285,4.322778844,44.84642296,17.11029511,30.04516602,4.271515156,0.007230706,2.673505238,1.598009917,0.004520846,37.5102871,0.972857261,60.51094263,400.0063316,-2.37694E-06
19,18:36:49,51.99999973,0,-0.004931777,0.007245501,389.8843045,0.128319289,1.649347349,30.25273895,6,1.420000017,1,2.840000033,29.83685112,30.25273895,29.99755096,400.0643005,400.0086365,27.58475494,27.73443413,62.99969864,63.34243011,500.1113281,1198.76416,0.153662622,96.39080811,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351888,0.000128319,303.402739,302.9868511,191.8022613,2.044787811,4.322691867,44.84547803,17.1110439,30.04479504,4.271424166,0.007227063,2.673344518,1.598079648,0.004518567,37.58126318,0.974689717,60.50838565,400.0109808,-7.46014E-06
20,18:36:51,53.99999969,0,-0.01481434,0.007261386,392.0329435,0.128604991,1.649416293,30.2523365,6,1.420000017,1,2.840000033,29.83648491,30.2523365,29.99752235,400.0522156,400.0082703,27.58264732,27.7326622,62.9968338,63.33988571,500.104126,1198.765991,0.153038651,96.3908844,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506877,0.000128605,303.4023365,302.9864849,191.8025543,2.044655129,4.322592129,44.84440781,17.11174561,30.04441071,4.271329904,0.007242867,2.673175836,1.598154067,0.004528452,37.78840213,0.980062095,60.50610221,400.0153123,-2.24081E-05
21,18:36:53,55.99999964,0,-0.024209219,0.007265677,394.0722203,0.128691125,1.649553527,30.25216484,6,1.420000017,1,2.840000033,29.83623886,30.25216484,29.99749947,400.0386047,400.0058899,27.58063507,27.73075104,62.99375153,63.33679962,500.1030579,1198.774292,0.134038776,96.39104462,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505096,0.000128691,303.4021648,302.9862389,191.8038824,2.044617747,4.322549587,44.84389193,17.11314089,30.04420185,4.27127868,0.007247137,2.672996061,1.598282619,0.004531122,37.98503297,0.985166044,60.50253679,400.0173978,-3.66164E-05
22,18:36:55,57.9999996,0,-0.022270149,0.007278712,393.6343773,0.128932771,1.649702406,30.25206375,6,1.420000017,1,2.840000033,29.83568382,30.25206375,29.99718285,400.0346069,399.9994507,27.57851982,27.72891808,62.99133301,63.33449554,500.1026306,1198.775879,0.136985213,96.3911438,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833504384,0.000128933,303.4020638,302.9856838,191.8041363,2.04443924,4.322524535,44.84358588,17.11466781,30.04387379,4.27119822,0.007260105,2.67282213,1.59837609,0.004539234,37.94286787,0.984087295,60.49896773,400.0100368,-3.36822E-05
23,18:36:57,59.99999955,0,-0.01602662,0.007326821,392.2535556,0.129794598,1.649856729,30.25214577,6,1.420000017,1,2.840000033,29.83509827,30.25214577,29.99696922,400.0416565,399.9985962,27.57607841,27.72748184,62.98818588,63.33299255,500.1038208,1198.79248,0.167668879,96.39130402,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506368,0.000129795,303.4021458,302.9850983,191.8067926,2.043949618,4.322544861,44.84372221,17.11624037,30.04362202,4.271136473,0.007307967,2.672688132,1.598448341,0.00456917,37.80983173,0.980637331,60.49615244,400.0062145,-2.42383E-05
24,18:36:59,61.99999951,0,-0.013456639,0.00734029,391.6976901,0.130046227,1.650034046,30.2523613,6,1.420000017,1,2.840000033,29.83471107,30.2523613,29.99691582,400.0502014,400.0039368,27.57444191,27.72613716,62.98559189,63.33132935,500.1101074,1198.822388,0.180324763,96.39151001,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516846,0.000130046,303.4023613,302.9847111,191.8115777,2.043796116,4.322598274,44.84418051,17.11804334,30.04353619,4.271115423,0.007321367,2.672564228,1.598551195,0.004577551,37.75633182,0.979234588,60.49260003,400.0103334,-2.03502E-05
25,18:37:02,64.49999945,0,-0.021185457,0.00736049,393.3436554,0.130420263,1.650251507,30.25256538,6,1.420000017,1,2.840000033,29.834198,30.25256538,29.99670219,400.0361023,399.9989319,27.57227135,27.72440147,62.98263168,63.32910538,500.1156921,1198.847656,0.150057182,96.39152527,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526154,0.00013042,303.4025654,302.984198,191.8156207,2.043557858,4.322648852,44.84469812,17.12029665,30.04338169,4.271077533,0.007341463,2.672397345,1.598680188,0.00459012,37.9149949,0.983361764,60.4881609,400.0090024,-3.2036E-05
26,18:37:04,66.49999941,0,-0.021578533,0.007368452,393.4128556,0.130579901,1.65049499,30.25280571,6,1.420000017,1,2.840000033,29.83359528,30.25280571,29.99656868,400.026825,399.9900513,27.57012558,27.72244072,62.9796524,63.32703781,500.120636,1198.855225,0.143192321,96.39170837,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534393,0.00013058,303.4028057,302.9835953,191.8168317,2.043377208,4.322708412,44.84523082,17.12279011,30.04320049,4.271033094,0.007349384,2.672213421,1.598819673,0.004595074,37.92173725,0.983556602,60.48301546,400.0003087,-3.26283E-05
27,18:37:06,68.49999936,0,-0.018445995,0.007334455,392.7525671,0.130000873,1.650778468,30.25307083,6,1.420000017,1,2.840000033,29.832901,30.25307083,29.99650574,400.0256348,399.9853821,27.56847763,27.72011566,62.97799301,63.32449722,500.1274414,1198.86438,0.141354695,96.39193726,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545736,0.000130001,303.4030708,302.982901,191.8182965,2.043551307,4.322774117,44.84580599,17.12569033,30.04298592,4.27098047,0.007315562,2.67199565,1.598984821,0.00457392,37.85818081,0.981917302,60.47639304,399.9941504,-2.78891E-05
28,18:37:08,70.49999932,0,-0.022103552,0.007286448,393.5671995,0.129161936,1.650908205,30.25275993,6,1.420000017,1,2.840000033,29.83212471,30.25275993,29.99630737,400.016449,399.9809875,27.56727791,27.71793747,62.97751236,63.32250977,500.1282349,1198.869629,0.154356256,96.3920517,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547058,0.000129162,303.4027599,302.9821247,191.8191363,2.043916474,4.322697067,44.8449534,17.12701593,30.04244232,4.270847159,0.007267802,2.671788861,1.599058298,0.004544048,37.93674984,0.983964768,60.47197796,399.9914945,-3.34168E-05
29,18:37:10,72.49999927,0,-0.015068172,0.007233797,392.0570173,0.128236868,1.650989004,30.25213623,6,1.420000017,1,2.840000033,29.83131218,30.25213623,29.99622917,400.0174255,399.9739685,27.56588745,27.71546936,62.97676849,63.3202095,500.1248779,1198.876709,0.151859879,96.39214325,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541463,0.000128237,303.4021362,302.9813122,191.8202691,2.044366276,4.322542497,44.84330726,17.1278379,30.04172421,4.270671053,0.007215418,2.671553493,1.599117561,0.004511284,37.79121618,0.980206334,60.46798318,399.9811312,-2.27796E-05
30,18:37:12,74.49999923,0,-0.000334379,0.007189467,388.8276272,0.12746345,1.651127758,30.25164413,6,1.420000017,1,2.840000033,29.83057404,30.25164413,29.99633789,400.0257874,399.9650269,27.56408501,27.71276474,62.97509003,63.31695557,500.1263428,1198.873535,0.120240152,96.39214325,-0.421604425,0.16913946,0.021609012,0.002844316,0.013721992,0.001659202,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543905,0.000127463,303.4016441,302.980574,191.8197613,2.044713892,4.322420547,44.84204211,17.12927737,30.04110909,4.270520211,0.007171313,2.671292789,1.599227422,0.004483698,37.47992834,0.972154066,60.46301124,399.9651858,-5.05484E-07
Remark=,"""18:37:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:37:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:37:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:37:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
