OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar  2 2016 18:00:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:01:04,19.00000036,0,0.206325296,0.009876508,354.1327373,0.196107825,1.858257305,30.24569893,6,1.420000017,1,2.840000033,29.75726509,30.24569893,30.0145874,400.0089111,399.666687,25.24966049,25.47938347,58.08672714,58.6174202,499.151947,1198.923706,0.178810269,96.65422821,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831919912,0.000196108,303.3956989,302.9072651,191.8277887,2.085515928,4.320947449,44.70520876,19.22582529,30.00148201,4.260812459,0.00984228,2.462690144,1.798122314,0.006154491,34.2284264,0.88607019,55.58461929,399.5686098,0.000287022
6,18:01:06,21.00000031,0,0.225513625,0.009866127,351.0804048,0.195878311,1.8580326,30.24480057,6,1.420000017,1,2.840000033,29.75710869,30.24480057,30.01405716,400.0865479,399.721344,25.24991989,25.47938156,58.08770752,58.61750793,499.1355286,1198.916504,0.173654571,96.65431976,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831892548,0.000195878,303.3948006,302.9071087,191.8266363,2.085729169,4.320724892,44.7028638,19.22348224,30.00095463,4.260683391,0.009831971,2.462692293,1.797991099,0.006148042,33.93343771,0.87831288,55.58759483,399.6141456,0.000313697
7,18:01:08,23.00000027,0,0.2312085,0.009873574,350.2454077,0.196005374,1.857843054,30.24403191,6,1.420000017,1,2.840000033,29.75688171,30.24403191,30.01370239,400.1427307,399.7705994,25.24974632,25.47936249,58.08816528,58.61797333,499.1232605,1198.904785,0.178558081,96.65435791,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831872101,0.000196005,303.3940319,302.9068817,191.8247613,2.085720281,4.320534475,44.70087607,19.22151358,30.00045681,4.260561563,0.009839367,2.462691421,1.797870142,0.006152668,33.85274499,0.876115973,55.59033059,399.6606939,0.000321597
8,18:01:10,25.00000022,0,0.243433209,0.009850671,348.2748415,0.195535425,1.857686006,30.24311066,6,1.420000017,1,2.840000033,29.75651169,30.24311066,30.01296425,400.2341003,399.8474731,25.24955559,25.47862625,58.08878326,58.6176796,499.1126709,1198.886719,0.178019136,96.65435791,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831854451,0.000195535,303.3931107,302.9065117,191.8218707,2.086011001,4.320306267,44.698515,19.21988875,29.99981117,4.260403563,0.009816621,2.462620261,1.797783303,0.006138438,33.66228118,0.871019238,55.59145339,399.7317567,0.000338547
9,18:01:12,27.00000018,0,0.256418324,0.009840201,346.2351227,0.19533362,1.857739022,30.24316978,6,1.420000017,1,2.840000033,29.7561245,30.24316978,30.01242638,400.3388672,399.9367065,25.24936295,25.4781971,58.08971024,58.61749268,499.1130981,1198.868286,0.169072971,96.65447998,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831855164,0.000195334,303.3931698,302.9061245,191.8189215,2.086017906,4.320320913,44.69861008,19.22041298,29.99964714,4.260363423,0.009806224,2.462581891,1.797781531,0.006131934,33.46517573,0.865724793,55.59018113,399.8148176,0.000356524
10,18:01:14,29.00000013,0,0.261370789,0.009858215,345.5993361,0.195724919,1.858068312,30.2445507,6,1.420000017,1,2.840000033,29.75586891,30.2445507,30.01231003,400.4326172,400.024292,25.24902153,25.47831535,58.08987808,58.61798859,499.1102905,1198.864746,0.165809438,96.65453339,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831850484,0.000195725,303.3945507,302.9058689,191.8183551,2.085572791,4.320662994,44.7021246,19.22380924,30.00020981,4.260501116,0.009824114,2.462594682,1.797906434,0.006143126,33.40374257,0.863945873,55.58602317,399.9000488,0.000363305
11,18:01:16,31.00000009,0,0.243925418,0.00989265,348.6029455,0.196452264,1.858498878,30.24648666,6,1.420000017,1,2.840000033,29.75562096,30.24648666,30.0124054,400.4898682,400.1021423,25.24867249,25.4788208,58.09004211,58.61926651,499.1048279,1198.877075,0.173361868,96.65454102,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83184138,0.000196452,303.3964867,302.905621,191.8203277,2.084904128,4.321142609,44.70708322,19.22826242,30.00105381,4.260707664,0.00985831,2.46264373,1.798063934,0.00616452,33.69405769,0.871284876,55.58107292,399.9861919,0.000338953
12,18:01:19,33.50000003,0,0.201106913,0.009943728,355.6770711,0.197488355,1.858734134,30.2475605,6,1.420000017,1,2.840000033,29.7551918,30.2475605,30.01262093,400.5154419,400.1786804,25.24777985,25.47913742,58.0900116,58.62132263,499.1144714,1198.877197,0.173285469,96.65454865,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831857452,0.000197488,303.3975605,302.9051918,191.8203473,2.084151372,4.321408661,44.7098323,19.23069488,30.00137615,4.260786551,0.009909034,2.462674527,1.798112024,0.006196254,34.37780677,0.888795652,55.57891085,400.0830838,0.000279375
13,18:01:21,35.49999999,0,0.165496497,0.009961892,361.4286722,0.197837915,1.858642517,30.24700165,6,1.420000017,1,2.840000033,29.75489044,30.24700165,30.01278114,400.5205688,400.2264404,25.24689293,25.47865677,58.08935165,58.62161255,499.1217041,1198.866943,0.174689576,96.65453339,-2.741773605,0.293127775,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831869507,0.000197838,303.3970016,302.9048904,191.8187067,2.083989048,4.321270198,44.70840681,19.22975004,30.00094604,4.260681291,0.00992707,2.462627681,1.79805361,0.006207538,34.93371966,0.903060457,55.58000406,400.1477713,0.000229872
14,18:01:23,37.49999994,0,0.136556874,0.009964005,366.0568035,0.197882347,1.85866685,30.24683762,6,1.420000017,1,2.840000033,29.75469398,30.24683762,30.01291466,400.521759,400.2623901,25.2461853,25.47800064,58.0884819,58.62097931,499.12323,1198.866211,0.159129456,96.65447235,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83187205,0.000197882,303.3968376,302.904694,191.8185895,2.083960648,4.321229558,44.70801457,19.23001393,30.0007658,4.26063718,0.009929169,2.462562709,1.798074472,0.006208851,35.3810272,0.914542092,55.57906183,400.1974775,0.000189649
15,18:01:25,39.4999999,0,0.106409754,0.009959195,370.8578609,0.197775839,1.858562056,30.24616814,6,1.420000017,1,2.840000033,29.75463676,30.24616814,30.01315308,400.515564,400.2924805,25.24568939,25.47737885,58.08772278,58.62019348,499.125946,1198.868408,0.127061069,96.6544342,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831876577,0.000197776,303.3961681,302.9046368,191.818941,2.084108681,4.321063693,44.70631616,19.22893731,30.00040245,4.26054826,0.009924392,2.462501637,1.798046623,0.006205863,35.84505672,0.926467218,55.57983976,400.2418984,0.000147767
16,18:01:27,41.49999985,0,0.08073127,0.009953405,374.9481485,0.197600571,1.857998347,30.24363518,6,1.420000017,1,2.840000033,29.7545166,30.24363518,30.01327896,400.5064087,400.31427,25.24523163,25.4767189,58.08729172,58.61951447,499.1195068,1198.862427,0.109945275,96.6544342,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831865845,0.000197601,303.3936352,302.9045166,191.817984,2.08453732,4.320436198,44.699824,19.2231051,29.99907589,4.260223632,0.009918643,2.462437851,1.797785781,0.006202265,36.24040115,0.936634481,55.58693736,400.2758942,0.000112113
17,18:01:29,43.49999981,0,0.063901207,0.009940419,377.6210641,0.197270827,1.857321775,30.24062347,6,1.420000017,1,2.840000033,29.75429344,30.24062347,30.01304817,400.4970093,400.3252563,25.24488068,25.47598457,58.08712006,58.61877823,499.1135864,1198.852661,0.126112148,96.65449524,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831855977,0.000197271,303.3906235,302.9042934,191.8164215,2.085093607,4.319690205,44.69207763,19.21609306,29.99745846,4.259827854,0.009905748,2.46236843,1.797459424,0.006194198,36.49877334,0.943285636,55.59543559,400.2948808,8.875E-05
18,18:01:31,45.49999977,0,0.046321449,0.009918338,380.4070505,0.196787971,1.856893545,30.23853302,6,1.420000017,1,2.840000033,29.75408745,30.23853302,30.01260757,400.4816895,400.3312988,25.24449921,25.47504044,58.08692932,58.61794281,499.1075745,1198.850952,0.139356509,96.6545639,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831845957,0.000196788,303.388533,302.9040874,191.8161481,2.085613805,4.319172469,44.68668933,19.21164889,29.99631023,4.259546908,0.00988382,2.462278924,1.797267985,0.006180479,36.76807758,0.950230601,55.6001538,400.3092798,6.43372E-05
19,18:01:33,47.99999971,0,0.022073317,0.00989887,384.2678313,0.196411999,1.856982133,30.23840904,6,1.420000017,1,2.840000033,29.75388336,30.23840904,30.01213837,400.4589539,400.3378906,25.2436676,25.47377205,58.08590317,58.61611938,499.1002502,1198.846069,0.150513873,96.6546936,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83183375,0.000196412,303.388409,302.9038834,191.8153668,2.085788792,4.319141766,44.6863117,19.21253965,29.9961462,4.259506775,0.009864488,2.462159632,1.797347142,0.006168385,37.1412895,0.95985876,55.59745451,400.327398,3.06554E-05
20,18:01:35,49.99999966,0,0.007560831,0.009917459,386.5837126,0.196836434,1.857516931,30.24040604,6,1.420000017,1,2.840000033,29.75360489,30.24040604,30.0120697,400.4430847,400.3392639,25.24272346,25.47332382,58.08494949,58.61555481,499.103363,1198.8479,0.153018549,96.65481567,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831838938,0.000196836,303.390406,302.9036049,191.8156598,2.085244385,4.31963635,44.69137228,19.21804846,29.99700546,4.259717014,0.009882947,2.462119419,1.797597595,0.006179933,37.36517748,0.965640264,55.58993582,400.3356699,1.04988E-05
21,18:01:37,51.99999962,0,-0.009599744,0.009941102,389.3144025,0.197344546,1.857896861,30.24184227,6,1.420000017,1,2.840000033,29.75331879,30.24184227,30.01201439,400.4263611,400.342926,25.24185371,25.47304535,58.08398438,58.61567307,499.1121216,1198.851807,0.174119428,96.65492249,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831853536,0.000197345,303.3918423,302.9033188,191.8162848,2.084740411,4.319992084,44.69500335,19.221958,29.99758053,4.259857723,0.009906426,2.462095224,1.797762499,0.006194622,37.62915339,0.972452308,55.58480142,400.3474893,-1.33284E-05
22,18:01:39,53.99999958,0,-0.016002782,0.009966487,390.3272818,0.197867132,1.858089363,30.24254036,6,1.420000017,1,2.840000033,29.75319862,30.24254036,30.01191711,400.4221802,400.3461914,25.24101448,25.47281456,58.08274078,58.61555099,499.1203613,1198.855591,0.198598966,96.6550293,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831867269,0.000197867,303.3925404,302.9031986,191.8168902,2.084358703,4.320165,44.69674296,19.2239284,29.99786949,4.259928429,0.009931633,2.462075638,1.797852792,0.006210393,37.72709486,0.974974385,55.58233825,400.3537984,-2.22172E-05
23,18:01:41,55.99999953,0,-0.00618095,0.00999499,388.7656208,0.198447918,1.858247806,30.24318123,6,1.420000017,1,2.840000033,29.75317764,30.24318123,30.01197433,400.4331055,400.3450317,25.24031639,25.47279358,58.0814743,58.61544418,499.1274109,1198.858154,0.22228162,96.65512085,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831879018,0.000198448,303.3931812,302.9031776,191.8173004,2.083966746,4.320323748,44.69834304,19.22554946,29.99817944,4.26000427,0.009959937,2.462075942,1.797928328,0.0062281,37.57618806,0.971076422,55.58059079,400.3479699,-8.58106E-06
24,18:01:43,57.99999949,0,0.002207892,0.010015848,387.4355542,0.198868624,1.858323817,30.24341774,6,1.420000017,1,2.840000033,29.75313568,30.24341774,30.01205635,400.4387512,400.3403931,25.23962784,25.47259521,58.08026505,58.61511612,499.1332092,1198.866211,0.224976778,96.65518951,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831888682,0.000198869,303.3934177,302.9031357,191.8185895,2.083723616,4.320382335,44.69891743,19.22632221,29.99827671,4.260028073,0.009980649,2.462058518,1.797969555,0.006241058,37.44765692,0.967765334,55.57969265,400.3393435,3.06525E-06
25,18:01:45,59.99999944,0,0.002553277,0.010026019,387.3751038,0.199086158,1.858475684,30.24380684,6,1.420000017,1,2.840000033,29.75299454,30.24380684,30.01223183,400.4337158,400.3348389,25.23879623,25.4720192,58.07893372,58.61433411,499.131897,1198.867554,0.221599564,96.65519714,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831886495,0.000199086,303.3938068,302.9029945,191.8188043,2.083537221,4.320478721,44.69991111,19.22789192,29.99840069,4.26005841,0.009990748,2.462003037,1.798055373,0.006247377,37.44181703,0.967627761,55.57720248,400.3336252,3.54464E-06
26,18:01:47,61.9999994,0,-0.001393505,0.010034473,387.9880701,0.199244013,1.858388297,30.24319839,6,1.420000017,1,2.840000033,29.75283432,30.24319839,30.01235962,400.4194641,400.3252563,25.23797226,25.47138405,58.07746887,58.61347961,499.1238708,1198.863159,0.204787493,96.65512085,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831873118,0.000199244,303.3931984,302.9028343,191.8181012,2.0835124,4.320328,44.69838703,19.22700298,29.99801636,4.259964366,0.009999143,2.461939703,1.798024663,0.006252629,37.50103381,0.969182094,55.57792308,400.3259188,-1.93463E-06
27,18:01:50,64.49999934,0,-0.001166184,0.01003847,387.9403485,0.199253217,1.857741516,30.2402916,6,1.420000017,1,2.840000033,29.75255394,30.2402916,30.01232719,400.4030151,400.3085327,25.23724365,25.47066879,58.0762558,58.612854,499.1187439,1198.877441,0.183458924,96.65496063,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831864573,0.000199253,303.3902916,302.9025539,191.8203863,2.083914913,4.319608006,44.691012,19.22034321,29.99642277,4.259574442,0.010003112,2.461866489,1.797707953,0.006255112,37.49635911,0.969103371,55.5862302,400.3090871,-1.61934E-06
28,18:01:52,66.4999993,0,0.015810711,0.010019732,385.2568389,0.198831452,1.857268868,30.2380352,6,1.420000017,1,2.840000033,29.75234222,30.2380352,30.01236534,400.412384,400.297699,25.23686218,25.46979332,58.07582855,58.61186218,499.118988,1198.884399,0.173401803,96.6548996,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186498,0.000198831,303.3880352,302.9023422,191.8214996,2.084442895,4.319049184,44.68525861,19.21546529,29.99518871,4.259272512,0.009984506,2.461780316,1.797492196,0.006243472,37.23696108,0.962425814,55.59164554,400.2901833,2.19577E-05
29,18:01:54,68.49999925,0,0.03962365,0.010001608,381.4849089,0.198452977,1.857082982,30.23693275,6,1.420000017,1,2.840000033,29.75198746,30.23693275,30.01239586,400.4329834,400.289856,25.2364254,25.46891403,58.07559586,58.61100769,499.1175537,1198.883057,0.167859837,96.65481567,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186259,0.000198453,303.3869328,302.9019875,191.8212848,2.084745959,4.318776174,44.68247281,19.21355878,29.99446011,4.259094256,0.009966509,2.461693191,1.797401064,0.006232212,36.87235355,0.953021675,55.59308511,400.2710208,5.50327E-05
30,18:01:56,70.49999921,0,0.052930488,0.009984414,379.369002,0.198122785,1.857173805,30.23688507,6,1.420000017,1,2.840000033,29.7516346,30.23688507,30.0124054,400.4496155,400.2906494,25.23577499,25.46787834,58.0752182,58.6100235,499.1147766,1198.890503,0.138370216,96.65471649,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831857961,0.000198123,303.3868851,302.9016346,191.8224762,2.084888427,4.318764366,44.6823965,19.21451816,29.99425983,4.25904526,0.009949435,2.461590561,1.797454699,0.00622153,36.66780334,0.947733859,55.5905496,400.2654888,7.35121E-05
31,18:01:58,72.49999916,0,0.061592001,0.009956874,377.9781603,0.197596488,1.857345818,30.23703384,6,1.420000017,1,2.840000033,29.75128937,30.23703384,30.01238251,400.4675598,400.2984314,25.2349987,25.46648788,58.07453918,58.60824966,499.110321,1198.896484,0.119014271,96.65468597,-2.741773605,0.293127775,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831850535,0.000197596,303.3870338,302.9012894,191.8234332,2.085102552,4.318801207,44.68279177,19.21630388,29.99416161,4.259021228,0.009922088,2.461455389,1.797565839,0.006204421,36.53336039,0.944240923,55.58640897,400.2691535,8.55344E-05
Remark=,"""18:01:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:01:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
